,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
74471,80261,,,12744,03243557-4956290,,G,51.148239,-49.94141,214.16680393099998,,0.047064,-20.9858,0.0378914596333227,19512818277.822968,2715.0
74475,80266,,,12815,03255126-5018004,,G,51.463596,-50.300129,220.55454572,,0.04882,-20.6206,0.03789445894459749,13939269026.129059,2715.0
74477,80268,,,12831,03261258-5318026,,G,51.552429,-53.300728,218.576051418,,0.048272,-20.838,0.037895980050408284,17029425618.775534,2715.0
74479,80270,,,12840,03261851-5332466,,G,51.577145,-53.546284,224.46893717400002,,0.049821,-21.1078,0.03789695258618935,21833331057.363308,2715.0
74480,80271,,,12852,03263861-5336113,,G,51.66088900000001,-53.603161,241.073635965,,0.05378,-21.1557,0.037897795859877764,22818127369.011658,2715.0
74483,80275,,,12906,03275206-5326099,,G,51.966957,-53.436108,231.353508185,,0.051505,-20.8824,0.037900734163410214,17740260795.2516,2715.0
74484,80276,,,12910,03275473-5322169,,G,51.978073,-53.37138,235.22516329799998,,0.05242,-21.2404,0.03790164585626223,24669480270.775936,2715.0
74485,80277,,,12954,03285233-5146403,,G,52.218067,-51.777885,164.844868787,,0.039181609590800005,-19.7954,0.03790188676277985,6518685070.607914,2715.0
74487,80280,,,13011,03301367-5248364,,G,52.55698,-52.810135,223.88240399900002,,0.049651,-20.8291,0.03790460499097322,16890402539.834576,2715.0
74488,80281,,,13032,03303867-5216365,,G,52.661163,-52.276833,219.276919418,,0.04843,-20.53,0.03790507889298223,12823305826.560284,2715.0
74489,80282,,,13040,03304522-5251035,,G,52.688446,-52.850998,248.83953554299998,,0.055527,-21.0396,0.03790583664752698,20504066419.36154,2715.0
74490,80283,,,13044,03304904-5240545,,G,52.704334,-52.681824,244.473350238,,0.05454,-20.9502,0.03790653450791857,18883391619.88953,2715.0
74491,80285,,,13066,03311496-5241485,,G,52.812344,-52.696823,240.289222198,,0.053586,-21.0547,0.03790787079645831,20791221250.552742,2715.0
74493,80288,,,13095,03313848-5351467,,G,52.91034300000001,-53.862991,226.229165618,,0.05025,-20.9747,0.03790977098847941,19314345681.86821,2715.0
74494,80289,,,13101,03315301-5207239,,G,52.970886,-52.123306,178.361281205,,0.042008,-20.4695,0.037910219205711984,12128301928.946928,2715.0
74503,80299,,,13260,03350647-5149267,,G,53.77697,-51.824093,203.35105509599998,,0.0436147118074,-20.6512,0.03791770651110745,14337716869.091845,2715.0
74507,80303,,,13285,03355138-5053184,,G,53.964119,-50.88847,226.159847449,,0.050233,-21.0411,0.03792057369036711,20532413410.870583,2715.0
78271,84512,,,74386,03240168-5308182,,G,51.007,-53.13840500000001,233.974252732,,0.052134,-20.1298,0.040099103135122174,8869926069.119127,2715.0
78272,84514,,,74394,03242439-5242489,,G,51.101643,-52.7136,228.25852469900002,,0.05076,-20.6261,0.04010064317209264,14010060154.350328,2715.0
78273,84515,,,74406,03251704-5251446,,G,51.321007,-52.86241500000001,222.737350151,,0.049378,-20.621,0.040101158505799685,13944405388.71458,2715.0
78275,84518,,,74421,03261307-5228376,,G,51.55447,-52.477116,241.198973643,,0.053799,-20.1019,0.04010267143287197,8644900518.907913,2715.0
78276,84524,,,74448,03270557-5212204,,G,51.773228,-52.205688,232.26543964200002,,0.051713,-20.4639,0.040105236182836686,12065907733.582169,2715.0
78278,84539,,,74567,03295290-5251551,,G,52.470432,-52.865322,233.90013953599998,,0.0521,-19.7812,0.04011315797195614,6433984347.171481,2715.0
78279,84544,,,74589,03301577-5233505,,G,52.56573100000001,-52.56403,247.364903516,,0.055194327597199985,-18.3567,0.04011430935354261,1732526954.295505,2715.0
78280,84550,,,74615,03304547-5227065,,G,52.68946800000001,-52.451832,234.789607458,,0.052305999999999984,-20.5624,0.04011629179616892,13211739439.654749,2715.0
78281,84551,,,74620,03305022-5236425,,G,52.709282,-52.611824,246.27679077599998,,0.054949,-20.7401,0.04011686687654729,15561089479.356771,2715.0
78282,84553,,,74625,03305431-5225095,,G,52.72633,-52.419312,246.51391337,,0.055,-20.3262,0.04011769215640878,10628696351.930737,2715.0
78283,84562,,,74651,03311364-5204405,,G,52.80684300000001,-52.07793,161.863221011,,0.038616,-19.7897,0.04012098034898244,6484552339.89414,2715.0
78284,84565,,,74664,03313116-5220445,,G,52.879852,-52.345703,232.293218156,,0.051713,-20.7132,0.040122345653971166,15180287613.395737,2715.0
78285,84566,,,74684,03320756-5215399,,G,53.03154,-52.261101,248.234718264,,0.055386000000000005,-20.5103,0.04012281103486543,12592733138.027657,2715.0
78286,84568,,,74692,03321438-5235509,,G,53.05995600000001,-52.59748100000001,234.993477527,,0.052353,-20.2653,0.04012356622718505,10048934142.329409,2715.0
78287,84570,,,74699,03323210-5217031,,G,53.133789,-52.284195,248.355672978,,0.055414,-20.8344,0.04012476571583482,16973054276.023027,2715.0
78288,84571,,,74700,03323353-5235521,,G,53.139713,-52.597809,175.88081277900002,,0.041489,-19.6321,0.04012497298206567,5608413163.899519,2715.0
78289,84572,,,74702,03324507-5222121,,G,53.187798,-52.370049,243.102829554,,0.0542258071129,-20.299,0.040125356061246266,10365732567.670073,2715.0
78290,84573,,,74708,03325999-5303311,,G,53.249996,-53.058647,249.835395786,,0.05575,-21.0393,0.04012611360644463,20498401719.08285,2715.0
82277,90209,,,129466,03211754-5044207,,G,50.323112,-50.739101,216.543463041,,0.047736,-20.7947,0.04266716256071755,16363643147.866825,2715.0
82280,90212,,,129474,03375415-5117132,,G,54.475662,-51.287025,243.17714843299999,,0.054238,-21.2136,0.04266917962069396,24067999843.74073,2715.0
82281,90213,,,129475,03360740-5201509,,G,54.030872,-52.030823,205.944826971,,0.044305,-20.7138,0.042669740938151984,15188678868.723543,2715.0
82282,90214,,,129476,03343074-5103480,,G,53.62809,-51.063343,155.655346434,,0.036834,-20.4648,0.04267018721930844,12075913680.668352,2715.0
82283,90216,,,129480,03243528-5139290,,G,51.14703400000001,-51.658073,245.43072573599997,,0.054758,-20.8286,0.04267166693144004,16882626012.762981,2715.0
82284,90217,,,129482,03231682-5109144,,G,50.820091,-51.154018,182.36599839099998,,0.042806,-20.4867,0.0426721223057748,12321965826.636076,2715.0
84951,93533,,,142113,03202682-5102058,,G,50.11177100000001,-51.034962,159.997744899,,0.038002,-19.5686,0.04472446437404522,5289809107.474903,2715.0
85427,94235,,,145488,03214025-5036546,,G,50.417728,-50.615185,176.50871025799995,,0.041553,-19.5298,0.04507031701885855,5104109701.399143,2715.0
85428,94236,,,145490,03214533-5055576,,G,50.438904,-50.93269,239.231252978,,0.053348,-20.6961,0.0450708692597352,14943075818.832663,2715.0
85434,94248,,,145564,03301775-5113305,,G,52.573986,-51.225143,230.187343725,,0.051210000000000006,-20.4274,0.04507722944848992,11667021548.726357,2715.0
88773,98633,,,176488,03401558-5126596,,G,55.06494100000001,-51.449905,247.820714061,,0.055288,-20.5387,0.047515075112790996,12926471708.339254,2715.0
93077,104812,,,438338,03321266-5248199,,G,53.052784,-52.805538,245.212271228,,0.054707967354,-20.1777,0.05072441384592909,9270005674.677887,2715.0
93078,104813,,,438429,03325529-5247571,,G,53.2304,-52.79921,176.176546007,,0.0415254207627,-19.3197,0.05072456928799148,4206103933.8011346,2715.0
93083,104821,,,439127,03312784-5245195,,G,52.866009,-52.75543199999999,249.54684507,,0.0556848878424,-19.3358,0.050727352017696514,4268939500.3322477,2715.0
93263,105091,,,459604,03270732-5106594,,G,51.780514,-51.11652,220.91901437599998,,0.048896,-20.4582,0.05086252366064082,12002728982.802471,2715.0
93352,105231,,,468331,03261099-5015246,,G,51.545803,-50.25684,242.113617356,,0.053999,-20.7991,0.0509351130260958,16430092179.099463,2715.0
93374,105268,,,471358,03243360-4958080,,G,51.140003,-49.968906,213.264496419,,0.04679,-20.1086,0.05095348554731547,8698412517.536533,2715.0
111178,130405,,,3080462,03244956-5003251,,G,51.206512,-50.05698,239.55139233900002,,0.053416,-20.828000000000007,0.06191438815477152,16873298906.258171,2715.0
115547,135897,,,IC1912,03164331-5039258,,G,49.18047,-50.657188,129.002854121,,0.0302022151011,-19.793,0.06430930119959544,6504291550.78804,2715.0
115557,135908,,,IC1915,03195195-5041283,,G,49.966488,-50.691204,245.64919453599998,,0.054810000000000005,-21.3306,0.06431613494418116,26806492971.2024,2715.0
115561,135913,,,ESO200-009,03214066-5139296,,G,50.419449,-51.658241,227.380060742,,0.050549,-20.7418,0.06431936516708006,15585473462.294497,2715.0
115567,135921,,,IC1936,03262806-5119235,,G,51.61694,-51.323219,229.572034225,,0.051067,-21.1046,0.06432519940982921,21769076221.94361,2715.0
115571,135927,,,IC1945,03291659-5237384,,G,52.319138,-52.62735,231.02490427200001,,0.051414,-21.0553,0.06432966969389514,20802714079.314186,2715.0
115573,135929,,,IC1947,03303282-5020186,,G,52.636791,-50.338505,148.242134402,,0.03462,-20.7849,0.06433104812731978,16216607300.075113,2715.0
115582,135939,,,IC1958,03324641-5126301,,G,53.193409,-51.441715,205.74275930299999,,0.044432,-20.8896,0.06433742422061496,17858295297.305027,2715.0
115584,135943,,,IC1968,03343778-5039046,,G,53.657452,-50.651287,197.99109135400002,,0.042906,-20.7422,0.06434121433695784,15591216420.739397,2715.0
119978,140903,,,74413,03254669-5319336,,G,51.44455,-53.326027,224.154874877,,0.049741,-20.0347,0.06691516609735519,8126059538.184067,2715.0
119979,140904,,,74432,03263894-5308163,,G,51.662254,-53.137886,241.514659824,,0.053876,-20.4047,0.06691558834627749,11425625894.59597,2715.0
121836,143411,,,145495,03215744-5157567,,G,50.489365,-51.965755,222.57578200700002,,0.049348,-20.1574,0.06812577884114455,9098294703.820463,2715.0
122942,144943,,,176069,03171736-5146279,,G,49.322342,-51.774422,219.507500962,,0.048592,-19.7042,0.06879783317475438,5993492966.359751,2715.0
126306,150439,,,452929,03235216-5145252,,G,50.967369,-51.757008,246.90915507900002,,0.055093,-20.3177,0.07105838531736244,10545811395.251543,2715.0
126350,150511,,,457162,03151191-5121449,,G,48.799637,-51.36248,248.59294299799998,,0.055482,-19.7254,0.07108611098155325,6111671457.316948,2715.0
126419,150659,,,467457,03260304-5020295,,G,51.512691,-50.341549,236.351386965,,0.052674,-19.7268,0.07114134028540943,6119557220.774792,2715.0
169899,209839,,,,03185967-5216512,,G,49.748638,-52.280903,220.037900242,,0.048718,-21.2595,0.09292316762300973,25107299313.73513,2715.0
169900,209845,,,,03254104-5233167,,G,51.421017,-52.554646,167.248573131,,0.039636000000000005,-20.8358,0.09292628983097126,16994954257.4133,2715.0
169901,209846,,,,03271046-5300354,,G,51.793613,-53.00985,120.80485174799999,,0.028357,-19.8594,0.09292654536488686,6914487566.150592,2715.0
169902,209850,,,,03313139-5154175,,G,52.88080600000001,-51.904873,43.3550177945,,0.009943,-16.9712,0.09292863313071012,483592993.5088837,2715.0
169903,209852,,,,03352603-5051014,,G,53.858498,-50.850395,249.672501199,,0.055702,-20.5409,0.09292955059605534,12952690847.89377,2715.0
197804,245820,,,,03195758-5223503,,G,49.989952,-52.397308,241.435735472,,0.053864,-19.513,0.10522239812164397,5025739801.095915,2715.0
215899,267819,,,428436,03281788-5334590,,G,52.074539,-53.583073,249.509614529,,0.0556848878424,-18.7454,0.1120234096777785,2478334941.798268,2715.0
216676,268738,12921.0,PGC012921,PGC012921,,,G,52.0877,-53.97881,94.5415677333,,0.0222285111143,-16.9681,0.11213878311762238,482214205.4250036,2715.0
220940,273222,469129.0,PGC469129,PGC469129,,,G,51.4947,-50.17815,73.77519157350001,,0.0168174384087,-17.8796,0.11254580338244316,1116451855.9399488,2715.0
230913,283534,12460.0,NGC1311,NGC1311,,,G,50.0297,-52.18678,4.22182073267,,0.00121296060648,-14.8675,0.11295226185698155,69662651.41107701,2715.0
230961,283583,13163.0,IC1959,IC1959,,,G,53.3007,-50.41335,4.903933414719999,,0.00140553070277,-15.1927,0.11295873226704325,93989642.99399485,2715.0
230966,283589,13256.0,ESO200-045,ESO200-045,,,G,53.7557,-51.45623,9.87697419331,,0.0024567912284,-13.9331,0.1129596850814823,29460492.31005817,2715.0
250457,306469,,,13013,,,G,52.5776,-52.48205,242.03932219599997,,0.0539861969931,-20.8394,0.1154067324749661,17051398334.945063,2715.0
251890,308172,,,74450,,,G,51.7847,-52.17095,203.832925845,,0.0438098019049,-19.0964,0.1158240334600482,3424206915.2552924,2715.0
251891,308178,,,74538,,,G,52.3476,-52.43422,233.932563855,,0.0521058560529,-18.5455,0.11582519030783595,2061579086.9526355,2715.0
251893,308182,,,74581,,,G,52.5249,-52.42907,247.36955433,,0.055194327597199985,-19.0367,0.1158257904254429,3241007231.102945,2715.0
251894,308184,,,74586,,,G,52.5549,-53.78422,231.950632811,,0.051645535822800015,-20.227,0.1158261489249392,9700631337.83958,2715.0
251895,308186,,,74600,,,G,52.6056,-52.17077000000001,161.224667592,,0.0384865092433,-18.1872,0.11582646228630285,1482108506.8487394,2715.0
251897,308190,,,74652,,,G,52.8113,-52.59074,247.36955433,,0.055194327597199985,-19.2867,0.11582723729441805,4080186363.0441623,2715.0
251899,308192,,,74693,,,G,53.0751,-52.42338,175.994553044,,0.0415254207627,-19.8775,0.11582750413737225,7030723198.838356,2715.0
254607,312609,,,138648,,,G,52.8559,-52.60452,245.216919047,,0.054707967354,-18.7578,0.11627945512507623,2506801812.285197,2715.0
254774,312911,,,142108,,,G,50.6316,-51.06529000000001,133.30316065600002,,0.0313093356547,-19.2642,0.1163053273220614,3996501681.202896,2715.0
256782,315405,,,432886,,,G,53.5776,-53.19568,247.360252708,,0.055194327597199985,-18.8766,0.11670640565273414,2796662119.636748,2715.0
256785,315409,,,433883,,,G,52.2888,-53.12372,210.67405635400002,,0.0458058529029,-19.3981,0.11670709177961652,4521057182.064345,2715.0
256788,315413,,,434330,,,G,53.0359,-53.09106,207.616962204,,0.0445977222989,-18.4863,0.1167075127156693,1952180633.2137852,2715.0
256811,315446,,,438793,,,G,52.2747,-52.77534,246.27679077599998,,0.0549507274754,-18.8671,0.116711363724639,2772298563.953188,2715.0
256817,315456,,,439836,,,G,52.3689,-52.71014,240.985438206,,0.0537474268737,-18.91,0.11671229967826485,2884031503.1266,2715.0
256819,315460,,,440173,,,G,52.9908,-52.68699,247.36955433,,0.055194327597199985,-18.4967,0.11671278786837175,1970969936.6311266,2715.0
256820,315461,,,440235,,,G,53.6383,-52.68368,156.97551605200002,,0.037466538733300005,-18.5392,0.11671286361591468,2049651383.3455374,2715.0
256825,315469,,,441265,,,G,52.0311,-52.61411999999999,246.27679077599998,,0.0549507274754,-18.7671,0.11671383382999485,2528366340.2561245,2715.0
256827,315471,,,442023,,,G,51.1767,-52.56504,209.94744799400002,,0.0456023628012,-19.5706,0.11671420510605217,5299562276.193928,2715.0
256830,315476,,,442916,,,G,52.0356,-52.50886,160.18333681200002,,0.038314519157300005,-18.1331,0.11671507976052553,1410067815.4233565,2715.0
256831,315477,,,442970,,,G,53.1227,-52.505,245.221566873,,0.054707967354,-19.7678,0.11671531462025148,6355065045.30827,2715.0
256833,315479,,,443144,,,G,52.4027,-52.49305,245.212271228,,0.054707967354,-18.4577,0.11671557249681312,1901428503.7397466,2715.0
256838,315486,,,443814,,,G,52.5222,-52.44851,242.03932219599997,,0.0539861969931,-18.0094,0.11671636546065513,1258229896.0972278,2715.0
256839,315487,,,443815,,,G,52.5147,-52.44848,157.27398849,,0.0376347488174,-17.5933,0.11671639715695376,857669566.7578995,2715.0
256860,315515,,,446968,,,G,53.1168,-52.23192,171.529923059,,0.0406081403041,-18.7317,0.11672090638565195,2447259370.0133038,2715.0
256862,315520,,,447710,,,G,51.504,-52.1771,239.94580931299998,,0.053509916755,-19.4006,0.1167217706022163,4531479295.232797,2715.0
279680,343384,,,2799757,,,G,52.2747,-52.54256,233.932563855,,0.0521058560529,-18.6655,0.11919491588910908,2302501914.610414,2715.0
293567,364063,,,WINGSJ032946.13-523648.9,,,G,52.4421,-52.61348,161.808870939,,0.0386591293296,-16.905,0.12023374558728818,454988060.15004987,2715.0
293920,364636,,,WINGSJ032847.92-522619.6,,,G,52.1998,-52.43866,243.08425009400003,,0.0542258071129,-15.6288,0.12024638815046156,140449436.14442706,2715.0
293921,364639,,,WINGSJ032903.55-522743.7,,,G,52.2648,-52.46224,244.14344464299998,,0.0544662572331,-16.7982,0.1202464236986946,412363293.852998,2715.0
293922,364642,,,WINGSJ032929.25-524822.9,,,G,52.3719,-52.80627,249.53753739599998,,0.0556848878424,-16.8257,0.12024650956903095,422941206.65570015,2715.0
293923,364650,,,WINGSJ032940.10-523921.2,,,G,52.4172,-52.65588,239.950449792,,0.053509916755,-17.2106,0.12024665201685965,602892664.8318727,2715.0
293924,364658,,,WINGSJ032958.47-523103.8,,,G,52.4937,-52.51784,238.93433969400002,,0.0532734566367,-16.4014,0.12024682374290628,286127763.34356374,2715.0
293925,364660,,,WINGSJ033002.09-523056.0,,,G,52.5087,-52.51568,242.034678804,,0.0539861969931,-16.2694,0.12024685326653728,253372805.36728123,2715.0
293926,364662,,,WINGSJ033005.07-521852.8,,,G,52.5211,-52.31461,248.462675023,,0.0554389777195,-16.0963,0.12024693859109745,216032951.93349585,2715.0
293927,364673,,,WINGSJ033021.60-522459.3,,,G,52.5901,-52.41655,239.959730767,,0.053509916755,-17.0707,0.12024726014261188,530005040.63966304,2715.0
293928,364674,,,WINGSJ033022.18-523617.0,,,G,52.5924,-52.60461,244.148090974,,0.0544662572331,-17.4583,0.12024728813297612,757390755.6046003,2715.0
293929,364688,,,WINGSJ033043.57-523510.3,,,G,52.6814,-52.58606999999999,245.216919047,,0.054707967354,-16.6878,0.12024763072377488,372494616.1024228,2715.0
293930,364690,,,WINGSJ033047.98-524609.2,,,G,52.6998,-52.7692,247.364903516,,0.055194327597199985,-18.0367,0.12024770730936493,1290268218.5178225,2715.0
293931,364709,,,WINGSJ033126.91-522133.2,,,G,52.8623,-52.35926,248.46732736299998,,0.0554389777195,-18.0763,0.1202484059905276,1338196839.976947,2715.0
293932,364712,,,WINGSJ033131.61-522843.6,,,G,52.8818,-52.47879,247.37420515099998,,0.055194327597199985,-17.5668,0.12024850825140958,836989481.0736923,2715.0
294400,365484,,,WINGSJ033002.16-522715.1,,,G,52.5088,-52.45429,155.98533610200002,,0.0372989586495,-15.7854,0.12026811959163684,162240770.43560636,2715.0
294401,365485,,,WINGSJ033003.11-523150.9,,,G,52.51300000000001,-52.5307,161.02542951700002,,0.0384865092433,-16.9545,0.12026813719065947,476211632.7398202,2715.0
294402,365486,,,WINGSJ033045.22-522216.1,,,G,52.6883,-52.37109,126.861706218,,0.0299315249658,-15.5067,0.12026814182906324,125510482.74908608,2715.0
294403,365487,,,WINGSJ033111.36-521834.7,,,G,52.7972,-52.30957,126.91096244299999,,0.0299315249658,-15.5775,0.12026814678001332,133967668.7425937,2715.0
294404,365488,,,WINGSJ033113.68-522753.2,,,G,52.8072,-52.46489,160.25576593,,0.038314519157300005,-15.1841,0.12026815022611867,93248101.82613091,2715.0
294405,365489,,,WINGSJ033150.51-521640.7,,,G,52.9607,-52.27798,163.54401216,,0.0390066795033,-15.5182,0.12026815491391303,126846941.47371924,2715.0
294406,365490,,,WINGSJ033153.57-522615.6,,,G,52.9731,-52.43775,160.29650805,,0.038314519157300005,-16.2546,0.1202681641508621,249942437.00866264,2715.0
294407,365491,,,WINGSJ033156.22-522949.6,,,G,52.9841,-52.49724000000001,160.264819688,,0.038314519157300005,-15.1242,0.1202681674119954,88242946.27613991,2715.0
294408,365492,,,WINGSJ033200.25-522438.3,,,G,53.0011,-52.41064,208.995745382,,0.045197902599,-16.4307,0.12026817827546492,293954423.5360618,2715.0
300195,380925,,,IC1938,,,G,51.7929,-53.01017,124.493878168,,0.0293972846986,-19.9657,0.12078349172075672,7625704989.407841,2715.0
300203,380933,,,IC1971,,,G,53.9891,-52.65121,160.423264728,,0.038314519157300005,-20.1863,0.1207864567619874,9343723967.0558,2715.0
311582,395022,,,6dFJ0331282-493525,,,G,52.8676,-49.59034000000001,126.53484435600001,,0.0293972846986,-18.3511,0.12197031315595552,1723613948.5100026,2715.0
311583,395024,,,6dFJ0337139-512722,,,G,54.3079,-51.45626,156.699680714,,0.0371324285662,-18.9753,0.12197071446286145,3062809602.350737,2715.0
