,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
185466,230184,,,,04190199+0324356,,G,64.758324,3.409904,83.7360058388,,0.019108,-19.3126,0.09983400893002424,4178688520.1785774,1387.0
185467,230185,,,,04190659+0346336,,G,64.77748100000001,3.776017,170.775835986,,0.038228,-20.4801,0.0998344615446148,12247289957.796465,1387.0
185468,230186,,,,04193744+0404045,,G,64.906029,4.067939,222.298826578,,0.04978,-19.6677,0.09983467571950344,5795354409.68423,1387.0
185469,230187,,,,04192542+0330275,,G,64.855942,3.507659,147.741640335,,0.032744,-20.1195,0.09983500042418464,8786178051.976011,1387.0
185470,230188,,,,04193771+0327245,,G,64.90715,3.456828,74.5493261096,,0.017272,-19.2882,0.09983515142126496,4085827244.507525,1387.0
185471,230189,,,,04193784+0323085,,G,64.90770699999999,3.385717,199.132028975,,0.044714,-20.4287,0.09983558310784696,11680999356.32702,1387.0
185472,230190,,,,04193885+0326165,,G,64.91188000000001,3.437939,74.0346793941,,0.017171000000000002,-18.6672,0.09983566833314914,2306109898.9661627,1387.0
185473,230191,,,,04193324+0322435,,G,64.888512,3.378772,178.106317474,,0.039938,-19.3304,0.09983582531467633,4247760283.9486265,1387.0
185478,230196,,,,04200138+0443269,,G,65.00576,4.724141,187.03315982599997,,0.041959,-19.3306,0.09983668024784488,4248542822.381529,1387.0
185480,230199,,,,04211756+0312466,,G,65.323181,3.21297,178.648140013,,0.040066,-20.774,0.0998379761901578,16054618868.009804,1387.0
185481,230200,,,,04210191+0405226,,G,65.25799599999999,4.089633,233.223933338,,0.052136,-19.5949,0.09983817647521544,5419509725.736346,1387.0
185482,230201,,,,04211768+0441516,,G,65.323708,4.697691000000002,111.675603044,,0.024202,-19.5968,0.09983837711107173,5429001979.420699,1387.0
185483,230202,,,,04205498+0540246,,G,65.229088,5.673517,126.055809414,,0.027813,-19.7878,0.09983861633716598,6473214525.674737,1387.0
185484,230203,,,,04213986+0432230,,G,65.416107,4.539747,239.931887917,,0.053571,-19.8974,0.09983888097293826,7160774540.047125,1387.0
185485,230204,,,,04211969+0327160,,G,65.332047,3.454467,164.051598985,,0.036649,-18.4559,0.09983895112631012,1898278810.6700046,1387.0
185486,230205,,,,04212210+0312120,,G,65.342087,3.203357,155.483584906,,0.0346,-19.6434,0.09983916056096707,5667088567.234486,1387.0
185487,230206,,,,04212690+0314280,,G,65.362114,3.241135,177.36430809200004,,0.03977,-20.2443,0.09983952481850668,9856438126.86456,1387.0
185488,230207,,,,04213004+0311460,,G,65.375191,3.196136,158.042913443,,0.035213999999999995,-19.1409,0.09983965665891817,3567467291.8734264,1387.0
185489,230208,,,,04221142+0548252,,G,65.54761500000001,5.807017,149.2163022,,0.033183,-20.4801,0.09984010927350873,12247289957.796465,1387.0
185490,230209,,,,04220600+0542212,,G,65.525009,5.705904,159.622068364,,0.035624,-19.5725,0.09984030546878632,5308844442.309901,1387.0
185491,230211,,,,04224966+0520482,,G,65.70694,5.346744,199.00371054599998,,0.044638,-19.3893,0.09984073389464763,4484561663.3310995,1387.0
185492,230212,,,,04232123+0531577,,G,65.838493,5.532707,122.239680726,,0.026862,-18.9611,0.09984084561403613,3023012896.9941807,1387.0
185493,230213,,,,04233872+0528397,,G,65.911339,5.477713,198.096462178,,0.044434,-20.2914,0.09984122602107977,10293427263.244684,1387.0
185494,230214,,,,04232361+0428237,,G,65.848412,4.473264,228.327887102,,0.051076,-19.8528,0.0998414800063612,6872583102.703087,1387.0
185495,230215,,,,04233552+0403577,,G,65.898033,4.066046,188.19759654799998,,0.042233,-20.1501,0.09984181399258217,9037327067.475641,1387.0
185496,230216,,,,04233405+0405497,,G,65.891899,4.097157,170.367069355,,0.038137,-20.1369,0.09984214394289907,8928119612.574757,1387.0
185498,230218,,,,04234295+0404599,,G,65.928993,4.083313,177.68294105400003,,0.039834,-19.8682,0.099842887077952,6970757906.363465,1387.0
185499,230219,,,,04235610+0430509,,G,65.983788,4.514156,113.60086547700001,,0.024644,-20.3589,0.09984329188545163,10953678755.781685,1387.0
185500,230220,,,,04234790+0528089,,G,65.9496,5.46915,67.7607648535,,0.015597,-18.4509,0.09984336171649802,1889557011.7845333,1387.0
185501,230221,,,,04234226+0542039,,G,65.926109,5.701089,167.425522524,,0.03745,-19.9831,0.09984364808717737,7748898994.862635,1387.0
188429,233922,,,,04135601+0555053,,G,63.483379000000006,5.918166,229.132597747,,0.051217,-19.1954,0.10114333429328776,3751111728.551277,1387.0
188445,233952,,,,04172745+0627111,,G,64.364403,6.453092,120.795914151,,0.026436,-18.8813,0.101154315443401,2808794719.566587,1387.0
192235,238591,,,,04242917+0547353,,G,66.12158199999999,5.793139,144.339540186,,0.032063,-19.6649,0.1026987464589021,5780428052.440051,1387.0
192572,239043,,,,04182740+0645176,,G,64.61419699999999,6.7548949999999985,230.460337339,,0.051494000000000005,-18.563,0.10288012270923713,2095077052.3651767,1387.0
197856,245882,,,,04143189+0343133,,G,63.63288100000001,3.720373,239.337962672,,0.05345,-20.5361,0.10524214262666697,12895553869.307888,1387.0
201339,250117,,,,04175826+0636152,,G,64.492775,6.604224,245.11931619700002,,0.054766,-20.8719,0.1066088443193953,17569524178.4486,1387.0
216727,268792,14938.0,PGC014938,PGC014938,,,G,65.3321,3.45444,72.6671340174,,0.0169029084515,-19.8267,0.1121475468808524,6709343080.836985,1387.0
219098,271268,90711.0,PGC090711,PGC090711,,,G,66.3119,4.98431,68.1074928367,,0.015714097857,-17.465999999999998,0.11238530917183202,762781234.0691586,1387.0
231107,283734,14790.0,UGC03002,UGC03002,,,G,64.2271,3.0964,49.832456905600004,,0.011233955617,-19.5076,0.11300506271926318,5000805919.805983,1387.0
231112,283739,14839.0,UGC03008,UGC03008,,,G,64.6672,2.56086,52.6816753476,,0.0115812957906,-19.7383,0.11300565859972103,6184719392.566768,1387.0
231113,283740,14849.0,UGC03010,UGC03010,,,G,64.7436,5.4341300000000015,55.0138036251,,0.0121829460915,-19.6624,0.1130058717316668,5767133436.841125,1387.0
231118,283745,14920.0,UGC03017,UGC03017,,,G,65.2292,5.6735,55.4944435952,,0.0122654761327,-19.1712,0.11300632624423447,3668428003.170749,1387.0
250513,306547,,,15023,,,G,65.92,4.13381,203.20421356,,0.0456023628012,-18.8997,0.11542428073225793,2856801071.0031533,1387.0
268854,331194,,,1264980,,,G,66.755,4.20359,148.69309968299999,,0.0330445665223,-19.1715,0.1183558903687555,3669441767.337181,1387.0
268962,331313,,,1274205,,,G,66.6821,4.84919,144.834975816,,0.0321655060828,-18.6844,0.11836600388128055,2342933704.487293,1387.0
300235,380969,,,IC0365,,,G,64.809,3.3482199999999995,113.369055116,,0.0246542223271,-20.4025,0.12079820537626294,11402497875.611696,1387.0
300237,380971,,,IC2057,,,G,65.4835,4.04828,112.638078868,,0.0244322522161,-20.0784,0.12079852158471467,8459798131.75667,1387.0
