,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
247692,303394,,,2104819,,,G,216.427,37.60499,138.225263649,,0.0308895454448,-18.0129,0.11503354640092454,1262292494.6775925,646.0
247700,303402,,,2107762,,,G,217.278,37.71897,154.258930307,,0.0348736674368,-18.2413,0.11503431941824885,1557829773.8920324,646.0
248905,304718,,,3098142,,,G,214.158,35.87978,128.913235939,,0.028613354306700006,-19.2515,0.11516907164395306,3950026415.978841,646.0
249309,305158,,,2092358,,,G,217.129,37.0679,117.392625684,,0.0255614227807,-18.0782,0.11521793765757735,1340540687.3962586,646.0
249319,305168,,,2106410,,,G,216.388,37.6675,144.943081498,,0.032602096301,-19.346,0.1152185987576488,4309233228.186259,646.0
253355,310100,,,101510,,,G,215.776,34.39209,115.63443529799999,,0.0251038325519,-17.1954,0.11602074932343423,594511144.2741951,646.0
275100,338065,,,2032335,,,G,217.167,33.4511,152.158715215,,0.034562027281,-18.4015,0.11882601165073052,1805510423.4107022,646.0
275127,338093,,,2035803,,,G,216.361,33.61932,152.659927171,,0.034717427358699995,-18.5786,0.11882740454707966,2125396690.528453,646.0
275366,338359,,,2061812,,,G,218.384,35.26076,129.289650142,,0.0287427143714,-17.4978,0.11884391970672033,785452633.2121655,646.0
275444,338446,,,2069435,,,G,216.598,35.75082000000001,130.934770917,,0.029133734566900008,-17.9153,0.11885010585208375,1153772012.7699144,646.0
275452,338457,,,2070334,,,G,216.412,35.81063,133.074315068,,0.0296633548317,-17.7905,0.11885134850452828,1028489826.1526506,646.0
275511,338525,,,2076959,,,G,216.451,36.22146,219.17085737,,0.0491843345922,-18.8539,0.1188575112281124,2738797987.0531344,646.0
275524,338539,,,2078152,,,G,216.033,36.29145,129.966417234,,0.0288724944362,-18.4292,0.1188584637736892,1852166393.874388,646.0
275533,338549,,,2078997,,,G,218.072,36.34102,218.995631962,,0.0491843345922,-18.3722,0.11885908492378555,1757437948.813928,646.0
275545,338562,,,2080108,,,G,217.293,36.40903,131.526694995,,0.0292651946326,-17.5351,0.11885976530487727,812905384.0690275,646.0
275548,338565,,,2080375,,,G,218.65,36.42385,131.495302179,,0.0292651946326,-17.6846,0.11885990572858827,932910540.533301,646.0
275550,338567,,,2080486,,,G,217.758,36.42927,135.790162995,,0.0303385051693,-17.4643,0.11886000263923573,761587837.8825327,646.0
275553,338570,,,2080776,,,G,217.44,36.44797,133.110211275,,0.0296633548317,-17.8211,0.1188602280720863,1057888753.1675123,646.0
275566,338586,,,2082447,,,G,217.911,36.53908,133.639729616,,0.0297971248986,-17.5997,0.11886111324221535,862740130.9222339,646.0
275574,338595,,,2083635,,,G,217.65,36.60775,131.028932925,,0.029133734566900008,-17.3068,0.11886158197344338,658749047.0981307,646.0
275615,338643,,,2090201,,,G,218.085,36.96322,135.87998452,,0.0303385051693,-17.7358,0.11886496453379693,977957541.2933754,646.0
296688,370585,,,SDSSJ143336.06+355804.3,,,G,218.4,35.96785,157.387053735,,0.0356643178322,-19.4348,0.12032000780690215,4676489892.252357,646.0
297488,377653,,,SDSSJ142419.29+362816.2,,,G,216.08,36.47121,133.177517806,,0.0296633548317,-17.5122,0.12040300477377845,795939393.8486122,646.0
297489,377654,,,SDSSJ142425.69+363124.9,,,G,216.107,36.52359000000001,132.105277923,,0.0293972846986,-18.1046,0.12040305553458915,1373535852.4784482,646.0
297490,377655,,,SDSSJ142708.47+355500.6,,,G,216.785,35.91686,133.065341083,,0.0296633548317,-17.9403,0.1204030991669337,1180646815.3571234,646.0
297556,377728,,,SDSSJ143001.69+362129.5,,,G,217.507,36.35821,133.63075396,,0.0297971248986,-19.5295,0.12041154205949407,5102699578.594398,646.0
297600,377777,,,SDSSJ142340.44+345627.7,,,G,215.918,34.94108,116.981991311,,0.0254461327231,-15.9706,0.12041627271221295,192415476.2373496,646.0
297602,377779,,,SDSSJ143259.30+344956.6,,,G,218.247,34.83238,193.984987731,,0.0438098019049,-18.6988,0.12041643011844196,2374214756.847563,646.0
298757,379173,,,SDSSJ143405.92+360811.5,,,G,218.525,36.13653,155.415786926,,0.035187827593900003,-18.4775,0.12052532825256335,1936421963.946611,646.0
299012,379493,,,SDSSJ142932.26+352741.0,,,G,217.384,35.46142000000001,129.34342742299998,,0.0287427143714,-16.8487,0.12055313050465892,431996272.996488,646.0
299081,379574,,,NGC5646,,,G,217.392,35.46195,131.387672137,,0.0292651946326,-20.6028,0.12056388686816055,13712606071.315388,646.0
299226,379756,,,SDSSJ143118.88+361957.6,,,G,217.829,36.33271,158.09267397600001,,0.0358247579124,-18.4546,0.12058402109736804,1896007277.6291614,646.0
300624,381377,,,UGC09262,,,G,216.793,35.92146,129.41513195,,0.0287427143714,-19.9599,0.12094774420722278,7585077106.699611,646.0
307835,390556,,,SDSSJ141706.19+360316.4,,,G,214.276,36.05458,129.961934835,,0.0288724944362,-17.6791,0.12169677857117095,928196657.1547736,646.0
307839,390560,,,SDSSJ141753.94+351314.4,,,G,214.475,35.22069000000001,192.882472024,,0.0436147118074,-18.3265,0.12169694640195106,1685000367.7818296,646.0
307841,390562,,,SDSSJ141917.47+350753.5,,,G,214.823,35.13158,130.423656786,,0.0290026945013,-18.5168,0.12169706010014834,2007797920.072601,646.0
307843,390564,,,SDSSJ142140.18+360933.4,,,G,215.417,36.15933,138.571367559,,0.0310287755144,-17.6284,0.12169711319369494,885849613.4510101,646.0
307844,390565,,,SDSSJ142159.27+360138.9,,,G,215.497,36.02747,145.190838055,,0.0327488863744,-18.4597,0.12169718359302882,1904934292.4416356,646.0
307846,390567,,,SDSSJ142254.43+371322.5,,,G,215.727,37.22289,159.350523248,,0.0361473180737,-17.9918,0.12169726588486784,1237998162.2646482,646.0
307847,390568,,,SDSSJ142257.35+361444.7,,,G,215.739,36.24571,140.75677355,,0.0315922057961,-18.1323,0.12169731795738235,1409029221.7401938,646.0
307848,390569,,,SDSSJ142309.12+362433.9,,,G,215.788,36.40941,134.26360269999998,,0.0299315249658,-17.5698,0.12169734897500795,839305366.5167747,646.0
307849,390570,,,SDSSJ142332.08+355410.9,,,G,215.884,35.90300999999999,162.769195229,,0.0369665284833,-17.9979,0.12169739498461772,1244973192.3667626,646.0
307850,390571,,,SDSSJ142342.15+344816.7,,,G,215.926,34.80468,158.273628095,,0.035985617992800006,-18.197,0.12169745025450132,1495546772.744393,646.0
307851,390572,,,SDSSJ142405.99+353542.0,,,G,216.025,35.59502,117.42387191,,0.0255614227807,-17.3388,0.12169747532763114,678453363.7108865,646.0
307852,390573,,,SDSSJ142406.04+360400.5,,,G,216.025,36.06677,138.54439701299998,,0.0310287755144,-17.8479,0.12169751540032606,1084326321.0228324,646.0
307853,390574,,,SDSSJ142440.19+355110.1,,,G,216.167,35.85285,132.024538795,,0.0293972846986,-17.3433,0.12169754057759098,681271152.9395423,646.0
307854,390575,,,SDSSJ142452.33+373014.7,,,G,216.218,37.50413,150.957943805,,0.0340996070498,-17.8943,0.1216975823999523,1131670513.0419555,646.0
307855,390576,,,SDSSJ142514.14+362834.5,,,G,216.30900000000003,36.47621,217.073381075,,0.0487492143746,-18.133,0.12169763450605005,1409937949.3587186,646.0
307856,390577,,,SDSSJ142522.80+375328.8,,,G,216.345,37.89131,195.266396077,,0.0442018721009,-18.6831,0.12169772098861265,2340130085.07568,646.0
307857,390578,,,SDSSJ142536.19+371703.4,,,G,216.401,37.28425,147.25024343,,0.0331932465966,-17.3703,0.12169774679983365,698425359.4767294,646.0
307858,390579,,,SDSSJ142537.86+380111.5,,,G,216.408,38.01983,195.248086632,,0.0442018721009,-18.3529,0.1216978106039282,1726473831.3038492,646.0
307860,390581,,,SDSSJ142649.46+372443.9,,,G,216.706,37.41222,147.899444989,,0.0333427666714,-17.5298,0.12169786764953572,808946871.9322249,646.0
307862,390583,,,SDSSJ142732.89+372140.8,,,G,216.887,37.36136,149.135109774,,0.0336434868217,-17.7279,0.1216979929109023,970867582.2018658,646.0
307863,390584,,,SDSSJ142743.95+372208.8,,,G,216.933,37.36908,148.526234827,,0.0334927067464,-17.499000000000002,0.12169802197042988,786321227.4584212,646.0
307864,390585,,,SDSSJ142928.12+370411.4,,,G,217.367,37.06981,210.490089485,,0.0474661137331,-18.5962,0.12169810180087486,2160130554.7958574,646.0
307865,390586,,,SDSSJ142935.17+343731.0,,,G,217.397,34.62532,195.820306238,,0.0442018721009,-18.7193,0.12169819121549785,2419468654.6912327,646.0
307866,390587,,,SDSSJ143019.57+362042.3,,,G,217.582,36.34509,129.459948142,,0.0287427143714,-17.5407,0.12169822141282816,817109011.2197226,646.0
307867,390588,,,SDSSJ143021.29+362912.7,,,G,217.58900000000003,36.48684,132.05593709,,0.0293972846986,-17.2838,0.1216982452474656,644941019.815797,646.0
307868,390589,,,SDSSJ143114.80+353444.5,,,G,217.812,35.57906,156.60924824100002,,0.0355049277525,-17.9241,0.1216982882336156,1163161449.5236251,646.0
307871,390592,,,SDSSJ143314.35+344528.2,,,G,218.31,34.75783,156.48264721200002,,0.0355049277525,-17.1723,0.1216984009167108,581996000.2709278,646.0
307873,390594,,,SDSSJ143345.61+344832.0,,,G,218.44,34.808840000000004,155.840678768,,0.0353461676731,-17.9434,0.12169847176128927,1184022621.673013,646.0
307874,390595,,,SDSSJ143346.88+362651.1,,,G,218.445,36.4476,154.805671917,,0.035030327515199994,-18.2189,0.12169852815732148,1526019207.5894642,646.0
307875,390596,,,SDSSJ143350.96+345622.4,,,G,218.462,34.93959,187.818537043,,0.0424628612314,-18.1387,0.12169858053769002,1417359438.125577,646.0
307878,390599,,,SDSSJ143529.46+354925.0,,,G,218.873,35.82364000000001,185.253080832,,0.041897960949,-18.5588,0.12169884350948965,2086988231.0611746,646.0
309571,392680,,,SDSSJ143302.96+364213.4,,,G,218.262,36.70377,146.096445796,,0.0328963064482,-17.3432,0.12180651989138902,681208408.4370353,646.0
309572,392681,,,SDSSJ143315.34+352638.4,,,G,218.314,35.44394000000001,134.479070641,,0.030066765033400007,-17.4833,0.1218065485337326,775032652.6284125,646.0
310337,393558,,,SDSSJ142508.25+363948.6,,,G,216.284,36.66354000000001,132.118734654,,0.0293972846986,-17.5948,0.12185145739189893,858855299.9402449,646.0
310340,393561,,,SDSSJ142841.59+363909.0,,,G,217.173,36.65251,198.971631739,,0.0449969324985,-18.474,0.12185172764342014,1930189727.6345782,646.0
310344,393565,,,SDSSJ143317.97+350857.1,,,G,218.325,35.14923,134.420713232,,0.030066765033400007,-17.6723,0.12185188653386342,922401498.8689883,646.0
312301,396978,,,SDSSJ142255.61+341916.5,,,G,215.732,34.32134,116.52678861,,0.0253314726657,-16.8821,0.1220008186814672,445492092.80847317,646.0
312313,396999,,,SDSSJ142653.56+340414.3,,,G,216.723,34.07065,114.265191046,,0.0247655223828,-17.5596,0.1220011219879364,831457394.4451628,646.0
312609,398123,,,SDSSJ142521.46+333419.0,,,G,216.33900000000003,33.572,149.586205895,,0.0339469369735,-17.7945,0.12201124961358875,1032285911.0530024,646.0
318254,404727,,,2050337,14273216+3430390,,G,216.88401800000003,34.51086,244.979888505,,0.054845000000000005,-20.9087,0.12329030338502375,18175233541.245773,646.0
318325,404910,,,214279,14302625+3516539,,G,217.60939,35.281662,228.62847439700002,,0.051318,-20.3097,0.12337566125610938,10468392557.097324,646.0
320548,411409,,,2061973,14184653+3516155,,G,214.693909,35.270981,225.12948976299998,,0.050561,-19.6972,0.12632266221296926,5954975787.328654,646.0
320563,411457,,,2068575,14264820+3541411,,G,216.700851,35.694767,230.22435848400002,,0.051663,-19.5858,0.12634059365023784,5374276418.380157,646.0
320570,411484,,,2072369,14241034+3556250,,G,216.043091,35.940289,229.02159148799998,,0.051403,-20.0664,0.12635020076415932,8366811795.480825,646.0
320575,411497,,,2073869,14263777+3601543,,G,216.657379,36.031754,246.890554422,,0.055255999999999986,-21.2095,0.12635605866833852,23977284699.63826,646.0
321019,412955,,,3088664,14241742+3420470,,G,216.072586,34.346405,243.274694477,,0.054478,-20.4285,0.1269691201443075,11678847834.896404,646.0
321026,412973,,,3088779,14230150+3341550,,G,215.756256,33.698635,225.38820391,,0.050617,-20.6507,0.12697955928111265,14331115626.574776,646.0
325588,430855,,,,14284767+3614333,,G,217.198654,36.242592,222.55270149400002,,0.050003,-21.2712,0.13542020588933987,25379321071.798344,646.0
326737,434339,,,2058228,,,G,215.395,35.02432,242.103,,0.0542258071129,-19.03,0.13651622306845992,3221068791.283441,646.0
329043,444073,,,SDSSJ142137.87+345942.4,,,G,215.408,34.99516,242.103,,0.0542258071129,-18.35,0.13756580303399518,1721868574.9860168,646.0
329044,444075,,,SDSSJ142355.90+351107.8,,,G,215.983,35.18549,248.886,,0.0556848878424,-18.94,0.13756600803400684,2964831389.524339,646.0
329045,444076,,,SDSSJ142423.59+350421.6,,,G,216.098,35.07269,248.886,,0.0556848878424,-18.73,0.13756609833417308,2443430552.693971,646.0
329046,444080,,,SDSSJ143045.75+344350.1,,,G,217.691,34.73062,231.206,,0.0518750659375,-18.63,0.13756643407831226,2228435149.2702985,646.0
329047,444082,,,SDSSJ143457.11+351420.3,,,G,218.738,35.23902000000001,244.343,,0.054707967354,-18.55,0.1375666191477669,2070141348.7910454,646.0
