,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
37675,39101,,,52448,14404608+0305555,,G,220.192032,3.0987720000000003,113.248699146,,0.025637,-19.5252,0.023906294846380943,5082530576.11145,1479.0
40900,42391,52534.0,PGC052534,PGC052534,14422965+0130011,,G,220.62355,1.500311,112.24592156799999,,0.025025,-20.3529,0.025002025669434675,10893313439.140192,1479.0
40903,42394,52652.0,PGC052652,PGC052652,14443086+0131218,,G,221.128616,1.522738,45.313660733999996,,0.011029,-17.9811,0.025002498481251058,1225857532.501688,1479.0
45275,46860,1216689.0,PGC1216689,PGC1216689,14424588+0207244,,G,220.691177,2.123464,180.825473028,,0.040291,-20.0523,0.026237184252692863,8258858017.774223,1479.0
46995,48595,3124233.0,PGC3124233,PGC3124233,14403693+0327531,,G,220.1539,3.4647660000000005,143.790150646,,0.032365,-19.2146,0.026594928199797717,3818035832.8773994,1479.0
49263,50874,52456.0,NGC5725,NGC5725,14405838+0211125,,G,220.243271,2.186831,51.9876494697,,0.012872,-19.6295,0.02721832604730531,5594998829.397787,1479.0
50604,52290,,,1251824,14312748+0325037,,G,217.864517,3.417718,210.048611556,,0.047524,-20.7546,0.02766351273386622,15770301632.789337,1479.0
50867,52587,,,1228975,14402974+0230101,,G,220.123917,2.5028200000000003,107.65528632200001,,0.023964,-18.8842,0.027785775827968037,2816307034.859236,1479.0
51032,52788,,,1253829,14381821+0331178,,G,219.57589700000003,3.521621,145.767512587,,0.032942,-19.9373,0.02785393513670955,7428822813.187896,1479.0
51285,53083,,,51841,14303276+0151116,,G,217.636505,1.853238,145.231381941,,0.033008,-19.7453,0.02795586234400715,6224722568.500324,1479.0
51289,53087,,,52262,14372730+0436344,,G,219.36377,4.609581,170.739499017,,0.038099,-19.1867,0.02795794583613479,3721174189.688436,1479.0
52502,54495,,,3124987,14335560+0348418,,G,218.481705,3.811624,218.38702724400002,,0.049324,-19.2141,0.028466410615095236,3816277967.193326,1479.0
53406,55544,,,3121968,14331833+0242055,,G,218.326416,2.701539,127.708129413,,0.028607,-19.4321,0.028842550722173038,4664874883.106926,1479.0
53644,55838,,,52182,14360204+0251053,,G,219.008514,2.851495,177.801298635,,0.039416,-20.7997,0.02893364307171437,16439174292.827904,1479.0
54206,56431,,,3118856,14424574+0117354,,G,220.690598,1.2931860000000002,145.91620405700002,,0.032664,-19.7415,0.029229711468631656,6202974559.78814,1479.0
54300,56528,,,3124863,14393976+0343153,,G,219.91568,3.72093,71.2914504433,,0.018134,-18.0392,0.02927610521588349,1293242593.945857,1479.0
54382,56617,,,1191224,14424260+0119114,,G,220.677536,1.3198530000000002,215.069361687,,0.048667,-20.6329,0.02932010680977488,14098080952.546543,1479.0
54888,57174,,,1247558,14325467+0312544,,G,218.227798,3.215117,133.707047884,,0.0301,-20.3578,0.02957017720085789,10942586793.508308,1479.0
54958,57250,,,1255757,14394136+0337323,,G,219.922363,3.625653,127.811149481,,0.028613354306700006,-19.0928,0.02960547370092372,3412871997.3316913,1479.0
54984,57279,,,1261971,14390686+0359566,,G,219.77861,3.999077,155.275675805,,0.035124,-19.7685,0.029619098211358483,6359163628.244043,1479.0
54986,57281,,,51867,14311042+0224064,,G,217.793442,2.401797,149.02685653700001,,0.033986,-19.7313,0.029619706520613426,6144973297.019922,1479.0
55197,57549,,,1260155,14345206+0353123,,G,218.71694900000003,3.886775,141.980563917,,0.032175,-18.9211,0.029715206895811967,2913667568.912573,1479.0
56304,58878,,,1247730,14414176+0313285,,G,220.424011,3.224586,190.74257301900002,,0.042601,-19.7162,0.030143369126924675,6060102920.791626,1479.0
56378,58963,,,1234659,14410940+0241129,,G,220.289169,2.686939,153.350920238,,0.03459,-19.3014,0.03016997615687405,4135804486.5136757,1479.0
56637,59283,,,1239492,14362674+0251577,,G,219.111435,2.866055,127.77083686200001,,0.028613354306700006,-18.8122,0.03029829390622168,2635603041.172645,1479.0
56783,59457,,,1244720,14400856+0304571,,G,220.03569,3.082532,248.33241211700002,,0.055795,-20.0352,0.030354562912993818,8129802588.69862,1479.0
57107,59881,,,1251359,14341712+0323388,,G,218.571365,3.39413,165.230244029,,0.037312,-19.1664,0.0304626967673326,3652245814.101125,1479.0
57419,60284,,,1254218,14394905+0332373,,G,219.954391,3.543712,118.553418611,,0.0263821031911,-17.6296,0.03053745488101648,886829231.8834281,1479.0
57841,60752,,,1247743,14365689+0313304,,G,219.237045,3.225115,156.27014997,,0.03547,-19.5094,0.030749508950797432,5009103438.410878,1479.0
57897,60824,,,1254785,14330926+0334294,,G,218.288605,3.574861,197.41390386,,0.044341000000000005,-20.2889,0.030773962364472118,10269753037.492044,1479.0
58384,61443,,,1250794,14361011+0321573,,G,219.04216,3.36594,187.54911255099998,,0.041726,-20.1256,0.030949133880899482,8835680432.72508,1479.0
58421,61483,,,1210436,14434931+0155335,,G,220.95546,1.92599,189.855941274,,0.042445,-21.2271,0.030963361344617333,24369128610.927727,1479.0
58714,61799,,,51828,14301997+0305290,,G,217.58323700000003,3.0914040000000003,198.646279084,,0.044751,-20.7214,0.031098140237511174,15295370451.744038,1479.0
58717,61802,,,51849,14304230+0152536,,G,217.676254,1.881573,147.664995282,,0.03363,-20.9124,0.031099867888538687,18237277230.53277,1479.0
58727,61812,,,51974,14324552+0152389,,G,218.189682,1.877477,200.686005038,,0.045376,-20.8196,0.031105342023515583,16743259179.21636,1479.0
58737,61822,,,52095,14343727+0252570,,G,218.655304,2.882511,153.567734225,,0.034970999999999995,-20.3945,0.031109943672401236,11318789936.554226,1479.0
58738,61823,,,52102,14344208+0317500,,G,218.675369,3.297232,162.32976482,,0.036823,-20.767,0.031110533178835727,15951443869.276016,1479.0
58740,61825,,,52112,14345060+0338423,,G,218.710846,3.645107,185.330653238,,0.041159,-21.1257,0.0311119787711494,22196270049.995255,1479.0
58743,61828,,,52140,14351974+0028328,,G,218.832275,0.47578,119.39304134700001,,0.026735,-19.5619,0.031113206956588695,5257266588.1204605,1479.0
58744,61829,,,52147,14352366+0151488,,G,218.848587,1.8635580000000005,191.085409075,,0.042709,-20.8591,0.031113848651432758,17363609092.86674,1479.0
58750,61835,,,52213,14363849+0311357,,G,219.1604,3.193277,136.576191215,,0.030737,-20.3559,0.03111678613974985,10923454398.603998,1479.0
58754,61839,,,52250,14371760+0112134,,G,219.32334900000004,1.203746,124.699702468,,0.027931,-19.6183,0.03111845362188602,5537579828.915592,1479.0
58757,61842,,,52285,14374535+0348250,,G,219.43898,3.806958,116.415229886,,0.025877,-19.978,0.031119319921446068,7712585649.892138,1479.0
58766,61851,,,52378,14393093+0340149,,G,219.878891,3.670830000000001,55.7916073153,,0.013954,-17.5228,0.031123652582465675,803748175.3344741,1479.0
58779,61865,,,52508,14420630+0319511,,G,220.526276,3.3308690000000003,100.73158026200001,,0.022682,-19.7408,0.031130459060531333,6198976643.2116785,1479.0
59488,62622,,,1253615,14403186+0330331,,G,220.132751,3.509209,133.693584111,,0.03001,-19.4176,0.03150752810840717,4602989667.306164,1479.0
59492,62626,,,1254453,14425724+0333274,,G,220.738525,3.557628,206.45005141299998,,0.046698,-20.6311,0.03150821108751006,14074727653.810472,1479.0
59498,62633,,,1255832,14360684+0337473,,G,219.028534,3.629829,148.72466972799998,,0.033763,-18.7569,0.031509403054206735,2504724708.4773674,1479.0
59499,62634,,,1256400,14410613+0339399,,G,220.27554300000003,3.661105000000001,143.326398428,,0.032254000000000005,-19.5506,0.0315095953317435,5202834363.559662,1479.0
59500,62635,,,1256562,14403252+0340131,,G,220.135513,3.670321,160.015850939,,0.036074,-19.3338,0.031509752805631334,4261083061.4363275,1479.0
59525,62663,,,1260396,14340823+0354058,,G,218.534317,3.901628,138.027507618,,0.031198000000000007,-19.7308,0.03151619863163242,6142144083.738225,1479.0
59954,63191,,,1172455,14363301+0040347,,G,219.137573,0.676333,212.058741578,,0.048039,-20.4133,0.031683494819002005,11516486424.768044,1479.0
60221,63528,,,1252570,14414691+0327195,,G,220.44548,3.455417,129.93952294,,0.029116000000000006,-19.3357,0.031799594361769434,4268546334.580203,1479.0
60276,63592,,,52024,14333567+0238193,,G,218.398651,2.6387,131.930345862,,0.029637,-20.1447,0.03182467790694882,8992490754.97307,1479.0
60380,63708,,,3092196,14360009+0353593,,G,219.000412,3.899828,140.410421838,,0.031749,-19.9,0.03186915404370861,7177942912.713644,1479.0
62909,66380,,,214287,14333824+0341463,,G,218.409348,3.696199,194.799537935,,0.043609,-20.5309,0.03307155925707179,12833939864.413244,1479.0
63253,66841,,,1173400,14364461+0042357,,G,219.185913,0.7099439999999999,248.83022983400002,,0.055931847965900006,-19.0895,0.033246280853581264,3402514620.2702537,1479.0
63383,67015,,,1228702,14360164+0229343,,G,219.006866,2.492883,237.00968664400003,,0.053373,-19.9288,0.03331320720731877,7370891187.646918,1479.0
63400,67033,,,1234484,14443145+0240488,,G,221.131058,2.680238,217.621821677,,0.0491843345922,-18.6185,0.03331796745958158,2204956367.969638,1479.0
63404,67037,,,1235600,14343867+0243140,,G,218.661148,2.720566,138.746681924,,0.031284,-19.1041,0.033319211362457045,3448577576.6322737,1479.0
63423,67057,,,1244740,14395754+0305003,,G,219.989761,3.083437,138.926501993,,0.031206,-18.6109,0.033325538537986144,2189575878.420072,1479.0
63424,67059,,,1245425,14360851+0306483,,G,219.035492,3.11344,134.164851665,,0.030161,-19.2522,0.0333260726255467,3952573913.250539,1479.0
63431,67069,,,1247709,14393320+0313249,,G,219.888367,3.223608,179.05798350900002,,0.039882,-19.9,0.033329884058120686,7177942912.713644,1479.0
63433,67071,,,1248059,14412503+0314249,,G,220.354294,3.240269,202.020547977,,0.045626,-19.357,0.033330334779943516,4353113592.296395,1479.0
63441,67082,,,1249457,14401824+0318131,,G,220.076004,3.303649,123.12058472,,0.0274753637377,-18.1017,0.03333427138004805,1369872035.1950905,1479.0
63448,67090,,,1250127,14401843+0320001,,G,220.076828,3.333371,197.12076901,,0.044256,-19.9037,0.033337255893128095,7202445819.858445,1479.0
63450,67092,,,1250214,14415565+0320204,,G,220.481903,3.339022,181.942051287,,0.04058,-19.4477,0.03333782805710905,4732384246.723433,1479.0
63451,67093,,,1250236,14380988+0320240,,G,219.54116800000003,3.3400230000000004,138.89053713200002,,0.03127,-19.9324,0.033338101362721244,7395371580.319511,1479.0
63460,67102,,,1252347,14414958+0326374,,G,220.456604,3.443749,130.768873547,,0.029311,-19.3545,0.03334102530869645,4343101708.860943,1479.0
63469,67111,,,1253756,14390085+0331026,,G,219.753555,3.51741,123.37104105799999,,0.027534,-18.5401,0.03334413985072531,2051351106.5441246,1479.0
63479,67122,,,1254696,14364906+0334143,,G,219.204453,3.570666000000001,191.38713526700002,,0.042697000000000006,-19.6376,0.03334755937084286,5636895711.632754,1479.0
63482,67125,,,1255165,14334732+0335362,,G,218.447189,3.5934160000000004,168.451118636,,0.037776,-18.7804,0.03334824538469769,2559528678.439177,1479.0
63488,67132,,,1255921,14424148+0338034,,G,220.672852,3.634297,123.71097942200001,,0.0275996837998,-18.002,0.03335069330124543,1249683397.2112188,1479.0
63490,67134,,,1256157,14403332+0338491,,G,220.138855,3.646988,159.151405246,,0.035893,-18.9771,0.03335126483008835,3067891527.1577177,1479.0
63491,67135,,,1256360,14401689+0339321,,G,220.070389,3.658926,150.222363683,,0.033915,-20.1387,0.033351595327870784,8942933472.536543,1479.0
63494,67138,,,1256905,14411775+0341269,,G,220.32399,3.690826,163.62558304200002,,0.03678,-19.4133,0.033352176988392136,4584795825.282164,1479.0
63495,67139,,,1257195,14370750+0342334,,G,219.28125,3.709286,243.000643802,,0.054642,-19.693,0.033352396212620365,5931984396.64974,1479.0
63502,67148,,,1258720,14340149+0347508,,G,218.50621,3.79746,167.525344547,,0.03763,-20.2104,0.03335535756840699,9553444831.100971,1479.0
63504,67151,,,1258931,14340229+0348378,,G,218.509552,3.810516,166.01927817799998,,0.03741,-19.8868,0.03335643295818341,7091204337.129455,1479.0
63507,67156,,,1259172,14395699+0349323,,G,219.987488,3.825659,126.06028602399999,,0.028183,-18.9499,0.03335826629338571,2991989051.5416875,1479.0
63510,67160,,,1259301,14335534+0350028,,G,218.480591,3.834124,152.221926654,,0.034708,-19.8524,0.03335937299428493,6870051615.864415,1479.0
63516,67169,,,1261031,14384742+0356296,,G,219.697586,3.941573,170.226284294,,0.03805,-20.6201,0.033363059765977345,13932851233.380585,1479.0
70538,75632,,,1201397,14302996+0138456,,G,217.624863,1.646016,227.833133926,,0.0514170557085,-19.3581,0.03603354002826968,4357526129.537218,1479.0
71413,76621,,,3117248,14414636+0055135,,G,220.443176,0.920417,149.062940526,,0.0334927067464,-18.4968,0.03637752761676005,1971151478.0310915,1479.0
71418,76633,,,3118786,14402623+0115301,,G,220.109314,1.258375,221.39426865099998,,0.05003,-20.1318,0.036380421162029726,8886280134.780048,1479.0
71450,76682,,,3122730,14345029+0257273,,G,218.709549,2.957608,189.673161252,,0.0422736511368,-19.35,0.03639213760944042,4325138310.350115,1479.0
71454,76687,,,3122971,14441495+0301418,,G,221.062302,3.028304,172.856829132,,0.03864,-19.8744,0.0363936081514711,7010677669.85479,1479.0
71464,76699,,,3123783,14374543+0318310,,G,219.439331,3.308625,145.109751888,,0.032788,-19.7305,0.036396571124368185,6140447181.056081,1479.0
71470,76705,,,3124192,14405803+0327055,,G,220.241821,3.451553,134.254625201,,0.03013,-19.6916,0.03639789565147696,5924340342.660214,1479.0
71487,76726,,,3125185,14373820+0356444,,G,219.40918,3.945693,162.067042232,,0.036594,-19.5075,0.036404093133954464,5000345349.769804,1479.0
71499,76739,,,3125636,14385135+0419416,,G,219.71398900000003,4.328241,114.314241075,,0.025361,-18.9085,0.03640721176359489,2880049817.442859,1479.0
71636,76942,,,1258884,14352623+0348288,,G,218.859314,3.808003,193.16149609099998,,0.043147000000000005,-20.1916,0.036457764642583504,9389446678.904898,1479.0
71641,76948,,,1173660,14364683+0043113,,G,219.195129,0.7198319999999999,227.91173460299999,,0.051443,-20.4638,0.03645923851077595,12064796473.58718,1479.0
71691,77003,,,3124392,14401636+0331121,,G,220.068176,3.520036,116.81686076,,0.025972,-19.0055,0.03648042155220405,3149198239.6022897,1479.0
72405,77854,,,1204821,14425768+0145164,,G,220.740356,1.754573,151.653070298,,0.0340996070498,-18.1043,0.03676688522831509,1373156382.925083,1479.0
72421,77875,,,1251484,14393087+0323579,,G,219.878632,3.3994410000000004,216.193303595,,0.048853,-20.7042,0.03677228734070091,15054973659.547174,1479.0
72432,77888,,,1262927,14371056+0403534,,G,219.294037,4.064842,182.73984827900003,,0.040662,-20.3592,0.036776333279368086,10956705787.25228,1479.0
72474,77939,,,3124893,14421298+0344281,,G,220.554108,3.741147,137.29052994,,0.030835,-18.9622,0.03679357301792418,3026077176.550561,1479.0
72806,78322,,,3123659,14422126+0316151,,G,220.588608,3.270868,180.456405215,,0.040266,-20.4979,0.0369472133177222,12449731923.66763,1479.0
76646,82689,,,51980,14325024+0132329,,G,218.209351,1.542473,193.065435877,,0.043264,-20.1895,0.03915097501696454,9371303430.676044,1479.0
76659,82702,,,52366,14391563+0340389,,G,219.815155,3.677493,131.75542389,,0.029572,-19.7418,0.039158136521006366,6204688741.810675,1479.0
76667,82710,,,52633,14441368+0208048,,G,221.057007,2.134693,190.610019618,,0.042638,-20.6707,0.03916320893484455,14597550958.436756,1479.0
105879,123535,,,1190805,14333624+0118213,,G,218.40101600000003,1.305922,241.171120418,,0.054285,-20.6836,0.059536856623804174,14772023844.400272,1479.0
106101,123843,,,1238464,14304370+0249326,,G,217.682098,2.825739,143.524497584,,0.032622000000000005,-18.9876,0.0596572353083712,3097704595.214962,1479.0
106145,123900,,,1247202,14304363+0311496,,G,217.681808,3.197128,128.008241136,,0.028692,-19.3732,0.05968065216622805,4418552301.348529,1479.0
106158,123918,,,1250528,14361098+0321153,,G,219.045776,3.3542730000000005,130.08296193700002,,0.029182,-19.4651,0.059687232277165325,4808836374.299154,1479.0
106159,123919,,,1250470,14394912+0321053,,G,219.954697,3.35149,192.905341933,,0.04313,-19.5667,0.05968742742716271,5280560223.392699,1479.0
106168,123936,,,1254230,14412122+0332389,,G,220.338455,3.544159,157.563443748,,0.035522000000000005,-19.1313,0.05969566464781136,3536063048.9756455,1479.0
106173,123943,,,1256203,14362246+0338597,,G,219.093613,3.649943,203.011494193,,0.045892,-20.0096,0.059698268960093726,7940356472.878351,1479.0
106174,123944,,,1256312,14390713+0339256,,G,219.779724,3.657132,172.747747217,,0.038545,-19.8561,0.05969852371851553,6893503493.215707,1479.0
106176,123946,,,1256797,14402751+0341081,,G,220.114639,3.685597,121.712156182,,0.027124,-19.6797,0.05969897639138527,5859762309.270053,1479.0
106177,123947,,,1257202,14342666+0342340,,G,218.611084,3.709455,201.346328282,,0.045424,-19.8807,0.059699236987868026,7051475478.697013,1479.0
106178,123948,,,1257479,14421799+0343321,,G,220.574982,3.725591000000001,133.532023491,,0.029964,-19.3989,0.059699404192594535,4524389647.678321,1479.0
106179,123949,,,1257658,14402216+0344081,,G,220.092361,3.735595,126.08714582399999,,0.028188,-19.4964,0.05969958710726956,4949484858.573271,1479.0
106183,123954,,,1258620,14330049+0347264,,G,218.25206,3.790682,170.65774237600002,,0.038072,-19.8516,0.05970155886769831,6864991439.230929,1479.0
111893,131262,,,3082499,14374021+0017405,,G,219.417572,0.294584,148.47662810100002,,0.033481,-19.5403,0.06238963348082496,5153710271.873127,1479.0
113197,132914,,,3124250,14403459+0328135,,G,220.144135,3.4704330000000003,211.824085587,,0.047894,-19.2969,0.06308585294992176,4118698485.057955,1479.0
116573,137041,,,UGC09365,14333069+0341103,,G,218.377899,3.686202,100.292174727,,0.022275,-20.2073,0.06499285665375429,9526206686.483551,1479.0
167485,206850,,,,14324509+0254539,,G,218.187897,2.914977,48.09292781640001,,0.011851,-18.9624,0.09194692712168696,3026634651.910125,1479.0
178997,221917,,,,14351025+0255214,,G,218.792709,2.922614,242.429390273,,0.054532,-19.1839,0.09710085451199643,3711590034.62275,1479.0
178998,221918,,,,14364209+0223087,,G,219.175385,2.385776,67.8704843576,,0.017266999999999998,-18.7014,0.0971009424645696,2379907074.558161,1479.0
178999,221919,,,,14400662+0352253,,G,220.027588,3.873715,134.245647728,,0.030169,-19.4035,0.0971011103792046,4543599049.293429,1479.0
203322,252530,,,,14461287+0218372,,G,221.55365,2.3103580000000004,214.217451055,,0.048459,-20.5983,0.10733125867494037,13655889691.181236,1479.0
215153,266956,,,,14381501+0330478,,G,219.562546,3.513287,152.592191071,,0.034565,-19.8167,0.11183450603159484,6647831453.738547,1479.0
218229,270331,51971.0,PGC051971,PGC051971,,,G,218.188,2.91459,24.855213875,,0.005543792771899999,-17.0171,0.11226981456198916,504475407.71488166,1479.0
218238,270340,52220.0,PGC052220,PGC052220,,,G,219.175,2.38613,97.8655284985,,0.0217866708933,-19.0931,0.11227069587014796,3413815139.0077767,1479.0
218241,270343,52256.0,PGC052256,PGC052256,,,G,219.287,3.0472200000000003,25.901361033,,0.00579138289569,-15.3066,0.11227077676113646,104385457.74557284,1479.0
220014,272268,135848.0,PGC135848,PGC135848,,,G,218.473,1.48669,26.995485573699998,,0.00614145307073,-16.0665,0.11245780694034016,210184168.02643508,1479.0
220015,272269,135851.0,PGC135851,PGC135851,,,G,218.959,2.6053900000000003,23.8699515766,,0.00527667263834,-15.2393,0.11245781056617944,98111519.07271148,1479.0
224091,276376,1176653.0,PGC1176653,PGC1176653,,,G,218.61,0.8307,58.1175529021,,0.0146088673044,-15.0315,0.11262449027873353,81021447.89817688,1479.0
224429,276714,1231422.0,PGC1231422,PGC1231422,,,G,219.914,2.58184,24.971913058800002,,0.005543792771899999,-14.7373,0.1126298960866778,61790256.77950691,1479.0
224437,276722,1233566.0,PGC1233566,PGC1233566,,,G,219.894,2.65099,101.890326791,,0.0228331014166,-17.4707,0.11263007839548693,766090364.4363871,1479.0
224441,276726,1235336.0,PGC1235336,PGC1235336,,,G,217.332,2.71057,26.6451454364,,0.006045063022529999,-15.0581,0.1126301096750057,83030948.67331567,1479.0
224444,276729,1236341.0,PGC1236341,PGC1236341,,,G,219.993,2.748,24.2717922366,,0.005350802675399999,-14.2555,0.11263015474537352,39646056.90612776,1479.0
224474,276759,1248433.0,PGC1248433,PGC1248433,,,G,217.819,3.2567,24.1940120391,,0.005370122685060001,-14.7985,0.11263076254136335,65373238.52287962,1479.0
224475,276760,1248765.0,PGC1248765,PGC1248765,,,G,219.815,3.27259,24.9286905615,,0.005514812757409999,-14.9835,0.11263076540612538,77517543.20690826,1479.0
224477,276762,1248951.0,PGC1248951,PGC1248951,,,G,218.148,3.28092,23.7403380923,,0.0052416026208000005,-15.0874,0.11263084872057892,85302154.42117049,1479.0
224496,276781,1253386.0,PGC1253386,PGC1253386,,,G,220.39,3.49675,25.637625288600002,,0.005685122842560001,-14.4344,0.11263121743884175,46747673.27033936,1479.0
224524,276809,1259964.0,PGC1259964,PGC1259964,,,G,220.028,3.8734,100.034775634,,0.0224290612145,-18.1408,0.1126318237669601,1420103507.2196572,1479.0
228040,280500,3123667.0,PGC3123667,PGC3123667,,,G,218.389,3.27478,56.1587349762,,0.0140889070445,-16.4771,0.11274309675963175,306789152.71577185,1479.0
233841,286574,52178.0,UGC09392,UGC09392,,,G,218.952,3.03842,26.623520961799997,,0.005993612996810001,-16.5863,0.11354804580210222,339250112.2267398,1479.0
233847,286580,52273.0,NGC5690,NGC5690,,,G,219.421,2.29087,21.5551121685,,0.00470589235295,-19.8178,0.11354893990216522,6654570033.662665,1479.0
233851,286584,52356.0,UGC09432,UGC09432,,,G,219.767,2.94768,22.241586585100002,,0.00483735241868,-17.4358,0.11354926298105116,741856660.1558329,1479.0
