,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
43817,45352,479454.0,PGC479454,PGC479454,13081181-4911444,,G,197.049225,-49.195667,169.349925935,,0.037759,-20.7329,0.02584460522593174,15458238371.9288,2682.0
50063,51674,4076251.0,6dFJ1312094-452217,6dFJ1312094-452217,13120934-4522173,,G,198.03894,-45.37149,126.893050996,,0.02966,-20.0652,0.027463167805539042,8357569561.732985,2682.0
50166,51778,4681576.0,6dFJ1257358-494446,6dFJ1257358-494446,12573583-4944454,,G,194.399307,-49.745956,63.971443348,,0.0145645572823,-16.9509,0.02749685289550439,474635261.94653624,2682.0
50216,51828,4683897.0,6dFJ1257548-503651,6dFJ1257548-503651,12575479-5036503,,G,194.478302,-50.613995,218.52994695299998,,0.049349,-21.1136,0.027516278600845843,21950276739.10784,2682.0
50218,51830,4683919.0,6dFJ1304336-490449,6dFJ1304336-490449,13043361-4904492,,G,196.140045,-49.08036,92.8013142409,,0.021772,-19.4208,0.02751684853932793,4616576111.6961565,2682.0
80109,86993,,,96533,12575929-4817522,,G,194.497055,-48.297855,224.455080851,,0.050597,-20.3596,0.04121150585176058,10960743130.498957,2682.0
87134,96460,,,158391,12594756-4854246,,G,194.948196,-48.906857,240.307786067,,0.05408,-20.6338,0.04634763526303238,14109772128.638937,2682.0
87140,96468,,,158370,12590474-4848414,,G,194.76976,-48.811504,201.873767045,,0.045721,-20.3424,0.046353240212639465,10788473521.405136,2682.0
87157,96488,,,158468,13061030-4748428,,G,196.542953,-47.81189000000001,223.226719401,,0.050302,-21.1947,0.046364638132237665,23652660600.220703,2682.0
87171,96507,,,158567,13134057-4615486,,G,198.419067,-46.263508,229.766330082,,0.051709000000000005,-21.0894,0.04637579509963642,21466438670.487072,2682.0
89471,99546,,,183493,13025195-4650534,,G,195.716461,-46.848186,202.621502147,,0.045728,-20.9664,0.04801161801934903,19167258499.06285,2682.0
93357,105237,,,468777,13025604-5012455,,G,195.733536,-50.212646,232.20525366299998,,0.052321000000000006,-21.0524,0.05093859500124271,20747224196.5805,2682.0
93419,105337,,,476967,12543996-4925412,,G,193.666519,-49.428112,208.87163085900002,,0.047256,-19.4844,0.05099066308532508,4895082323.632845,2682.0
93495,105440,,,483541,13013204-4848151,,G,195.38353,-48.804222,210.655659198,,0.047598,-21.2199,0.051041487738589415,24208060719.889942,2682.0
93635,105651,,,500207,13013380-4730447,,G,195.390854,-47.51244000000001,246.021089188,,0.055315,-20.8249,0.05114488235377688,16825190881.989685,2682.0
93699,105747,,,507634,13114994-4701211,,G,197.958084,-47.022537,223.300592803,,0.0502887251444,-19.4544,0.051191156761428665,4761677740.47354,2682.0
111714,131053,,,3082093,12561686-4837587,,G,194.070282,-48.632984,181.344974737,,0.040459,-20.7265,0.0622758279709688,15367385997.357328,2682.0
111746,131089,,,3082171,13120153-4529080,,G,198.006393,-45.48558,177.350653112,,0.038923,-21.0342,0.06229402983155166,20402340906.641964,2682.0
113896,134050,,,6dFJ1301563-502109,13015631-5021088,,G,195.484665,-50.352467,218.539167794,,0.04934,-21.0116,0.06341005936690634,19982048097.550186,2682.0
114106,134313,,,6dFJ1256012-493548,12560123-4935477,,G,194.005157,-49.596592,242.731260016,,0.054617999999999986,-20.2656,0.0635316139543344,10051711149.08421,2682.0
114107,134314,,,6dFJ1301354-490932,13013532-4909327,,G,195.397186,-49.159111,141.72406729,,0.033347,-19.5042,0.06353179818781192,4985170311.776699,2682.0
114112,134320,,,6dFJ1305315-484760,13053153-4847592,,G,196.381393,-48.799789,244.37576912900002,,0.054966,-20.9613,0.0635347136582526,19077435768.05603,2682.0
114113,134321,,,6dFJ1301103-483848,13011029-4838473,,G,195.292892,-48.646473,217.999792373,,0.0491843345922,-20.2243,0.06353507126734283,9676537856.553051,2682.0
122335,144153,,,158393,13001086-4942345,,G,195.045288,-49.709591,87.8739993543,,0.020618,-19.0123,0.06847871966645698,3168983660.911966,2682.0
126375,150579,,,460799,12551253-5100179,,G,193.802231,-51.00499,91.67269487950001,,0.021364,-18.9482,0.07111144669210455,2987307986.8208146,2682.0
126455,150717,,,473572,12581425-4945174,,G,194.559402,-49.754841,139.627901506,,0.032754000000000005,-19.7169,0.07116247495495089,6064011273.301491,2682.0
126470,150752,,,475449,12560761-4934197,,G,194.031738,-49.572151,243.753175928,,0.054841,-20.0988,0.07117603231786615,8620252755.226833,2682.0
126595,150975,,,488790,12520075-4818351,,G,193.003128,-48.30975,167.107928189,,0.037566,-19.931,0.07126472018584712,7385841781.207991,2682.0
126603,150990,,,489961,12522972-4812337,,G,193.123856,-48.209377,224.473555962,,0.050605,-20.6128,0.0712716388541557,13839487253.107763,2682.0
126630,151038,,,493712,13104469-4755207,,G,197.686218,-47.92244,224.843080014,,0.050655,-20.6024,0.07128847766057075,13707555091.025349,2682.0
126661,151082,,,497829,13122191-4739284,,G,198.091293,-47.657902,210.71545033700002,,0.047493,-19.9615,0.07130535910072483,7596263129.545558,2682.0
126664,151087,,,498030,13123626-4738494,,G,198.151093,-47.647068,247.06726484700002,,0.055541,-20.2691,0.07130739143981821,10084166320.886538,2682.0
126686,151133,,,501505,13122843-4725494,,G,198.118484,-47.430405,215.41940038,,0.048537,-21.1124,0.07132601554460652,21926029798.5276,2682.0
126824,151364,,,517836,13082231-4611525,,G,197.092972,-46.197937,101.033432088,,0.023791,-18.9123,0.07141414477716396,2890147448.493491,2682.0
148162,182376,,,3082088,12532420-4809539,,G,193.350861,-48.164993,154.06917482,,0.035252,-20.3126,0.08351402237688797,10496390995.34138,2682.0
150414,185087,,,ESO219-023,13035387-4818332,,G,195.974487,-48.309238,229.3638728,,0.051667999999999985,-21.1556,0.08463475741067224,22816025838.59508,2682.0
152640,187855,,,,12552883-4738310,,G,193.870163,-47.641949,188.325482224,,0.042295,-19.9215,0.08557003778852036,7321498875.340691,2682.0
174536,215961,,,,13060972-4750468,,G,196.540512,-47.846336,171.012036542,,0.037888,-20.2991,0.09502487767109807,10366687330.889364,2682.0
174537,215962,,,,13060065-4737378,,G,196.502731,-47.627186,248.527808377,,0.055862,-19.4229,0.09502504861300716,4625514002.4582205,2682.0
174538,215963,,,,13055511-4658288,,G,196.479645,-46.974689,191.55172521,,0.043146,-19.5344,0.09502523804291578,5125780446.13528,2682.0
174539,215964,,,,13071113-4606328,,G,196.796402,-46.109119,244.34324272700002,,0.054929999999999986,-19.415,0.09502540774553674,4591980128.368693,2682.0
174541,215966,,,,13092201-4548054,,G,197.341736,-45.80151,201.869180249,,0.045277,-19.0254,0.09502588580561652,3207450775.395513,2682.0
174542,215968,,,,13110273-4526340,,G,197.761398,-45.442795,231.455335754,,0.052072,-19.6913,0.0950262708629565,5922703613.062083,2682.0
175314,216973,,,,13121856-4659154,,G,198.077347,-46.987617,182.835597418,,0.040749,-19.1463,0.09538411495993526,3585254586.0391655,2682.0
175315,216974,,,,13124332-4746313,,G,198.180527,-47.775387,214.337165572,,0.048309,-19.3045,0.0953842682410146,4147629932.299217,2682.0
175324,216993,,,,13151967-4721209,,G,198.831985,-47.355824,232.584906653,,0.052351,-19.7969,0.09539039661771606,6527697190.768244,2682.0
175325,216994,,,,13151841-4747139,,G,198.826736,-47.787212,176.417702872,,0.039089,-19.2047,0.09539053643747523,3783380316.1180773,2682.0
196657,244338,,,,13014888-4908088,,G,195.45369,-49.135799,236.79642032299998,,0.053313,-19.7519,0.10472737620975646,6262676807.167826,2682.0
196658,244339,,,,13023369-4840096,,G,195.640381,-48.669338,200.19085150900003,,0.045287,-19.3092,0.10472753015580637,4165623358.9174275,2682.0
196661,244343,,,,13032465-4910371,,G,195.852737,-49.176987,226.973272672,,0.051159,-19.5479,0.10472910538701223,5189912071.390268,2682.0
198342,246490,,,,13010579-4904152,,G,195.274155,-49.070915,241.389310257,,0.054318,-20.0596,0.10546049018589736,8314573944.451662,2682.0
198343,246492,,,,13012440-5016072,,G,195.351685,-50.268684,221.744985948,,0.050037,-21.5063,0.10546184166749913,31515195096.99612,2682.0
202810,251948,,,,13025137-4654214,,G,195.714066,-46.905964,204.273556378,,0.0461,-19.7291,0.10716931150178967,6132534498.447098,2682.0
211177,262151,,,,12515393-4826131,,G,192.974747,-48.436977,199.26951869200002,,0.045094,-20.8242,0.11032494996787176,16814346776.65259,2682.0
211178,262152,,,,12515755-4826441,,G,192.989822,-48.445587,186.22971869900002,,0.041761,-20.4002,0.11032537047034044,11378368638.160662,2682.0
211184,262159,,,,12542797-4908081,,G,193.616562,-49.135593,145.82158138,,0.034174,-18.7881,0.11032701270550664,2577745278.1513658,2682.0
211187,262164,,,,12553061-5004170,,G,193.877579,-50.071404,54.7778829698,,0.012016,-20.277,0.11032889611269564,10157808007.969048,2682.0
211188,262165,,,,12560743-4919227,,G,194.03096,-49.322983,146.42541424200002,,0.034308,-18.7091,0.11032898469124218,2396845276.8508754,2682.0
211196,262178,,,,12585017-4922513,,G,194.709061,-49.380928,202.768317144,,0.045963,-20.375,0.11033363078075983,11117317272.815945,2682.0
211197,262180,,,,12590686-5012304,,G,194.778595,-50.20845,193.605240245,,0.043721,-19.3186,0.11033439242263313,4201844730.3689694,2682.0
211198,262181,,,,12585972-5036043,,G,194.74884,-50.601219,233.682441628,,0.052652,-20.5391,0.11033487031330097,12931234873.862623,2682.0
215377,267219,3442291.0,2MASXJ13052358-4740500,,,,G,196.348,-47.68047,68.5288896806,,0.0159007879504,-17.1994,0.11192145345311234,596705443.8389385,2682.0
215529,267376,45001.0,ESO219-022,ESO219-022,13022356-4928235,,G,195.598175,-49.473209,14.0367667904,,0.00547638273819,-18.4963,0.1119467495795234,1970243938.2140203,2682.0
216186,268221,,,6dFJ1311216-484700,13112163-4847002,,G,197.840164,-48.783413,224.11331006,,0.0505123752562,-19.5393,0.11208128125436556,5148965714.57967,2682.0
217995,270088,44996.0,PGC044996,PGC044996,,,G,195.595,-49.478,13.055393844500001,,0.005199602599800001,-15.9389,0.11225022233741744,186878784.20036677,2682.0
220957,273239,481272.0,PGC481272,PGC481272,,,G,195.664,-49.0231,52.4284889013,,0.011447315723700002,-15.8878,0.11254621760979626,178287132.49478894,2682.0
220971,273253,493086.0,PGC493086,PGC493086,,,G,197.362,-47.96959,48.925500518599996,,0.0106377653189,-17.5577,0.1125465471127698,830003645.7551303,2682.0
220977,273259,496903.0,PGC496903,PGC496903,,,G,195.245,-47.71499,17.4097027159,,0.00649131324566,-16.374000000000002,0.11254668174744747,278997299.7408281,2682.0
233210,285928,43791.0,NGC4785,NGC4785,,,G,193.364,-48.74905,52.328093668,,0.011466635733299998,-21.6137,0.11343446289555292,34792048494.97183,2682.0
233234,285953,44040.0,IC3896A,IC3896A,,,G,193.878,-50.07139,17.543327553,,0.00642768321384,-19.0106,0.1134372900003349,3164025682.336317,2682.0
233240,285959,44110.0,ESO219-010,ESO219-010,,,G,194.04,-50.14347,4.53926052057,,0.000998550499275,-12.2349,0.11343786243280278,6165382.139783126,2682.0
233260,285980,44588.0,ESO219-016,ESO219-016,,,G,194.847,-49.62179,14.5749504355,,0.0056277928139,-17.218,0.11344113850126256,607015806.3410429,2682.0
233268,285988,44670.0,ESO219-017,ESO219-017,,,G,194.96400000000003,-48.25905,49.291736184099996,,0.0107811953906,-17.8639,0.1134431514924419,1100423863.9695306,2682.0
233299,286019,45104.0,ESO269-037,ESO269-037,,,G,195.889,-46.58555,9.33542282989,,0.000758730379365,-12.9207,0.11345039253615695,11595246.884112822,2682.0
233309,286029,45279.0,NGC4945,NGC4945,,,G,196.359,-49.47087,8.21398212622,,0.000891030445515,-21.6228,0.11345360943542206,35084880366.76433,2682.0
233310,286030,45295.0,ESO269-046,ESO269-046,,,G,196.401,-47.20518,48.8688254492,,0.0106409153205,-17.6952,0.11345364425059445,942063114.9795287,2682.0
233320,286040,45380.0,NGC4945A,NGC4945A,,,G,196.642,-49.68905,8.98733981157,,0.00408261204131,-17.6382,0.11345435137587807,893881604.7621107,2682.0
233339,286059,45633.0,ESO219-034,ESO219-034,,,G,197.387,-48.24373,50.2075338871,,0.0109185354593,-19.3038,0.113456627100413,4144956718.295234,2682.0
233346,286067,45717.0,ESO269-058,ESO269-058,,,G,197.637,-46.99155,8.9314788008,,0.000862890431445,-17.1546,0.11345723744906452,572585043.9970912,2682.0
233380,286102,46085.0,ESO269-075,ESO269-075,,,G,198.771,-47.13396,50.320939088100005,,0.0108897654449,-19.9687,0.1134633533537134,7646804727.908205,2682.0
238752,293407,45624.0,ESO219-032,,,,G,197.349,-47.96965,49.0257745925,,0.010660235330100002,-17.8421,0.11402441964829542,1078549296.7805946,2682.0
256980,315673,,,478107,,,G,194.031,-49.32297,220.90978682,,0.0498441549221,-20.9411,0.11674581759487672,18725783588.850586,2682.0
257090,315814,,,503774,,,G,195.683,-47.28808,43.80320853479999,,0.00939813469907,-15.3875,0.11676593532604936,112460497.3966927,2682.0
300542,381293,,,ESO219-007,,,G,193.841,-49.54942,16.9312932131,,0.0062821531410800005,-17.2835,0.12091180152811193,644762840.6439211,2682.0
