,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
42482,43986,134994.0,PGC134994,PGC134994,03022528-1810289,,G,45.605373,-18.174696,95.3522672887,,0.021568,-19.5837,0.02543882125466096,5363891692.374119,1960.0
42676,44187,145186.0,PGC145186,PGC145186,03004280-1607518,,G,45.17837100000001,-16.131067,84.65848495899999,,0.019841,-19.7084,0.02549851198794777,6016722754.084536,1960.0
44448,46014,890618.0,PGC890618,PGC890618,02554842-1659028,,G,43.951775,-16.984135000000002,122.58396274799999,,0.026948000000000003,-19.3862,0.026022612776187688,4471775580.269846,1960.0
44456,46022,893557.0,PGC893557,PGC893557,02560355-1647089,,G,44.014793,-16.78581,116.19212491799999,,0.025225,-19.4149,0.02602482221393689,4591557210.8454275,1960.0
47111,48718,889787.0,PGC889787,PGC889787,03085563-1702057,,G,47.231827,-17.034925,67.8309848518,,0.0156128778064,-16.5071,0.026627167733141503,315384249.0802254,1960.0
74314,80070,,,10845,02513758-1639333,,G,42.906586,-16.659275,140.113580184,,0.0314502457251,-19.7224,0.03778635289360265,6094807594.025254,1960.0
74346,80105,,,11323,02593238-1516152,,G,44.884941,-15.270915,86.8135473093,,0.020314,-19.3199,0.037802626865037374,4206878798.1439962,1960.0
74355,80115,,,11396,03010408-1510418,,G,45.26701,-15.178297,143.992782868,,0.032119,-20.8307,0.037807779448821126,16915311505.95714,1960.0
79513,86163,,,90647,02591657-1450463,,G,44.819042,-14.846196,235.883239279,,0.052884,-20.4635,0.040862273965316456,12061463307.641048,1960.0
85386,94173,,,145128,02573539-1542470,,G,44.397461,-15.713059,248.28123879,,0.055395000000000014,-20.4567,0.04504095305403517,11986158049.33487,1960.0
85390,94178,,,145189,03010161-1608078,,G,45.256733,-16.135519,230.312270202,,0.051703,-20.1716,0.04504344282203017,9218069963.110691,1960.0
85392,94180,,,145196,03022359-1549054,,G,45.598309,-15.818191,168.918647821,,0.038022,-20.8564,0.04504447727918324,17320483055.377434,1960.0
88713,98527,,,175567,02520985-1614167,,G,43.041077,-16.237982000000002,166.51365972899998,,0.037623,-19.9592,0.047454445347514224,7580188402.867842,1960.0
88720,98537,,,175754,03014768-1556535,,G,45.448669,-15.948199,210.26934301,,0.047608,-20.5889,0.04746013874224707,13538171144.983994,1960.0
88721,98539,,,175773,03020444-1535475,,G,45.518517,-15.596533,181.499930351,,0.040978,-20.2904,0.04746116918113902,10283951031.01195,1960.0
100229,115656,,,887482,02591309-1711002,,G,44.804546,-17.183416,122.06084847700001,,0.026836,-20.2399,0.05584609350410726,9816575248.56813,1960.0
100231,115658,,,887616,02590054-1710327,,G,44.752262,-17.175764,191.702606778,,0.043454,-20.6851,0.055846932114874376,14792446253.590868,1960.0
100264,115704,,,889576,02500227-1702536,,G,42.509491,-17.048244,236.110352174,,0.052903,-20.9356,0.05587039786784323,18631164484.258846,1960.0
100301,115751,,,891074,02560201-1657159,,G,44.008408,-16.954422,213.338144793,,0.048093,-20.7223,0.05589672349071706,15308054509.237509,1960.0
100384,115863,,,894552,03041240-1643039,,G,46.05167,-16.717768,200.502605956,,0.045392,-20.2876,0.05595742207850241,10257463966.353052,1960.0
100397,115879,,,894951,02594993-1641238,,G,44.95808,-16.689949,210.016422808,,0.047487,-20.3153,0.055965148801007315,10522525817.916534,1960.0
100671,116283,,,907562,03024798-1542207,,G,45.699932,-15.705764000000002,157.029781631,,0.034995,-20.5499,0.056178335877687,13060505908.871862,1960.0
100767,116428,,,911709,02560354-1523589,,G,44.014786,-15.399698999999998,117.040012316,,0.025325,-19.0687,0.05624706379657248,3337951329.78089,1960.0
100790,116455,,,912642,03001749-1519441,,G,45.072884,-15.328918,173.68870323099998,,0.039163,-20.3529,0.056259714145617035,10893313439.140192,1960.0
100801,116466,,,913109,03012402-1517428,,G,45.350109,-15.295246,208.039726638,,0.047096,-20.7087,0.056265159699076035,15117500790.938396,1960.0
100836,116509,,,914806,03025988-1510167,,G,45.749538,-15.171323,201.896701125,,0.04568,-20.3236,0.05628866435423705,10603274386.034945,1960.0
115498,135840,,,ESO546-028,02532475-1736076,,G,43.353153000000006,-17.602135,153.441257551,,0.034473000000000004,-20.8877,0.06427709423533706,17827071239.923157,1960.0
121536,143005,,,134938,03002128-1818123,,G,45.088669,-18.303427,248.54641813900002,,0.055362,-21.155,0.06795178747759066,22803420720.004303,1960.0
130000,157022,,,868427,03021798-1824549,,G,45.574936,-18.415251,237.185873514,,0.053139,-19.8844,0.07346125649873694,7075546671.6543045,1960.0
130003,157028,,,868669,03033173-1823405,,G,45.882236,-18.394592000000006,225.831761286,,0.050731,-20.1909,0.07346355803851333,9383395029.948448,1960.0
130205,157396,,,887562,03023376-1710454,,G,45.640667,-17.1793,238.915783494,,0.053514,-19.7952,0.0735951622635579,6517484395.032075,1960.0
130279,157531,,,893050,03040662-1649146,,G,46.027584,-16.820738000000002,228.933714185,,0.051411,-19.8635,0.07364402017413142,6940647689.943378,1960.0
130476,157878,,,904744,02565375-1555116,,G,44.223984,-15.919896,208.186788078,,0.046983,-20.0343,0.0737704248495489,8123066338.616486,1960.0
130554,158005,,,908671,02545583-1537284,,G,43.732658,-15.624562,209.000342307,,0.047138,-19.6967,0.07381360180806973,5952234050.989855,1960.0
130560,158015,,,909038,02562611-1535484,,G,44.10881,-15.59679,223.623808504,,0.050293,-19.9636,0.07381697473984902,7610969823.079736,1960.0
130692,158242,,,916748,03012416-1501288,,G,45.350708,-15.024691,184.98387365099998,,0.041754,-19.4767,0.07389740279790097,4860489396.238666,1960.0
130695,158247,,,916830,03013238-1501028,,G,45.384933,-15.017468,207.85590923,,0.047066,-20.7608,0.0738993530980612,15860614152.579054,1960.0
130717,158280,,,918159,02595113-1455268,,G,44.963043,-14.924116,241.33824326799999,,0.054033000000000005,-19.8921,0.07391138369176561,7125904537.3614235,1960.0
154387,189957,,,,03004975-1557338,,G,45.207314,-15.959407,206.326034465,,0.046649,-19.0768,0.08622526153445055,3362946822.7263174,1960.0
154388,189960,,,,03030384-1550447,,G,45.766029,-15.845766,248.481284423,,0.055547000000000006,-20.4995,0.08622619589394682,12468092051.556202,1960.0
154390,189962,,,,03042147-1530379,,G,46.08947,-15.51055,166.817584448,,0.037456,-20.8162,0.08622698944945427,16690909409.627668,1960.0
216629,268687,10994.0,PGC010994,PGC010994,,,G,43.7388,-17.05104,41.515142440300004,,0.00965811482906,-17.861,0.11213256854901754,1097488555.0989478,1960.0
216639,268700,11367.0,PGC011367,PGC011367,,,G,45.1322,-15.73617,23.9952504239,,0.00476847238424,-18.8406,0.11213515256860486,2705453039.6780233,1960.0
220487,272756,170430.0,PGC170430,PGC170430,,,G,45.782,-15.325820000000002,25.395529476999997,,0.00518364259182,-16.9438,0.11252412858633158,471541586.1289812,1960.0
222468,274752,890729.0,PGC890729,PGC890729,,,G,43.5183,-16.97743,62.332716968,,0.0140634970317,-16.7536,0.11258111541785384,395767383.77388585,1960.0
222493,274777,900848.0,PGC900848,PGC900848,,,G,46.1135,-16.22822,25.0670049437,,0.00504525252263,-15.8155,0.11258205279231903,166801518.50852957,1960.0
222495,274779,901448.0,PGC901448,PGC901448,,,G,46.7688,-16.17996,24.392788029800002,,0.00486843243422,-15.7763,0.11258208850190693,160886646.72216997,1960.0
222515,274799,908248.0,PGC908248,PGC908248,,,G,44.1971,-15.65331,39.5417771501,,0.00935445467723,-16.5053,0.11258267312017074,314861818.92748237,1960.0
230843,283458,11261.0,ESO546-034,ESO546-034,,,G,44.6538,-18.69904,25.201003634299997,,0.004996952498479999,-17.4571,0.11293243776698525,756554118.8338853,1960.0
230857,283475,11503.0,NGC1189,NGC1189,,,G,45.8522,-15.62342,33.4696346565,,0.007793103896550002,-19.3233,0.11293372696180287,4220073353.956682,1960.0
230859,283477,11508.0,NGC1190,NGC1190,,,G,45.8593,-15.66226,33.4089368551,,0.007773993887,-17.7293,0.11293396469120967,972120272.5919828,1960.0
230861,283479,11520.0,ESO547-005,ESO547-005,,,G,45.8955,-18.36709,23.7316974108,,0.00462693231347,-16.9666,0.11293410947717718,481548461.865628,1960.0
230862,283480,11527.0,NGC1199,NGC1199,,,G,45.9105,-15.61384,33.1011327489,,0.00768474384237,-20.1892,0.11293445571024975,9368714401.550364,1960.0
238610,292359,4584012.0,HCG022:[dRC97]24,HCG022:[dRC97]24,,,G,45.8999,-15.7858,57.492158152799995,,0.012736086368,-15.178,0.11401227308187944,92725674.25805944,1960.0
254444,312375,,,134940,,,G,43.4073,-17.5332,159.038275705,,0.0358247579124,-19.3975,0.11625748123778692,4518559443.749235,1960.0
254446,312377,,,134995,,,G,45.4196,-17.61528,125.21432471700001,,0.027724423862200004,-19.4183,0.11625777571618777,4605958281.280897,1960.0
254908,313071,,,145212,,,G,45.7662,-15.8461,193.55949057900003,,0.0438098019049,-19.5341,0.11633429673862394,5124364336.309654,1960.0
254909,313072,,,145240,,,G,46.0897,-15.51086,218.027450484,,0.0491843345922,-20.9326,0.11633498337775484,18579755730.856213,1960.0
262516,323660,,,891582,,,G,44.967,-16.92078,114.126963479,,0.0247655223828,-18.4369,0.1176684134338043,1865348576.235452,1960.0
262590,323753,,,905901,,,G,45.786,-15.832629999999998,142.309091,,0.0317345858673,-18.5662,0.11768150092902267,2101261000.173464,1960.0
