,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
49589,51200,63617.0,ESO142-039,ESO142-039,19445800-5802159,,G,296.241669,-58.03775,66.5058729636,,0.0140317870159,-18.4843,0.027322143269463115,1948587893.6452308,2844.0
49610,51221,63844.0,ESO185-029,ESO185-029,19563962-5656052,,G,299.1651,-56.93478,92.7172060319,,0.02187,-19.2568,0.02732836358932391,3969355531.4632845,2844.0
49612,51223,63895.0,ESO185-035,ESO185-035,19581071-5720208,,G,299.544647,-57.339119,95.1794764743,,0.022580000000000003,-20.2697,0.027329197031334643,10089740577.219595,2844.0
77263,83339,,,63925,19585927-5615279,,G,299.746979,-56.257751,151.630498796,,0.035863,-20.7859,0.03950981853286354,16231550227.782488,2844.0
80009,86858,,,95751,20083906-5656252,,G,302.162781,-56.940346,230.71484326,,0.051717999999999986,-20.1304,0.04115407428061839,8874829126.049328,2844.0
84899,93441,,,141791,19565162-5519562,,G,299.215118,-55.33227900000001,214.19442953700002,,0.047751,-20.64,0.04467814188644143,14190575216.890957,2844.0
84900,93442,,,141793,19572239-5520185,,G,299.343292,-55.33849,232.723814987,,0.052166,-20.5462,0.04467862291243998,13016073729.64368,2844.0
84901,93443,,,141797,19573117-5511355,,G,299.379913,-55.193211,210.053209975,,0.046673,-19.6196,0.0446788278061139,5544214189.287573,2844.0
84902,93445,,,141810,19591830-5506349,,G,299.826263,-55.109695,193.44969404900002,,0.042178,-20.1718,0.04467964278600488,9219768150.753382,2844.0
84903,93446,,,141811,19592099-5508258,,G,299.837494,-55.140526,230.798140371,,0.051719000000000015,-20.6512,0.044680172655051184,14337716869.091845,2844.0
87519,96902,,,161796,19550334-5607460,,G,298.7639470000001,-56.12945600000001,249.007042722,,0.055824,-20.6241,0.04657982736594586,13984276424.802916,2844.0
87522,96905,,,161802,19552329-5620289,,G,298.847046,-56.34138100000001,243.980827129,,0.054714,-20.8198,0.046581400763703935,16746343685.620663,2844.0
87524,96907,,,161807,19554640-5521553,,G,298.943359,-55.365383,233.63149312299998,,0.052376,-20.6757,0.046582211908916565,14664930192.239109,2844.0
87525,96908,,,161809,19560399-5521253,,G,299.016663,-55.357037,237.01895940400001,,0.053145000000000005,-20.5309,0.04658268620392033,12833939864.413244,2844.0
87535,96918,,,161856,20002526-5700109,,G,300.105255,-57.003033,203.44283445099998,,0.04489,-21.3822,0.0465888609788919,28111239808.174183,2844.0
87544,96928,,,161885,20053394-5608429,,G,301.391449,-56.14526400000001,200.97487978799998,,0.044051,-20.6627,0.046595367413475065,14490387517.640976,2844.0
92451,103838,,,368890,19484376-5945554,,G,297.182343,-59.76539200000001,118.56234953,,0.027314,-20.2117,0.050250535357821736,9564890444.12354,2844.0
92518,103934,,,375868,19521428-5851050,,G,298.059509,-58.851414,208.986551551,,0.046741000000000005,-20.3636,0.05029748403780887,11001198476.22655,2844.0
92564,104004,,,380029,19583454-5820218,,G,299.643921,-58.339409,155.311832906,,0.036685,-19.646,0.05033413425637153,5680675741.067752,2844.0
92643,104132,,,391525,20041988-5718360,,G,301.082855,-57.31002,232.566385982,,0.052156,-20.2177,0.05039657927409545,9617894302.272495,2844.0
92652,104147,,,393048,20045707-5710514,,G,301.237793,-57.180969,225.420544611,,0.0505123752562,-19.575,0.05040267119722692,5321082592.667932,2844.0
92696,104220,,,397246,20065535-5646486,,G,301.730652,-56.780174,235.493939102,,0.0528034764017,-20.6299,0.050438183949409514,14059180283.307472,2844.0
92704,104234,,,398079,20053754-5641059,,G,301.406433,-56.684994,207.62155717299999,,0.046051,-19.9294,0.050445068383870036,7374965618.351073,2844.0
92705,104235,,,398274,20072202-5639428,,G,301.841766,-56.661892,197.734550765,,0.043424,-20.3014,0.050445452310776746,10388671173.050158,2844.0
92735,104282,,,402208,20051405-5612023,,G,301.308563,-56.20065699999999,247.18352679900002,,0.055408000000000006,-20.9591,0.05046713208604888,19038818776.68189,2844.0
92835,104441,,,412102,19544627-5509429,,G,298.69281,-55.161926,231.483107455,,0.051884000000000007,-19.6206,0.050549886263065016,5549322951.576239,2844.0
110611,129710,,,2800027,19555320-5517363,,G,298.97168,-55.293438,232.830315332,,0.052192,-20.6952,0.061571983465857225,14930694177.9977,2844.0
111961,131335,,,3082824,19552508-5648599,,G,298.854523,-56.816658,196.104165078,,0.043088,-20.3064,0.06242454940310626,10436623100.45614,2844.0
111962,131336,,,3082835,19595112-5758440,,G,299.963013,-57.978909,126.19906423100001,,0.029523,-19.6213,0.06242475461784538,5552901885.889666,2844.0
111965,131339,,,3082840,20014752-5603461,,G,300.448029,-56.062809,225.75783089799998,,0.050564,-20.9182,0.06242623351769325,18334961400.359486,2844.0
112970,132556,,,3098356,19584504-5535108,,G,299.687683,-55.586334,230.98788053,,0.05177,-21.0629,0.06297507726236301,20948840975.23641,2844.0
113029,132628,,,3099262,20022411-5551270,,G,300.600464,-55.857521,178.62992598,,0.040056,-20.7948,0.06301187116225741,16365150364.50677,2844.0
116766,137240,,,ESO142-043,19480422-5931273,,G,297.017609,-59.52425,152.429630494,,0.035793,-20.0963,0.0650968095998032,8600426724.056362,2844.0
116767,137241,,,ESO142-047,19502805-5836034,,G,297.616882,-58.60096,227.31996388299999,,0.051032,-20.9832,0.06509752899668292,19466147060.171684,2844.0
116771,137245,,,IC4902,19542410-5622447,,G,298.600433,-56.379086,197.844494222,,0.043361,-21.1936,0.06509937389818092,23628709339.19772,2844.0
123299,145451,,,186597,19580761-5638098,,G,299.531738,-56.636059,198.22474437,,0.043507,-19.8968,0.06902754937315622,7156818443.007367,2844.0
125672,149359,,,375621,19440153-5853026,,G,296.006378,-58.884075,186.457948375,,0.041775,-19.7149,0.07065071371514811,6052851233.664259,2844.0
125737,149465,,,383530,19560399-5758253,,G,299.016663,-57.973701,240.20568606900002,,0.053898,-20.7119,0.07069060805633008,15162122460.474302,2844.0
125823,149615,,,396040,19440440-5654206,,G,296.018341,-56.90574599999999,211.85629226900002,,0.0473,-19.7292,0.07075020839451658,6133099351.759919,2844.0
125825,149619,,,396358,19532455-5652311,,G,298.352325,-56.875313,168.714378911,,0.03863,-19.8028,0.0707514138881329,6563265909.897678,2844.0
125845,149652,,,397921,20035512-5642131,,G,300.979675,-56.70364,237.55682383400003,,0.053271000000000006,-21.0858,0.07076347434824468,21395379786.937057,2844.0
125874,149708,,,401421,19532066-5617081,,G,298.33609,-56.285591,249.598037739,,0.055958,-20.1452,0.07078450229677946,8996632903.697067,2844.0
125881,149723,,,402323,19590624-5611159,,G,299.77600099999995,-56.187759,242.754481899,,0.054434,-20.2218,0.07079030030358158,9654282437.064384,2844.0
125895,149747,,,403618,20002020-5602549,,G,300.084167,-56.048603,241.89073685,,0.054238,-19.8731,0.07079891080998252,7002288498.634911,2844.0
125920,149791,,,406071,20040010-5546571,,G,301.000458,-55.782532,141.881562671,,0.033868,-19.6276,0.07081490276584199,5585216341.114789,2844.0
125989,149917,,,413821,20002024-5459359,,G,300.084351,-54.993324,209.023327033,,0.046375,-19.325,0.07086191185639355,4226686142.656025,2844.0
148212,182435,,,3082825,19561552-5640282,,G,299.064697,-56.674503,130.885449129,,0.030842,-19.2515,0.08353518432236827,3950026415.978841,2844.0
150530,185212,,,IC4910,19574697-5651474,,G,299.445709,-56.86319399999999,136.998484434,,0.032442,-20.7616,0.08469839970290256,15872304991.50274,2844.0
164253,202721,,,,19530281-5524320,,G,298.261749,-55.408901,216.091948668,,0.048238,-20.6732,0.090602842432991,14631201788.750324,2844.0
164256,202724,,,,19593262-5659337,,G,299.885925,-56.992722,199.572016773,,0.043913,-21.1605,0.09060404284533984,22919228792.65465,2844.0
164257,202725,,,,19594182-5523520,,G,299.924286,-55.397778,242.903105778,,0.054458000000000006,-20.2682,0.09060441521007967,10075810710.099371,2844.0
169935,209896,,,,20023078-5630350,,G,300.628265,-56.50974300000001,180.383508023,,0.040228,-19.848,0.09294398797053427,6842266727.65952,2844.0
169936,209897,,,,20024105-5517330,,G,300.671082,-55.292511,104.689174978,,0.025024,-18.6605,0.09294407267153663,2291922879.265465,2844.0
173663,214774,,,,20014095-5602281,,G,300.420654,-56.04114499999999,245.072839653,,0.054944000000000014,-19.8965,0.09461823264110583,7154841214.168977,2844.0
192091,238395,,,,19453401-5633345,,G,296.391724,-56.559597,192.557736975,,0.042271,-19.9828,0.102635483425875,7746758190.721741,2844.0
192095,238399,,,,19490488-5858529,,G,297.270355,-58.981388,134.667617619,,0.031569,-19.1703,0.10263632976301068,3665388390.8101587,2844.0
192096,238400,,,,19501912-5609455,,G,297.579681,-56.162647,142.952746255,,0.033811,-19.585,0.10263652823012254,5370317963.702555,2844.0
192097,238402,,,,19583938-5659508,,G,299.6640930000001,-56.997459,98.16265194709999,,0.023392,-19.7057,0.10263714225263096,6001779005.3703575,2844.0
192098,238403,,,,20010773-5602125,,G,300.282227,-56.03683100000001,237.28324395799999,,0.053204,-20.4123,0.1026375674676049,11505884232.021523,2844.0
215444,267291,141800.0,PGC141800,PGC141800,19574611-5527284,,G,299.442139,-55.457916,72.5792112201,,0.0158850379425,-18.0941,0.11194131714696566,1360316606.8756688,2844.0
218469,270579,63905.0,PGC063905,PGC063905,,,G,299.611,-55.58467,73.0496294657,,0.0160398080199,-18.1081,0.11229987480490294,1377970753.3035526,2844.0
220150,272409,141801.0,PGC141801,PGC141801,,,G,299.504,-55.4624,73.5157271415,,0.016176098088,-18.3519,0.1124744470261318,1724884422.20319,2844.0
220151,272410,141809.0,PGC141809,PGC141809,,,G,299.78,-55.26295,72.4561238203,,0.0158470279235,-18.0804,0.11247449666804944,1343259745.1681178,2844.0
220854,273136,381323.0,PGC381323,PGC381323,,,G,300.868,-58.18925,65.7733759542,,0.0139301469651,-17.3003,0.11254021431979272,654817081.718931,2844.0
220865,273147,396686.0,PGC396686,PGC396686,,,G,299.073,-56.84021,22.6820568714,,0.00616707308354,-15.8084,0.1125407541522197,165714305.09327468,2844.0
234553,287326,63544.0,ESO142-032,ESO142-032,,,G,295.654,-58.8017,19.6088777414,,0.005375582687790001,-17.1623,0.11376545904785547,576660228.868251,2844.0
234586,287359,63797.0,IC4901,IC4901,,,G,298.596,-58.71392,15.755021131500001,,0.00415758207879,-19.3371,0.11377859516788134,4274053951.7580314,2844.0
234590,287363,63833.0,ESO185-027,ESO185-027,,,G,299.057,-56.91061,20.480412633,,0.00553413276707,-18.0467,0.11377915011462625,1302206923.3521385,2844.0
234598,287371,63941.0,ESO185-041,ESO185-041,,,G,299.947,-56.67451,25.4819898219,,0.00683781341891,-15.8312,0.11378039253168235,169231030.8872105,2844.0
234599,287372,63956.0,IC4919,IC4919,,,G,300.039,-55.37276,72.14403296319999,,0.015761557880799998,-19.961,0.11378067313225294,7592765726.465284,2844.0
234612,287385,64029.0,ESO185-053,ESO185-053,,,G,300.752,-55.94801999999999,63.72163008840001,,0.013330176665100002,-19.8314,0.11378498497454735,6738449841.650265,2844.0
234623,287396,64087.0,ESO185-062,ESO185-062,,,G,301.461,-56.27472,41.0586233657,,0.0103347351674,-18.067,0.11378766837441913,1326783310.7241652,2844.0
256507,315031,,,389469,,,G,294.758,-57.47984,238.363783987,,0.053509916755,-20.3862,0.11665369433511523,11232592404.835714,2844.0
256508,315032,,,389480,,,G,301.871,-57.47954,241.797874375,,0.0542258071129,-18.7773,0.11665378865614848,2552231121.0105944,2844.0
256556,315098,,,398998,,,G,301.885,-56.57946,244.01799614700002,,0.054707967354,-19.5671,0.11666421502618901,5282506012.078691,2844.0
256585,315134,,,402575,,,G,297.579,-56.16288,236.46263970400003,,0.0530378365189,-20.4188,0.11666985188782425,11574973355.870724,2844.0
256621,315179,,,410655,,,G,298.671,-55.30718,249.523575934,,0.055931847965900006,-19.4456,0.116676371222237,4723239850.356037,2844.0
300760,381519,,,IC4896,,,G,297.27,-58.9814,145.641355775,,0.034253117126599994,-20.4664,0.1210137260071634,12093722523.53408,2844.0
