,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
193007,239624,,,,08545076-3411371,,G,133.711502,-34.193642,118.16048449899999,,0.027006,-19.6914,0.10308224120585499,5923249139.346126,2360.0
193009,239627,,,,08560555-3108199,,G,134.023148,-31.138872,225.33276344799998,,0.050945,-19.5991,0.10308285549203552,5440514849.327572,2360.0
193010,239628,,,,08562762-3249345,,G,134.115097,-32.826275,238.01593227700002,,0.053694000000000006,-20.922,0.10308353546015288,18399244897.96676,2360.0
193011,239629,,,,08562673-3130555,,G,134.111389,-31.51544,246.685954018,,0.055552,-19.8477,0.1030837882551936,6840376400.665532,2360.0
193012,239630,,,,08561579-3108004,,G,134.065796,-31.133472,224.89851220900002,,0.05085,-20.9749,0.10308450217355172,19317903843.53281,2360.0
193015,239636,,,,08580488-3044552,,G,134.52034,-30.748684,240.66980222599997,,0.054253,-21.2831,0.10308703086594094,25659016144.241844,2360.0
193016,239637,,,,08580948-3131522,,G,134.53951999999998,-31.531189,236.861326012,,0.053438,-20.2855,0.10308740921142084,10237643446.43277,2360.0
193017,239638,,,,08580957-3239262,,G,134.53988600000002,-32.657299,163.784199199,,0.037519,-20.2124,0.10308776292240758,9571059145.226887,2360.0
193019,239640,,,,08585798-3224330,,G,134.741623,-32.409172,235.748832857,,0.053204,-20.5442,0.10308836361350968,12992119305.385956,2360.0
193020,239643,,,,08592061-3028467,,G,134.835876,-30.47965,190.806566287,,0.043064,-21.008000000000006,0.10308955664701966,19915902890.57624,2360.0
193021,239644,,,,08590647-3049246,,G,134.776978,-30.823521000000003,237.413075663,,0.053552,-21.0665,0.10309033341005436,21018416802.643597,2360.0
193022,239645,,,,08593219-3152557,,G,134.88414,-31.882145,234.933241882,,0.053025,-21.1057,0.1030911387301748,21791142464.29897,2360.0
193023,239646,,,,08592164-3347367,,G,134.840195,-33.793537,188.846212643,,0.042759,-20.5695,0.10309163019059744,13298418621.331669,2360.0
193024,239647,,,,08590962-3342086,,G,134.790115,-33.702415,93.2573113044,,0.021808,-19.0164,0.1030917477476124,3180973125.6515927,2360.0
193025,239648,,,,08592341-3451417,,G,134.84758,-34.861595,179.326687544,,0.040759,-20.3402,0.10309214564267473,10766635241.146687,2360.0
193027,239650,,,,08595256-3517152,,G,134.969009,-35.287556,159.94342741100002,,0.036698,-19.0558,0.10309290858908264,3298526670.854876,2360.0
193028,239653,,,,08595747-3336392,,G,134.989471,-33.610893,195.44034101900002,,0.044173,-19.8561,0.10309480321316797,6893503493.215707,2360.0
193029,239654,,,,08593957-3241281,,G,134.91488600000002,-32.691146999999994,246.039685007,,0.05542,-20.952,0.10309550223147483,18914723628.330208,2360.0
193030,239657,,,,09002554-3410088,,G,135.10643000000002,-34.169117,243.03315711,,0.054783000000000005,-20.3033,0.10309684743730968,10406866896.87166,2360.0
194831,241955,,,,09004972-3502556,,G,135.207184,-35.048779,211.41922883599997,,0.047948000000000005,-20.4617,0.10390035951244364,12041483641.134314,2360.0
194832,241957,,,,09012512-3514354,,G,135.354675,-35.24317199999999,134.133431554,,0.030752,-19.3027,0.10390189435030996,4140759434.024917,2360.0
194834,241959,,,,09024876-3108122,,G,135.703201,-31.136732,150.696183525,,0.034866,-19.6025,0.1039022208405186,5457578610.912733,2360.0
194835,241960,,,,09024727-3301522,,G,135.696976,-33.031178000000004,176.34034866,,0.040069,-19.5988,0.1039024218463004,5439011787.186001,2360.0
194836,241961,,,,09024353-3304212,,G,135.681396,-33.072567,182.206441747,,0.041322000000000005,-19.9288,0.1039026942472077,7370891187.646918,2360.0
194837,241963,,,,09023514-3345302,,G,135.646423,-33.7584,210.030217947,,0.047327,-19.4734,0.10390356212053377,4845738792.811564,2360.0
194838,241964,,,,09024983-3437262,,G,135.707626,-34.623955,176.181095966,,0.040096,-20.0768,0.10390387430303062,8447340493.894495,2360.0
194839,241965,,,,09031106-3111340,,G,135.79611200000002,-31.19278,231.173003394,,0.05221,-20.5467,0.10390435555060083,13022069233.521385,2360.0
194840,241966,,,,09031949-3118450,,G,135.831223,-31.3125,151.25583598,,0.035004,-19.0836,0.10390448061351662,3384075159.1050644,2360.0
194841,241967,,,,09035382-3226406,,G,135.974274,-32.444618,189.312201493,,0.042829,-20.5789,0.10390497634733822,13414052445.87565,2360.0
194842,241968,,,,09035251-3312186,,G,135.96881100000002,-33.205172999999995,242.54084668599998,,0.054672000000000005,-20.0119,0.10390527041586768,7957194980.477531,2360.0
194846,241973,,,,09042582-3352545,,G,136.10759,-33.881824,243.455858987,,0.054873000000000005,-20.7761,0.1039076043279696,16085701303.606457,2360.0
194847,241974,,,,09041286-3308545,,G,136.053619,-33.148491,232.103402967,,0.052422,-20.4264,0.10390803510104404,11656280771.837122,2360.0
194849,241978,,,,09050532-3154119,,G,136.272186,-31.903307,167.720460425,,0.038308,-19.4989,0.10390982078958068,4960894599.535214,2360.0
194852,241981,,,,09054441-3407030,,G,136.435059,-34.117512,154.371885529,,0.035589,-20.5938,0.10391183326045243,13599407894.30278,2360.0
194853,241982,,,,09051830-3414360,,G,136.326279,-34.243351000000004,181.700472404,,0.041266,-20.7698,0.10391242428912427,15992634062.734571,2360.0
194854,241983,,,,09051772-3344540,,G,136.323868,-33.748352000000004,200.351309584,,0.045228,-20.187,0.10391276982134376,9349750030.886015,2360.0
194855,241984,,,,09054476-3326340,,G,136.43653899999998,-33.442787,189.074630035,,0.042812,-20.0172,0.10391306532887236,7996132831.649284,2360.0
194856,241985,,,,09054005-3326270,,G,136.416885,-33.440849,156.328924345,,0.036067,-19.1152,0.10391319408519063,3484014870.510079,2360.0
194857,241986,,,,09053522-3151090,,G,136.39678999999998,-31.852526,223.854696364,,0.050632,-20.7838,0.10391379278421416,16200185967.992529,2360.0
194858,241987,,,,09053294-3137350,,G,136.387268,-31.626415,179.426888118,,0.040665,-19.6454,0.1039140026050196,5677537350.889747,2360.0
194859,241988,,,,09061488-3221339,,G,136.562027,-32.35944,178.657247068,,0.040528,-19.3381,0.10391416070381096,4277992314.328989,2360.0
194860,241989,,,,09054820-3249109,,G,136.450851,-32.81971,200.12667052,,0.045175,-19.9475,0.10391443783700667,7498942093.324558,2360.0
194861,241990,,,,09054896-3326449,,G,136.454025,-33.44582,190.843134445,,0.043193,-21.0704,0.1039152173952168,21094051403.70586,2360.0
194862,241991,,,,09061701-3326429,,G,136.570877,-33.445271000000005,198.288887388,,0.044781,-19.9255,0.1039154889694424,7348522021.921109,2360.0
194863,241993,,,,09055080-3324429,,G,136.4617,-33.411934,167.076170529,,0.038222000000000006,-19.5326,0.10391624355423547,5117289653.49357,2360.0
195051,242230,,,,09071501-3230301,,G,136.81256100000002,-32.508373,199.640770307,,0.045065,-20.7172,0.10399844210927917,15236317006.323978,2360.0
195052,242232,,,,09070948-3217181,,G,136.789536,-32.288371999999995,181.208255494,,0.041093,-20.1779,0.10399905993228467,9271713430.113398,2360.0
195054,242237,,,,09074858-3238514,,G,136.952423,-32.647636,215.216741815,,0.048764,-19.8494,0.10400030579575836,6851095163.105828,2360.0
195056,242242,,,,09082425-3313547,,G,137.10105900000002,-33.231869,235.493939102,,0.053155,-20.0419,0.10400180718617276,8180126127.301078,2360.0
195061,242249,,,,09084006-3313252,,G,137.166946,-33.223671,242.09039994,,0.054576,-20.7279,0.10400513414245613,15387214218.12915,2360.0
195062,242250,,,,09090628-3311142,,G,137.27616899999998,-33.187279,242.57799965200002,,0.054680999999999993,-21.0723,0.10400591506605994,21130997566.23473,2360.0
195063,242251,,,,09085552-3307122,,G,137.231354,-33.120068,165.053418894,,0.037876,-19.5651,0.10400610992868543,5272784233.239283,2360.0
195066,242255,,,,09091464-3316563,,G,137.311035,-33.28233,230.25211982599998,,0.052025,-20.268,0.10400736175571153,10073954848.112543,2360.0
205627,255423,,,,09012560-3344104,,G,135.356689,-33.736228999999994,197.77577912,,0.044678,-20.6639,0.1082387551871158,14506411739.461098,2360.0
205628,255424,,,,09014953-3356063,,G,135.456375,-33.935103999999995,224.935467526,,0.050876,-20.6583,0.10823928853251097,14431783329.530659,2360.0
205629,255425,,,,09013394-3407074,,G,135.391418,-34.118732,198.93955325299999,,0.044931,-19.7206,0.10823951340097314,6084711619.760303,2360.0
205630,255426,,,,09014322-3421164,,G,135.430099,-34.354561,213.54068642400003,,0.048406,-19.8694,0.10823977129931496,6978466531.878827,2360.0
205631,255429,,,,09011723-3505013,,G,135.321823,-35.083714,187.690671729,,0.042546,-19.5872,0.1082407510347527,5381210736.248582,2360.0
205633,255432,,,,09025497-3407039,,G,135.729065,-34.117756,211.253620167,,0.047814,-19.473,0.10824175620426277,4843953885.478423,2360.0
205634,255433,,,,09032775-3340399,,G,135.865646,-33.677761,195.673808287,,0.044225,-20.0537,0.10824206181495864,8269514251.705536,2360.0
205635,255435,,,,09033039-3226409,,G,135.876648,-32.444702,69.9779141213,,0.016484,-18.3448,0.1082428043618258,1713641613.982067,2360.0
205640,255443,,,,09062876-3343506,,G,136.61987299999998,-33.730736,244.68710930400002,,0.055137,-20.7491,0.10824748724106134,15690616218.688782,2360.0
205641,255444,,,,09062547-3310056,,G,136.606155,-33.168228000000006,245.565523945,,0.055322,-20.8728,0.10824813708421792,17584094133.16238,2360.0
205642,255445,,,,09062483-3311186,,G,136.603485,-33.188507,242.94490743900002,,0.054759,-19.5525,0.10824832969852816,5211947111.05079,2360.0
212431,263668,,,,08520381-3312429,,G,133.0159,-33.211929,193.820272443,,0.043816,-20.062,0.1108250725208948,8332973486.343163,2360.0
212434,263672,,,,08523329-3203459,,G,133.138733,-32.062775,233.70560029900003,,0.052759,-20.0853,0.11082663132008397,8513732488.274911,2360.0
212437,263676,,,,08555488-3103459,,G,133.978699,-31.062759000000003,244.56164036599998,,0.055093,-19.8109,0.11082864460624448,6612413440.98543,2360.0
231854,284516,24928.0,ESO371-024,ESO371-024,,,G,133.164,-33.46604,32.203927139099996,,0.00665175332588,-19.3795,0.11320592216454005,4444265543.439969,2360.0
231861,284524,25014.0,ESO371-027,ESO371-027,,,G,133.673,-32.81625,11.0335054478,,0.00362187181094,-14.9036,0.11320684142351713,72017824.80631666,2360.0
231871,284534,25116.0,ESO432-013,ESO432-013,,,G,134.115,-31.983940000000004,34.8139978405,,0.00742791371396,-17.8588,0.11320897006514904,1095266993.1143775,2360.0
231884,284549,25288.0,ESO371-030,ESO371-030,,,G,135.077,-34.0802,10.470226027699999,,0.003528211764110001,-17.0198,0.11321148541078427,505731494.23833406,2360.0
231916,284581,25618.0,ESO433-004,ESO433-004,,,G,136.833,-32.17525,18.168433765899998,,0.0049389924695,-17.4166,0.11321489487213696,728853091.1238723,2360.0
252281,308663,,,86258,,,G,135.041,-30.543000000000006,125.03084062,,0.028613354306700006,-19.2551,0.11588074826031088,3963145344.920869,2360.0
252848,309488,,,96432,,,G,135.974,-32.44461,159.74427141,,0.0368012584006,-19.0471,0.1159634701692668,3272201203.2215977,2360.0
255524,313804,,,181588,,,G,136.252,-34.26831,141.373106753,,0.032455936228,-19.3318,0.11644511403605072,4253241081.314599,2360.0
258566,317764,,,672255,,,G,135.925,-33.7335,63.4893672135,,0.0146307073154,-17.7935,0.11701244140859128,1031335578.3043901,2360.0
259096,318479,,,690677,,,G,136.812,-32.50842,246.128016562,,0.0554389777195,-19.8858,0.1170924354669254,7084676103.394422,2360.0
280422,344804,,,3098237,,,G,134.836,-30.47961,236.12889269,,0.0532734566367,-19.9457,0.1193368680719426,7486520187.428333,2360.0
311055,394430,,,6dFJ0905352-315109,,,G,136.39700000000002,-31.85253,247.290491365,,0.0556848878424,-19.746,0.12189003021577802,6228737089.440282,2360.0
