,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
180228,223533,,,,16293368-1633053,,G,247.390335,-16.551491,163.426191321,,0.037644,-20.5566,0.09765664518399844,13141350537.766785,1996.0
180229,223534,,,,16291142-1634404,,G,247.297592,-16.577896,175.748879215,,0.040023,-19.4635,0.09765682263912476,4801755030.139799,1996.0
180230,223535,,,,16292128-1612184,,G,247.338699,-16.205116,193.66471579,,0.043679,-20.0193,0.09765711871876867,8011613690.198866,1996.0
180231,223536,,,,16292486-1538294,,G,247.353607,-15.641502,204.29191728900003,,0.046236,-19.9523,0.0976573970798724,7532168032.911598,1996.0
180232,223537,,,,16293686-1513233,,G,247.40361,-15.223153,177.91510818700004,,0.040507,-19.6361,0.09765760511110858,5629113429.458833,1996.0
180236,223541,,,,16295418-1542079,,G,247.475769,-15.702205,133.62626614200002,,0.030511,-18.9575,0.09765823865427804,3013006024.186116,1996.0
180237,223542,,,,16295095-1732309,,G,247.462296,-17.541926999999998,106.601020803,,0.023579,-18.5848,0.09765831765090532,2137568298.6019008,1996.0
180238,223543,,,,16301231-1654412,,G,247.5513,-16.911459,118.35247995799999,,0.026736000000000003,-19.2579,0.0976584644923166,3973379072.024162,1996.0
180239,223544,,,,16300968-1622272,,G,247.540359,-16.374237,101.095581885,,0.022056,-19.0077,0.09765858111111164,3155585850.235092,1996.0
180242,223547,,,,16305635-1446344,,G,247.734802,-14.776223000000002,73.9335203435,,0.017631,-17.8982,0.09765901292803593,1135742820.132992,1996.0
180243,223548,,,,16305961-1505293,,G,247.748383,-15.091498,170.925730431,,0.039256,-20.219,0.09765936879571817,9629417129.715618,1996.0
180244,223549,,,,16304954-1537134,,G,247.706421,-15.620394,104.395838085,,0.022921,-18.7864,0.0976594639106169,2573712311.3613524,1996.0
180245,223550,,,,16310698-1617273,,G,247.779114,-16.290932,167.012656177,,0.038444,-19.1897,0.09765960181197708,3731470392.128182,1996.0
180246,223551,,,,16305929-1733153,,G,247.74707,-17.554276,147.511710906,,0.034387,-18.7601,0.09765969465057003,2512117795.4542327,1996.0
180551,223961,,,,16333505-1551042,,G,248.39607200000003,-15.851184,114.621936911,,0.025712,-19.3593,0.09779777995219101,4362344907.86193,1996.0
180552,223962,,,,16334516-1627562,,G,248.438187,-16.465635,193.184367996,,0.043498,-20.4239,0.09779820973451483,11629472069.995415,1996.0
180553,223963,,,,16335538-1634382,,G,248.48077400000003,-16.577301000000002,210.825836874,,0.047751,-20.1816,0.09779855355246744,9303363714.326248,1996.0
180554,223964,,,,16343375-1617516,,G,248.640625,-16.297678,175.39859966400002,,0.040136,-19.5161,0.09779873981630646,5040109826.019498,1996.0
180558,223968,,,,16355512-1746063,,G,248.979675,-17.768438,119.85314710200001,,0.027131,-18.6662,0.09779942046609423,2303986871.096229,1996.0
180565,223975,,,,16363329-1647072,,G,249.138733,-16.785345,136.80080797899998,,0.031439,-19.0604,0.0978009287052349,3312531371.7079763,1996.0
200611,249206,,,,16373247-1648241,,G,249.38533,-16.806708999999998,187.56281155099998,,0.042255,-20.2527,0.10630216304198613,9932990040.079462,1996.0
200612,249207,,,,16370496-1650182,,G,249.270706,-16.838413,173.36592813099998,,0.039686,-20.3318,0.10630255787053693,10683658562.093285,1996.0
200613,249208,,,,16374593-1652030,,G,249.441376,-16.867507999999994,169.976519903,,0.038957,-20.8759,0.10630320957178062,17634372078.490364,1996.0
207860,258077,,,,16304422-1844540,,G,247.684265,-18.748335,158.246484304,,0.036821,-20.1287,0.1090548967755191,8860944165.639952,1996.0
207861,258078,,,,16305900-1844019,,G,247.74585,-18.733862,187.03772541200001,,0.042289,-20.3056,0.10905528219046304,10428935944.769596,1996.0
207862,258079,,,,16303232-1845330,,G,247.634689,-18.759178,210.88103155,,0.047771,-19.8852,0.10905554386926923,7080762048.28718,1996.0
209861,260452,,,,16213276-1645162,,G,245.38652,-16.754510999999994,201.76368573599999,,0.045537,-20.6532,0.10974644758833424,14364152260.015863,1996.0
211235,262222,,,,16271606-1754549,,G,246.816956,-17.915253,169.91294669,,0.038809,-19.7601,0.11034399829518038,6310154604.755253,1996.0
211241,262228,,,,16274405-1850123,,G,246.933563,-18.836752,153.088956965,,0.035771,-19.2997,0.11034492557396056,4129333885.137553,1996.0
211242,262229,,,,16280759-1836462,,G,247.031647,-18.612852,115.34893847200001,,0.025977,-18.6201,0.1103450071811742,2208208107.135828,1996.0
211245,262232,,,,16285641-1813167,,G,247.235062,-18.221333,174.343447422,,0.039558,-20.459,0.110345692893965,12011576179.375765,1996.0
211246,262233,,,,16290324-1813149,,G,247.263504,-18.220823,194.20462130599998,,0.043794,-19.3463,0.11034585219131453,4310424077.843883,1996.0
211247,262234,,,,16291669-1912399,,G,247.31955,-19.211102,108.29158552700001,,0.024082,-18.639,0.11034593523154576,2246984103.640153,1996.0
211253,262240,,,,16300079-1843354,,G,247.503311,-18.726526,134.241159001,,0.030852,-19.4284,0.11034668398516292,4649004857.984663,1996.0
211254,262241,,,,16302068-1916264,,G,247.586182,-19.274021,22.846171722399998,,0.005371,-17.2441,0.11034670696402664,621784655.1398492,1996.0
213122,264486,,,,16294846-1833376,,G,247.45192000000003,-18.560453,151.607927459,,0.035503,-18.5936,0.11108015368955866,2154963903.733849,1996.0
213123,264487,,,,16293594-1815086,,G,247.39978,-18.252401000000006,192.662929223,,0.043469,-20.337,0.1110805504136278,10734949358.052338,1996.0
215188,266999,,,,16225177-1651345,,G,245.715714,-16.859592000000006,214.24507709099998,,0.048514,-20.9736,0.11185368239473767,19294787504.345028,1996.0
215192,267003,,,,16242682-1546445,,G,246.111755,-15.77904,161.061653673,,0.03707,-18.757,0.11185509286625317,2504955412.772552,1996.0
215194,267005,,,,16314060-1634033,,G,247.919189,-16.567606,62.91098341359999,,0.015221,-18.2356,0.11185550538190438,1549672763.1461284,1996.0
215197,267008,,,,16345999-1537342,,G,248.749969,-15.626173,184.59607291900002,,0.041725,-19.9161,0.11185606719023784,7285175191.455893,1996.0
255068,313262,,,160916,,,G,248.288,-15.56125,119.933561176,,0.0271061835531,-17.3247,0.11637080660237635,669699539.028245,1996.0
262502,323646,,,887658,,,G,245.862,-17.1735,206.578666605,,0.0468367434184,-19.0154,0.1176672844886135,3178044689.932967,1996.0
262521,323665,,,892509,,,G,245.716,-16.85963,211.40082745599997,,0.0478901039451,-19.4155,0.117668947660167,4594095300.365859,1996.0
262573,323731,,,903430,,,G,246.433,-16.0251,176.121947015,,0.0400673900337,-17.1991,0.11767880564327506,596540590.8080896,1996.0
280053,344167,,,3082665,,,G,246.469,-17.419610000000002,189.156864305,,0.042843591421800005,-18.4341,0.11927987025935592,1860544235.160593,1996.0
317801,403690,,,,16210398-1650212,,G,245.266602,-16.839241,234.70157653599998,,0.05263,-22.2686,0.12229417382511945,63597493558.32384,1996.0
317941,403985,,,,16291180-1806279,,G,247.299194,-18.107771,230.380287718,,0.0516967,-21.3342,0.12272175232524632,26895523382.50576,1996.0
323163,422474,,,6dFJ1632033-184559,16320325-1845582,,G,248.01355,-18.766174,233.335081025,,0.052335,-21.0519,0.13172284360344974,20737671946.40493,1996.0
323245,422712,,,,16311694-1910325,,G,247.820602,-19.175705,225.65155887900002,,0.050674,-20.6702,0.1318369722862264,14590830085.44758,1996.0
323246,422714,,,,16311930-1842295,,G,247.830444,-18.708202,240.892600986,,0.053965,-20.4801,0.13183844341844456,12247289957.796465,1996.0
323247,422717,,,,16314749-1814179,,G,247.94789100000003,-18.238319,222.543469334,,0.050001,-20.1611,0.1318397142323891,9129352999.07507,1996.0
323248,422719,,,,16313892-1835539,,G,247.91217000000003,-18.598318,226.030457445,,0.050756,-20.2418,0.13184041482186756,9833768948.235834,1996.0
323253,422726,,,,16331766-1834320,,G,248.323593,-18.575579,249.523575934,,0.055822,-19.8076,0.13184300038487534,6592346101.997025,1996.0
323331,423055,,,,16334340-1826086,,G,248.430862,-18.435728,226.50645291,,0.050859,-20.0674,0.1319938170843662,8374521463.815736,1996.0
323332,423058,,,,16350877-1808079,,G,248.78656,-18.135553,219.544395519,,0.049351,-19.9826,0.13199457058569694,7745331316.551445,1996.0
324356,427008,,,,16395122-1706017,,G,249.963455,-17.100475,244.027288467,,0.05464,-20.7992,0.13372222552780966,16431605516.203278,1996.0
324447,427243,,,,16244902-1656147,,G,246.204254,-16.937428,244.556993459,,0.054754,-19.7319,0.1338280784514733,6148370073.235964,1996.0
324448,427244,,,,16253024-1537479,,G,246.37602200000003,-15.629979,229.040092271,,0.051407000000000015,-20.2036,0.13382842930718405,9493798284.710192,1996.0
324449,427247,,,,16254954-1526553,,G,246.456451,-15.448699,246.602257462,,0.055194000000000014,-20.742,0.13383022979523715,15588344677.043903,1996.0
324450,427254,,,,16275119-1730423,,G,246.963318,-17.511770000000002,238.813726252,,0.053517,-19.6613,0.1338329752008392,5761293496.859936,1996.0
324451,427255,,,,16282561-1620329,,G,247.106735,-16.342474,244.347889337,,0.054709,-20.58,0.13383347143716182,13427649611.378641,1996.0
324452,427259,,,,16293188-1506343,,G,247.382843,-15.10955,244.02264230400002,,0.054639,-20.4372,0.13383505793898506,11772806339.15001,1996.0
324453,427261,,,,16293870-1741309,,G,247.411285,-17.691923000000006,229.47026477400001,,0.0515,-19.5096,0.13383622133810216,5010026234.353447,1996.0
324454,427262,,,,16302374-1704202,,G,247.598938,-17.07229,240.08966715,,0.053791999999999986,-20.2329,0.13383658179102362,9753489033.494036,1996.0
324455,427264,,,,16305333-1508014,,G,247.722214,-15.133726,247.60210329400002,,0.055409,-20.8968,0.1338375190870719,17977115139.767742,1996.0
324487,427340,,,,16335683-1616562,,G,248.486801,-16.282299,241.068993919,,0.054003,-20.1327,0.1338719711156688,8893649298.442234,1996.0
324488,427341,,,,16343336-1716596,,G,248.639008,-17.283234,244.12021308400003,,0.05466,-20.279,0.1338723472028664,10176536626.205334,1996.0
325751,431388,,,,16302986-1815310,,G,247.62442,-18.258625,221.874207053,,0.049856,-19.1505,0.1356513385954153,3599150439.9995584,1996.0
325938,432004,,,,16285401-1842318,,G,247.225052,-18.708838,224.002473123,,0.050317,-20.2223,0.1359234902411875,9658729422.306564,1996.0
325940,432007,,,,16295961-1820524,,G,247.498413,-18.347914000000006,246.00714239099997,,0.055066,-20.8507,0.13592501883180724,17229790626.220627,1996.0
326120,432626,,,,16232679-1710245,,G,245.86164900000003,-17.173492,240.897242785,,0.053966,-20.8412,0.13619632317445388,17079690633.665026,1996.0
326122,432629,,,,16321069-1554096,,G,248.044571,-15.902688,246.853353417,,0.055248,-20.4432,0.13619760497108338,11838045367.329235,1996.0
327016,435344,,,871012,,,G,247.235,-18.22128,233.346,,0.0523372761686,-18.63,0.13670272594115418,2228435149.2702985,1996.0
327017,435346,,,872631,,,G,247.299,-18.10772,229.087,,0.0514170557085,-19.37,0.1367030034870088,4405548635.065536,1996.0
327018,435348,,,875465,,,G,246.817,-17.91558,233.346,,0.0523372761686,-18.61,0.13670337520164327,2187761623.949561,1996.0
327020,435355,,,892790,,,G,245.267,-16.83916,233.346,,0.0523372761686,-20.98,0.1367050063165576,19408858775.92779,1996.0
327021,435356,,,893190,,,G,245.084,-16.8127,228.034,,0.0511894155947,-19.87,0.1367052643574587,6982324040.771733,1996.0
327022,435357,,,894011,,,G,245.387,-16.75447,230.144,,0.051645535822800015,-19.56,0.13670545830690756,5248074602.497712,1996.0
327025,435363,,,897122,,,G,245.598,-16.51942,245.471,,0.0549507274754,-19.34,0.13670663999254326,4285485203.9743924,1996.0
329161,444497,,,6dFJ1630443-184454,,,G,247.68400000000003,-18.7482,233.346,,0.0523372761686,-17.84,0.13760967430616255,1076465213.629835,1996.0
329162,444498,,,6dFJ1631389-183554,,,G,247.912,-18.59827,235.505,,0.0528034764017,-17.09,0.137609694244482,539510622.5151268,1996.0
