,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
49325,50936,54015.0,UGC09737,UGC09737,15074828+5511087,,G,226.951172,55.185772,54.319204687399996,,0.012204,-19.3538,0.027238355209019783,4340302510.16234,294.0
50477,52138,,,2507706,15083477+5535421,,G,227.144897,55.595051,199.099948887,,0.045051,-19.3354,0.02760961067318578,4267367054.572236,294.0
50593,52279,,,55013,15243619+5444522,,G,231.150818,54.74785600000001,160.518335628,,0.035835000000000006,-19.9406,0.02765917586020765,7451436417.414725,294.0
51146,52930,,,2507237,15095847+5534544,,G,227.493652,55.581802,203.41530037,,0.0460103930052,-19.2919,0.02790074343264315,4099774784.4642096,294.0
52472,54460,,,2530333,15141173+5614277,,G,228.548904,56.241028,199.96163957299999,,0.045197902599,-19.3247,0.028454700574756114,4225518427.448717,294.0
53861,56075,,,2500268,15123519+5523218,,G,228.146637,55.3894,193.175219214,,0.043719,-20.3128,0.029038551287825537,10498324680.109762,294.0
54370,56605,,,2497814,15232438+5518555,,G,230.851593,55.31541800000001,229.123347083,,0.051341,-20.8633,0.02931383559283225,17430907570.670483,294.0
54662,56936,,,53909,15061011+5324392,,G,226.54213,53.410896,105.78722401,,0.024045,-20.3632,0.029445360189709124,10997146231.424809,294.0
56742,59404,,,54910,15230424+5541023,,G,230.76767,55.68399,211.028221943,,0.047612,-20.4847,0.03033872997879538,12299288819.480824,294.0
57238,60055,,,2492989,15062304+5510203,,G,226.596008,55.172333,136.75139087,,0.030066765033400007,-18.3997,0.03049984575562969,1802519617.4683247,294.0
57559,60436,,,2476695,15205677+5440292,,G,230.236572,54.674805000000006,234.854473845,,0.052562,-20.154,0.0306132354283279,9069847815.057909,294.0
57585,60463,,,2472102,15130575+5431161,,G,228.273987,54.521145,225.59611397400002,,0.050647000000000005,-21.1267,0.030627078871607018,22216722987.6902,294.0
57869,60786,,,2469441,15162379+5425522,,G,229.099136,54.431171,197.134509108,,0.044613,-19.5708,0.03076047191912088,5300538581.559922,294.0
58970,62057,,,54269,15121118+5618396,,G,228.04661600000003,56.311024,206.0045312,,0.0466288433144,-20.1294,0.031222696603258774,8866658869.469679,294.0
59471,62599,,,2467990,15063189+5422571,,G,226.632889,54.382549,176.34944905700004,,0.0397105998553,-18.3519,0.031503633640007266,1724884422.20319,294.0
60113,63399,,,53771,15040776+5338083,,G,226.032364,53.635651,137.62304658899998,,0.030262,-19.5425,0.031753183028000884,5164163692.720721,294.0
70062,75082,,,2470268,15163148+5427312,,G,229.13118,54.458668,182.470854275,,0.041156030578,-19.546,0.035860345908342216,5180837850.719944,294.0
70081,75101,,,2473728,15252643+5434317,,G,231.360138,54.575497,243.883260426,,0.0544662572331,-19.2859,0.03586617604658417,4077181077.953293,294.0
70082,75102,,,2473889,15022866+5434519,,G,225.619446,54.581093,229.590538099,,0.051508000000000005,-20.6468,0.03586670377265498,14279730134.406876,294.0
70100,75121,,,2478268,15061829+5443244,,G,226.576233,54.723457,206.72566165900002,,0.046837,-20.115,0.035873177269596525,8749837752.274364,294.0
70106,75127,,,2479518,15171748+5445463,,G,229.322861,54.762878,236.36529335400002,,0.05289,-20.3969,0.03587541533586603,11343837587.94198,294.0
70724,75845,,,3087147,15201964+5253560,,G,230.081848,52.898895,195.921027465,,0.04433,-20.7884,0.03610882616736704,16268967815.430824,294.0
71595,76890,,,3135377,15135599+5617345,,G,228.483292,56.292938,199.96163957299999,,0.045197902599,-18.6047,0.03644435691846019,2177108132.0296364,294.0
73259,78884,,,2508180,15063905+5536352,,G,226.66272,55.609787,133.855153323,,0.0293972846986,-18.2532,0.03715123010623653,1574997975.9188278,294.0
79562,86226,,,91419,15102911+5427254,,G,227.621292,54.457069,174.907364108,,0.0393571696786,-19.194000000000006,0.04088602173373759,3746277983.440621,294.0
110037,128934,,,2451748,15080938+5349148,,G,227.039093,53.82078900000001,244.29677698900002,,0.05459,-20.0796,0.061294809120584035,8469153415.15763,294.0
110083,128994,,,2475571,15024257+5438189,,G,225.677414,54.638611,162.628751967,,0.036303,-19.893,0.06131597188279622,7131813866.797418,294.0
110166,129094,,,2501627,15084852+5525281,,G,227.202179,55.424484,174.120637228,,0.039181609590800005,-19.4243,0.061349624722251,4631482207.645489,294.0
218302,270406,54337.0,PGC054337,PGC054337,,,G,228.324,52.78321,53.9697854554,,0.0122463661232,-16.0708,0.11227427928105177,211018241.71144667,294.0
218303,270407,54376.0,PGC054376,PGC054376,,,G,228.501,55.53946,55.3065473429,,0.0124467062234,-17.6439,0.11227431248949753,898586728.3398186,294.0
218304,270408,54419.0,PGC054419,PGC054419,,,G,228.7,56.45438000000001,18.1511875381,,0.00318633159317,-12.9945,0.11227431294815507,12410806.372156564,294.0
226947,279232,2429286.0,PGC2429286,PGC2429286,,,G,229.676,53.00095,61.0714521413,,0.0137650868825,-16.2892,0.11268453531482445,258035821.1812774,294.0
226976,279261,2453040.0,PGC2453040,PGC2453040,,,G,228.807,53.86444,50.19008733840001,,0.011249915625,-15.7531,0.11268483936933822,157485291.99245647,294.0
226997,279282,2475443.0,PGC2475443,PGC2475443,,,G,227.379,54.63429,48.4198248776,,0.0107144153572,-16.2251,0.11268506143838362,243242803.36581442,294.0
227026,279311,2495689.0,PGC2495689,PGC2495689,,,G,231.493,55.2509,52.5594445727,,0.0118421159211,-16.7333,0.11268540000620547,388436471.14164007,294.0
227042,279327,2514484.0,PGC2514484,PGC2514484,,,G,228.438,55.79063000000001,53.5418057582,,0.0120138960069,-16.7335,0.11268560361743205,388508030.3745292,294.0
227718,280142,3084896.0,PGC3084896,PGC3084896,,,G,227.834,52.35199,84.4465978243,,0.0192454596227,-17.4529,0.11273112113064696,753633161.3124686,294.0
233940,286680,53949.0,NGC5870,NGC5870,,,G,226.641,55.47919,22.137956794,,0.00421134210567,-16.8157,0.1135613483517419,419063658.3659634,294.0
233947,286687,54154.0,UGC09759,UGC09759,,,G,227.67,55.35035,51.341791343500006,,0.011466635733299998,-19.0024,0.11356199593656985,3140219455.6562266,294.0
233954,286694,54267.0,NGC5866B,NGC5866B,,,G,228.03,55.78499,19.2335991952,,0.00349209174605,-17.2203,0.11356358897077573,608303058.4062176,294.0
233965,286707,54445.0,NGC5905,NGC5905,,,G,228.847,55.51708000000001,50.9752890138,,0.011380535690299998,-20.5568,0.11356515762351085,13143771486.965622,294.0
233967,286710,54522.0,NGC5908,NGC5908,,,G,229.18,55.40886999999999,49.958930770200006,,0.0111192955596,-21.2431,0.11356609274895152,24730904477.456314,294.0
236706,289572,4005471.0,SDSSJ150804.22+551953.9,SDSSJ150804.22+551953.9,,,G,227.018,55.33163,52.7122338683,,0.0118072559036,-16.5496,0.11398357113055235,327974440.60338086,294.0
236720,289586,4005740.0,SDSSJ152032.62+533112.6,SDSSJ152032.62+533112.6,,,G,230.136,53.52016,90.53124051809999,,0.0204592602296,-17.464000000000002,0.1139837670766993,761377432.4561522,294.0
237054,289920,4012713.0,SDSSJ150621.07+550842.0,SDSSJ150621.07+550842.0,,,G,226.588,55.1451,52.3630133441,,0.0117213658607,-16.3551,0.11398767793354175,274182669.18694675,294.0
237057,289923,4012763.0,SDSSJ151127.59+523251.2,SDSSJ151127.59+523251.2,,,G,227.865,52.54766,83.616855253,,0.0190976195488,-16.2915,0.11398769642320195,258583018.04210636,294.0
237251,290117,4016836.0,SDSSJ150654.39+553218.0,SDSSJ150654.39+553218.0,,,G,226.726,55.53838,51.4596057828,,0.011476085737999998,-13.7873,0.11398946423854918,25758466.24814681,294.0
240021,295112,,,2478721,,,G,231.626,54.73771,176.33124829,,0.0397105998553,-18.8216,0.11415895444322795,2658520417.163628,294.0
240311,295433,,,54557,,,G,229.304,55.44447,126.619914585,,0.027724423862200004,-18.4625,0.11419705947478855,1909853258.5662405,294.0
241219,296409,,,3087108,,,G,227.298,54.19781,177.086668462,,0.0398886799443,-18.8009,0.11430234815191365,2608314766.1374216,294.0
241250,296441,,,2409414,,,G,227.674,52.21391,166.631597156,,0.0372989586495,-18.3988,0.11430479136912748,1801026072.8479378,294.0
242879,298197,,,2467485,,,G,231.875,54.36612,180.934834723,,0.0407902103951,-18.3776,0.11450725146646765,1766200486.2714672,294.0
248406,304183,,,2421996,,,G,228.48,52.72134000000001,235.860065369,,0.0528034764017,-19.4433,0.11511078424066205,4713244831.972285,294.0
248468,304252,,,2470155,,,G,232.275,54.45514,135.992265154,,0.030066765033400007,-18.2176,0.11511833593299516,1524193130.7078614,294.0
248478,304263,,,2475105,,,G,231.986,54.62306,206.188243436,,0.0466288433144,-19.4213,0.11511967408111425,4618702613.170702,294.0
248483,304269,,,2476774,,,G,230.282,54.67737,203.346466196,,0.0460103930052,-19.0412,0.11512051200289042,3254467957.741332,294.0
248549,304336,,,2523526,,,G,228.683,56.04378000000001,230.45571014,,0.051645535822800015,-19.1929,0.11512816035226515,3742484410.981142,294.0
249112,304948,,,3135303,,,G,228.16,56.12794,201.726992802,,0.0456023628012,-19.2138,0.115195783670529,3815223636.2902975,294.0
249699,305593,,,2523149,,,G,228.694,56.03323,230.45571014,,0.051645535822800015,-19.2829,0.11525871025694727,4065930960.0773287,294.0
256032,314424,,,214360,,,G,227.288,52.475530000000006,168.01996428,,0.0376347488174,-17.8068,0.11653974833125658,1044046880.2860756,294.0
277890,341256,,,2402745,,,G,229.204,51.92143,156.85794389,,0.035030327515199994,-17.8275,0.11904348479150065,1064143018.2243184,294.0
277965,341346,,,2416046,,,G,227.247,52.48019,170.067341016,,0.0381433690717,-17.9231,0.1190510837317123,1162090631.443508,294.0
278010,341398,,,2423969,,,G,226.83900000000003,52.79866,171.420887217,,0.0384865092433,-18.3703,0.11905539375286656,1754365183.8917913,294.0
278157,341556,,,2452561,,,G,227.262,53.84889,174.216125379,,0.039181609590800005,-18.0954,0.11906600617218592,1361946349.627706,294.0
278169,341568,,,2453563,,,G,226.381,53.88191,175.626049483,,0.0395333597667,-17.8429,0.1190667817485204,1079344294.122981,294.0
278194,341593,,,2456482,,,G,228.199,53.9853,195.193158926,,0.0442018721009,-18.4123,0.11906888874729506,1823559759.2576551,294.0
278205,341605,,,2457880,,,G,229.676,54.03766,249.54684507,,0.0556848878424,-18.6258,0.11906953323485615,2219831449.6165533,294.0
278246,341648,,,2464838,,,G,232.019,54.27728000000001,180.93027791,,0.0407902103951,-18.1976,0.1190729151238648,1496373470.837636,294.0
278260,341662,,,2466039,,,G,225.613,54.31836,172.765927273,,0.0388325894163,-17.8573,0.11907376019546476,1093754870.6213877,294.0
278301,341704,,,2472088,,,G,227.7,54.52095,174.907364108,,0.0393571696786,-17.774,0.1190768597522932,1012977968.7601047,294.0
278325,341728,,,2476831,,,G,226.135,54.679,138.00054188,,0.0303385051693,-17.2694,0.11907829233603012,636443711.915592,294.0
278531,341944,,,2510744,,,G,229.877,55.68224,192.251327115,,0.0434206717103,-18.7393,0.11909378291202502,2464449935.3353753,294.0
278683,342099,,,2546927,,,G,229.042,56.76033,136.778345557,,0.0302022151011,-18.8701,0.11910592853938234,2779969300.6031885,294.0
282473,347563,,,3135707,,,G,229.543,56.83118,136.113532891,,0.030066765033400007,-17.4695,0.11952364109080944,765244117.814234,294.0
298543,378907,,,SDSSJ151440.35+551436.5,,,G,228.668,55.24345,137.62304658899998,,0.0303385051693,-18.2435,0.12050009715297245,1560989565.4550636,294.0
302009,383167,,,SDSSJ151639.09+570113.6,,,G,229.163,57.020480000000006,137.28603672100002,,0.0303385051693,-17.6881,0.12122983870472348,935922741.284009,294.0
302859,384351,,,SDSSJ151516.92+542442.6,,,G,228.82,54.41179,173.493215763,,0.0390066795033,-17.9864,0.1213112601098916,1231856161.1987894,294.0
302860,384352,,,SDSSJ150621.13+541054.1,,,G,226.588,54.18172,173.488669687,,0.0390066795033,-18.3364,0.12131132295168198,1700434861.1729255,294.0
302861,384353,,,SDSSJ150412.26+542853.7,,,G,226.051,54.48159,175.616951175,,0.0395333597667,-18.1528,0.12131137601672858,1435886128.5450478,294.0
302863,384355,,,SDSSJ151100.67+552756.5,,,G,227.753,55.465680000000006,137.753367062,,0.0303385051693,-17.5955,0.12131147039955074,859409202.9532876,294.0
302865,384357,,,SDSSJ151953.35+524821.0,,,G,229.972,52.80588,239.277648076,,0.053509916755,-18.6245,0.12131162504386772,2217175137.7752347,294.0
302866,384358,,,SDSSJ151444.60+542654.5,,,G,228.686,54.44846,175.639696995,,0.0395333597667,-17.9531,0.12131166919364833,1194648109.0240126,294.0
302867,384359,,,SDSSJ152340.33+541328.7,,,G,230.918,54.22467,137.86122269999998,,0.0304754252377,-17.7272,0.12131170505020238,970241842.476018,294.0
302876,384368,,,SDSSJ150849.18+553640.8,,,G,227.205,55.61137,183.309826259,,0.0413404106702,-17.8559,0.1213122390320242,1092345439.8604,294.0
304030,385825,,,SDSSJ150846.78+553710.5,,,G,227.195,55.61956,190.28551557,,0.0430349015175,-17.767,0.12140217559117787,1006468066.4383227,294.0
305735,387963,,,SDSSJ150438.50+534937.4,,,G,226.16,53.82711,179.276588449,,0.0404271202136,-17.7576,0.12154071589889542,997791959.6262137,294.0
309618,392728,,,SDSSJ150346.56+533539.1,,,G,225.944,53.59418,159.314319025,,0.0355049277525,-17.7713,0.121809010210027,1010462032.9530373,294.0
309648,392760,,,SDSSJ152100.38+534520.5,,,G,230.251,53.75565,136.917615243,,0.0302022151011,-17.4023,0.12181066262657066,719316462.8098217,294.0
309652,392764,,,SDSSJ152339.66+533610.7,,,G,230.915,53.60303,130.867514132,,0.028613354306700006,-17.9142,0.12181092399810199,1152603675.0887618,294.0
310368,393590,,,SDSSJ150206.44+540201.5,,,G,225.527,54.03382,174.17520153099997,,0.039181609590800005,-17.7249,0.12185278907625065,968188678.6817844,294.0
310705,393977,,,SDSSJ150831.64+525556.6,,,G,227.132,52.93233000000001,113.04365941799999,,0.0255614227807,-17.1962,0.12186854290636065,594949357.6976566,294.0
312403,397219,,,SDSSJ151929.32+553759.5,,,G,229.872,55.63314,127.11695172700001,,0.0278497939249,-18.000999999999994,0.1220040558244746,1248532926.1594973,294.0
312407,397229,,,SDSSJ152433.72+544129.6,,,G,231.14,54.69151,137.784824562,,0.0304754252377,-17.625999999999994,0.1220041880874006,883893621.7394074,294.0
316973,402779,,,SDSSJ151605.06+561614.7,,,G,229.021,56.27081999999999,15.7119438725,,0.0025315512657800004,-16.6911,0.12220862430123568,373628503.13096166,294.0
