,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
158121,194673,,,,03302783+7039486,,G,52.615982,70.66350600000001,93.0536533595,,0.020306,-19.4857,0.0878049345504994,4900946932.575531,63.0
158122,194674,,,,03294880+7012425,,G,52.45335,70.211807,144.57824009,,0.032458,-18.7805,0.08780502914993597,2559764430.5989923,63.0
158135,194691,,,,03354447+7034185,,G,53.935318,70.571823,84.04052398399999,,0.018137,-19.6034,0.08780889397577439,5462104440.5482025,63.0
160011,197114,,,,03481846+7241368,,G,57.076954,72.69358100000002,98.69932403290001,,0.021802,-19.2586,0.08861253425484181,3975941630.164159,63.0
161061,198461,,,,03251321+7153095,,G,51.305042,71.885994,189.421855831,,0.042257,-18.2512,0.08904920476030198,1572099392.9433508,63.0
161065,198466,,,,03261457+7248127,,G,51.560726,72.803543,62.801454244700004,,0.012944999999999998,-17.1858,0.08905067828031367,589277691.2800344,63.0
161066,198468,,,,03282385+7346400,,G,52.099392,73.77777900000002,240.465583138,,0.053372,-21.1203,0.08905190645662467,22086149115.683308,63.0
161067,198469,,,,03273694+7434173,,G,51.903934,74.571495,196.77270616,,0.043882,-20.9778,0.0890526222844067,19369570910.354927,63.0
161069,198471,,,,03300772+7225369,,G,52.5322,72.42693299999998,34.7576082344,,0.007891,-16.5412,0.08905287861457717,325446795.7741332,63.0
161072,198474,,,,03320982+7204239,,G,53.040958,72.073318,156.066708821,,0.034955,-19.5986,0.08905335774815157,5438009976.462061,63.0
161073,198475,,,,03334370+7214096,,G,53.432095,72.236008,227.05185281099997,,0.050467000000000005,-19.9396,0.08905363287219767,7444576550.418723,63.0
171647,212170,,,,03454665+7300364,,G,56.444386,73.01011700000002,36.336950121,,0.008327,-17.0727,0.09372288486932773,530982245.7671575,63.0
172908,213834,,,,03494656+7258548,,G,57.444019,72.981903,229.835724235,,0.051077,-19.7341,0.09431662872057647,6160840991.566961,63.0
172909,213836,,,,03484489+7245452,,G,57.18704200000001,72.76258100000003,58.5987196078,,0.011831,-17.6644,0.0943171602171982,915714307.8440293,63.0
173242,214252,,,,03190503+7352304,,G,49.770981,73.875137,132.446200155,,0.030060000000000007,-20.1652,0.09444787664416496,9163892797.190157,63.0
173243,214255,,,,03203929+7309386,,G,50.163712,73.160736,147.22319634,,0.033072000000000004,-19.7099,0.09444870425775304,6025040908.412267,63.0
173244,214256,,,,03205268+7256378,,G,50.219528,72.94384000000002,201.268366402,,0.044855,-19.8569,0.09444895920395692,6898584686.048677,63.0
173245,214257,,,,03440263+7241111,,G,56.010986,72.686417,86.0537940483,,0.018611000000000003,-19.1699,0.09444909461327464,3664038260.541613,63.0
173346,214386,,,,03140602+7314416,,G,48.525108,73.244904,150.312609466,,0.033732,-19.387,0.09449621048594203,4475071720.47658,63.0
184178,228549,,,,03005221+7227456,,G,45.217545,72.462692,81.5876333587,,0.017574,-18.3111,0.0992701204871462,1661269149.0970526,63.0
189523,235258,,,,03165224+7238325,,G,49.217678,72.64238,205.25142019700002,,0.045723,-20.3594,0.10158363567082238,10958724272.949068,63.0
189526,235261,,,,03174600+7335363,,G,49.441692,73.59343,65.2032986401,,0.013587,-18.5423,0.1015845994277787,2055511921.8192613,63.0
189528,235263,,,,03352736+7301233,,G,53.864029,73.023163,215.66352857299998,,0.047997000000000005,-20.4549,0.10158546593421608,11966303125.067795,63.0
189530,235265,,,,03380202+7251182,,G,54.508438,72.85507199999998,233.821396086,,0.051936,-20.6414,0.10158676309766422,14208885023.017315,63.0
192902,239496,,,,03253749+7115043,,G,51.406227,71.251213,54.8084641671,,0.011036,-19.6782,0.1030465168292107,5851672338.105827,63.0
192903,239497,,,,03260679+7040071,,G,51.528305,70.668663,158.300772123,,0.035426,-19.2894,0.1030466679932714,4090345564.118042,63.0
192904,239498,,,,03250793+7014362,,G,51.283047,70.243408,131.12758197600002,,0.029727,-18.7785,0.10304676241860976,2555053510.5132666,63.0
192912,239507,,,,03275257+6955110,,G,51.969074,69.919731,128.42934363700002,,0.029094,-20.1033,0.1030483893291258,8656054855.505487,63.0
192913,239508,,,,03274506+6944570,,G,51.937763,69.74916800000001,54.08770961770001,,0.010934,-20.1045,0.10304870957869176,8665627169.767197,63.0
198452,246617,,,,03175526+7027414,,G,49.480263,70.46151,72.1835919008,,0.0154,-18.3652,0.10549410621977126,1746143774.8672225,63.0
198453,246618,,,,03240997+7051590,,G,51.04155,70.86640200000002,110.637725325,,0.024717,-20.0065,0.10549439882935734,7917717458.183043,63.0
200207,248715,,,,03093616+7138281,,G,47.400703,71.64115100000002,61.2378370262,,0.01259,-20.2631,0.10615491703995136,10028592854.967241,63.0
200221,248731,,,,03151138+7122183,,G,48.797421,71.371765,109.12387483100001,,0.024372,-18.8496,0.10615822435512574,2727972575.4155593,63.0
200225,248736,,,,03242178+6952510,,G,51.090782,69.880859,94.5282794425,,0.020678,-18.9958,0.10615979308737346,3121188513.7190704,63.0
200257,248770,,,,03451865+7115216,,G,56.327728,71.25601999999998,116.39291864100001,,0.026069,-17.8706,0.10616669834394502,1107235495.8871956,63.0
200323,248844,,,,03180636+7143032,,G,49.526501,71.717567,100.039213359,,0.022131,-18.9689,0.10618505274888924,3044808616.8219337,63.0
200324,248845,,,,03174944+7104290,,G,49.45602,71.074745,53.6553450751,,0.010841,-17.6281,0.10618508547757376,885604877.9702703,63.0
200333,248855,,,,03195062+7051200,,G,49.960953,70.855583,189.056356041,,0.042171,-19.663,0.10618701620956757,5770321353.329305,63.0
200342,248865,,,,03232779+7048451,,G,50.865807,70.812531,160.13806947,,0.035829,-20.6475,0.10618918384688804,14288939585.111069,63.0
200343,248866,,,,03233586+6956590,,G,50.899429,69.94973,70.4830492622,,0.014980000000000004,-19.2764,0.10618933321178714,4041662082.8171844,63.0
206580,256528,,,,03330173+7150153,,G,53.257225,71.83760799999997,101.184369581,,0.022423,-18.8386,0.10858697758995997,2700473998.2813807,63.0
206581,256529,,,,03330672+7021393,,G,53.278023,70.36093100000001,169.840293167,,0.037949,-19.8462,0.1085872300359926,6830932596.478067,63.0
209042,259469,,,,03110155+7212563,,G,47.75647,72.21566,241.653942658,,0.053619000000000014,-19.74,0.1094810573639663,6194410750.767812,63.0
209043,259470,,,,03105622+7251414,,G,47.734291,72.861511,240.368119357,,0.053344,-20.7814,0.1094816547410382,16164415303.312357,63.0
214998,266756,,,,03123231+7246389,,G,48.13464000000001,72.777473,41.4890536261,,0.009385,-17.2707,0.111772327839351,637206210.5290263,63.0
214999,266757,,,,03121234+7310460,,G,48.051422,73.179459,249.21178509700002,,0.05525,-21.3948,0.11177337885346893,28439371866.04802,63.0
216675,268737,12868.0,PGC012868,PGC012868,,,G,51.7426,72.85616,24.526753870500002,,0.00527793263897,-18.7882,0.11213876529676682,2577982708.1992874,63.0
220357,272622,166472.0,PGC166472,PGC166472,,,G,54.1424,72.0965,67.9012065723,,0.0142665671333,-20.3594,0.112507239164023,10958724272.949068,63.0
230992,283616,13633.0,UGC02813,UGC02813,,,G,55.6422,71.3079,19.1732143524,,0.00375837187919,-18.7035,0.11296599469041226,2384514677.45295,63.0
231047,283671,14123.0,UGC02890,UGC02890,,,G,59.0185,72.9218,15.1520014477,,0.00259035129518,-18.1824,0.1129898394729115,1475570621.9403396,63.0
279289,342747,,,2738218,,,G,52.7591,70.75010999999998,113.32002061600001,,0.0253314726657,-18.1015,0.11915539380754668,1369619718.6808078,63.0
