,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
176279,218236,,,,03482680-7438008,,G,57.111702,-74.633575,216.792283395,,0.04886,-18.8542,0.0958118908705864,2739554849.4628553,3015.0
176280,218237,,,,03493633-7438100,,G,57.40139,-74.636116,244.14344464299998,,0.05486,-19.9222,0.09581216162063906,7326220742.094317,3015.0
178872,221768,,,,03583525-7342338,,G,59.6469,-73.709404,194.86818927599998,,0.043363,-19.8207,0.09704659316164714,6672368140.402742,3015.0
178873,221769,,,,03582869-7321317,,G,59.619564,-73.35883299999998,243.36295288,,0.054666999999999986,-20.2583,0.09704696214650972,9984354672.960917,3015.0
213624,265090,,,,03573947-7613551,,G,59.414478,-76.231987,115.264186851,,0.026963,-18.4565,0.11127018439330873,1899328128.218484,3015.0
213625,265091,,,,03574951-7342091,,G,59.45630300000001,-73.702545,170.87122253200002,,0.03973,-19.5623,0.11127037875405137,5259203793.533078,3015.0
213626,265092,,,,03582372-7342088,,G,59.598843,-73.702469,164.758732592,,0.03824,-20.1032,0.1112706986203978,8655257640.104229,3015.0
220775,273057,251108.0,PGC251108,PGC251108,,,G,63.2157,-74.2488,98.2868318286,,0.0227923613962,-19.7525,0.11253620778581054,6266138646.723363,3015.0
231051,283675,14167.0,ESO032-003,ESO032-003,,,G,59.4144,-76.23196999999998,72.2671070015,,0.0169976184988,-19.3347,0.1129905653412398,4264616668.072809,3015.0
250492,306523,,,14192,,,G,59.5988,-73.70245,120.661853389,,0.0282290541145,-17.9578,0.11541937410622125,1199830782.8486252,3015.0
256193,314632,,,245020,,,G,54.8347,-75.35978,215.143050917,,0.0485329142665,-19.7436,0.11658655172107588,6214983786.46915,3015.0
256207,314647,,,249206,,,G,56.5229,-74.6216,218.244113791,,0.0491843345922,-19.2147,0.1165891169632817,3818387503.167916,3015.0
256210,314651,,,250372,,,G,61.7784,-74.38705999999998,111.96074866200001,,0.0261450130725,-16.6053,0.11658959009147173,345239119.2519688,3015.0
