,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
31494,32531,41666.0,PGC041666,PGC041666,12331048+0750027,,G,188.293686,7.834099,93.67352590639999,,0.035561,-19.5201,0.02012429703369281,5058712523.217015,1281.0
33968,35156,40616.0,IC3328,IC3328,12255796+1003133,,G,186.491516,10.053713,15.1735355676,,0.007148000000000002,-16.9204,0.021638937858965996,461487561.54646856,1281.0
34214,35412,41803.0,IC3510,IC3510,12341479+1104177,,G,188.56163,11.071589,18.9316883121,,0.020903,-16.6989,0.0217883444076438,376322339.52907884,1281.0
35744,37036,,,40815,12271367+0942308,,G,186.806992,9.708574,109.59575732,,0.028353,-19.709,0.02272629019105457,6020048636.844595,1281.0
36785,38146,,,94212,12263162+0907234,,G,186.63176,9.12318,108.037939431,,0.025816,-19.6329,0.02336278949492673,5612547118.252453,1281.0
38260,39735,40993.0,UGC07590,UGC07590,12281877+0843460,,G,187.078217,8.729467,50.0897717804,,0.012458,-19.4587,0.024268053725339283,4780573502.876229,1281.0
40263,41752,40266.0,PGC040266,PGC040266,12234461+0920171,,G,185.935883,9.338103,130.342962437,,0.029424,-20.5534,0.024834343036123682,13102675939.10948,1281.0
40269,41758,40328.0,PGC040328,PGC040328,12241230+0913528,,G,186.05127,9.231359,89.2531637703,,0.018925,-18.5921,0.02483661364011911,2151988766.7025104,1281.0
40272,41761,40352.0,PGC040352,PGC040352,12241777+0920038,,G,186.074066,9.334415,150.49310896,,0.033821,-20.7326,0.024837527494144317,15453967692.86336,1281.0
40273,41762,40358.0,PGC040358,PGC040358,12241946+0929298,,G,186.081116,9.491637,126.92439609899999,,0.028726,-19.9857,0.024837814551414004,7767477430.052155,1281.0
40287,41776,40736.0,PGC040736,PGC040736,12264431+0902544,,G,186.684647,9.048458,149.825313629,,0.033641000000000004,-20.8539,0.024841791927707225,17280647049.787468,1281.0
40295,41784,41090.0,PGC041090,PGC041090,12285498+0925159,,G,187.229111,9.421092,15.8110225858,,0.00360549180275,-14.7248,0.024843750822042186,61082949.55902859,1281.0
40316,41805,41587.0,PGC041587,PGC041587,12323348+0910255,,G,188.139526,9.173765,86.47340070450001,,0.018176,-19.5754,0.024848385165594275,5323043313.096852,1281.0
40320,41809,41857.0,PGC041857,PGC041857,12344354+0900170,,G,188.681458,9.004727,155.167207034,,0.034864,-20.453,0.024849115078582645,11945380829.33885,1281.0
40330,41819,42068.0,PGC042068,PGC042068,12363494+0803169,,G,189.145615,8.05471,30.765537496,,0.006821,-17.9563,0.02485174354746067,1198174299.8851712,1281.0
40354,41843,42609.0,PGC042609,PGC042609,12415461+0935049,,G,190.477554,9.584705,35.2000805215,,0.008255,-17.9387,0.024859827929196283,1178908231.2632878,1281.0
45372,46959,1366499.0,PGC1366499,PGC1366499,12371803+0932094,,G,189.325165,9.535953999999998,121.11321513,,0.027352,-19.469,0.02625792907495781,4826140932.685231,1281.0
48837,50448,40241.0,IC3255,IC3255,12233474+0938551,,G,185.89476,9.648658,100.580665931,,0.02211,-20.5166,0.027104094900718047,12666015057.916151,1281.0
48861,50472,40970.0,IC3383,IC3383,12281237+1017516,,G,187.051544,10.297693,41.1977450837,,0.010006,-18.1114,0.027108429692361,1382165345.9106126,1281.0
48870,50481,41350.0,IC3437,IC3437,12304595+1120354,,G,187.691498,11.343182,44.791222044099996,,0.01105,-18.08,0.02711071697755706,1342764961.137864,1281.0
48872,50483,41440.0,IC3446,IC3446,12312313+1129341,,G,187.846405,11.49282,43.1853332354,,0.0105837952919,-17.8767,0.027110966427089454,1113473793.4463859,1281.0
48877,50488,41680.0,IC3487,IC3487,12331360+0923497,,G,188.306671,9.397157,38.6077408129,,0.009267,-18.3744,0.02711129951641322,1761002611.459546,1281.0
48893,50504,42205.0,IC3602,IC3602,12380709+1004572,,G,189.529572,10.082562,17.3536684398,,0.00410088205044,-15.697,0.027115223374869192,149554677.27443996,1281.0
48904,50515,42426.0,IC3633,IC3633,12401125+0953454,,G,190.046875,9.895947,17.6338513189,,0.004197,-15.8347,0.02711835934673536,169777447.52217475,1281.0
48906,50517,42435.0,IC3638,IC3638,12401660+1031064,,G,190.069168,10.518446,82.5800102622,,0.017275,-20.3194,0.027118792768979008,10562336516.160849,1281.0
48913,50524,42605.0,UGC07854,UGC07854,12415198+0924102,,G,190.466614,9.402834,16.353865513800002,,0.003793,-16.3231,0.027121400739038508,266219583.7158405,1281.0
50919,52648,,,165206,12305786+1048124,,G,187.741089,10.803464,186.051710925,,0.042155,-19.7682,0.027809661225347268,6357406769.129375,1281.0
52598,54604,,,165213,12321825+1115405,,G,188.076065,11.261267,202.45634326799998,,0.04616,-19.9727,0.02850153961485797,7675028555.918382,1281.0
52967,55032,,,1382288,12382463+1037562,,G,189.602646,10.632296,111.426123016,,0.0249904324952,-17.6849,0.02865292809522633,933168348.8576463,1281.0
55807,58302,,,165261,12365712+1025489,,G,189.238007,10.430273,141.895062652,,0.031905,-19.4578,0.029910106630386638,4776612381.028534,1281.0
56062,58589,,,3091451,12411805+0919358,,G,190.325226,9.326623,186.398607083,,0.042383,-19.9402,0.030034579704114862,7448691712.412547,1281.0
57548,60424,,,41187,12293802+0929436,,G,187.408417,9.495445,110.570921558,,0.024784,-19.1952,0.030608205661319537,3750420811.8731375,1281.0
60122,63413,,,165243,12353530+1022470,,G,188.897095,10.379732,176.181095966,,0.040237,-19.6108,0.0317593546353743,5499459397.5081215,1281.0
61813,65215,,,40573,12254300+0901351,,G,186.429199,9.02643,121.09980736799999,,0.027296,-19.9857,0.03260930117266187,7767477430.052155,1281.0
61814,65216,,,40601,12255094+0855143,,G,186.46225,8.92065,160.486645005,,0.036268,-20.9792,0.032610017924061686,19394563067.663563,1281.0
61832,65234,,,41507,12315580+0836081,,G,187.982513,8.602269,97.63051179870001,,0.021343,-18.7869,0.032615812600173086,2574897822.634805,1281.0
61839,65241,,,41651,12330124+1109071,,G,188.255203,11.151978,188.90559959,,0.042743,-20.3892,0.0326181348636097,11263672123.071915,1281.0
61842,65244,,,41752,12335136+0801285,,G,188.464005,8.024602,154.417068774,,0.034629,-21.2435,0.03262098541685692,24740017357.925583,1281.0
61861,65263,,,42235,12382241+0931422,,G,189.593384,9.528406,165.73357037899999,,0.037468,-20.4741,0.032630179241170065,12179795597.884571,1281.0
62595,66030,,,94213,12264161+0844324,,G,186.673386,8.742348,141.86356278899999,,0.03188,-19.1724,0.03294207385299292,3672484741.05869,1281.0
62783,66239,,,165192,12295723+1054551,,G,187.488495,10.915314,194.135984195,,0.04405,-19.7305,0.033018409232496,6140447181.056081,1281.0
62891,66362,,,213990,12265630+0932398,,G,186.734604,9.5444,106.93016053,,0.023796,-18.7905,0.03306591269770166,2583449639.258492,1281.0
64053,67826,,,1341897,12300533+0812571,,G,187.522232,8.215869,170.348903185,,0.0386591293296,-18.7467,0.033588630188450534,2481304139.107263,1281.0
64110,67900,,,1351159,12371138+0839294,,G,189.29744,8.658174,97.825618679,,0.021388,-19.2393,0.03361480516830095,3905889925.674261,1281.0
64174,67970,,,1359549,12305617+0905484,,G,187.73407,9.096798,182.72161067599998,,0.041622,-19.6709,0.03363674017602967,5812460305.221369,1281.0
64204,68009,,,1364608,12323470+0924155,,G,188.144623,9.404321,186.864237737,,0.042439,-20.5186,0.033652232614070784,12689368222.339931,1281.0
64246,68063,,,1368958,12314060+0942461,,G,187.919189,9.712814,191.313986905,,0.0434206717103,-19.3787,0.03367156279878813,4440992093.702816,1281.0
64268,68087,,,1372421,12273794+0956595,,G,186.908096,9.949867,188.54929451599997,,0.042735,-20.4241,0.03368084384472104,11631614495.23625,1281.0
71288,76473,,,3091450,12380984+0929502,,G,189.541,9.497288,178.311197418,,0.040623,-19.8729,0.03632864490034207,7000998748.21985,1281.0
76111,82101,,,41143,12291814+0956126,,G,187.325607,9.936843,154.887013636,,0.03489,-20.0721,0.038875900704446895,8410852173.131998,1281.0
76153,82145,,,42723,12424596+0930378,,G,190.691528,9.510515,15.793791246600001,,0.00360612180306,-15.0824,0.03889353414385362,84910226.62258965,1281.0
79797,86559,,,94222,12272911+0902365,,G,186.871292,9.043475,130.150201305,,0.029433,-19.9692,0.04101285214613487,7650327022.599406,1281.0
106551,124431,,,1356752,12362594+0856405,,G,189.108093,8.944598,162.04439477,,0.036557,-19.9632,0.05986339998133197,7608166354.624175,1281.0
114635,134902,,,IC3357,12265135+0946388,,G,186.713974,9.777452,208.55447089900002,,0.047468,-20.8511,0.06375884236759526,17236139485.100025,1281.0
114921,135193,,,IC3425,12295635+1036551,,G,187.484833,10.615314,93.39899474549999,,0.020054,-19.5697,0.06391192062673336,5295171126.9096775,1281.0
119027,139863,,,41144,12291821+1008096,,G,187.325882,10.136008,114.871684372,,0.025813,-19.4721,0.06639745926399647,4839940247.459166,1281.0
119028,139864,,,41292,12301654+0831263,,G,187.568924,8.523997,177.819507888,,0.040523,-20.8349,0.06639808681430842,16980872456.439184,1281.0
195752,243142,,,,12300506+0804241,,G,187.521103,8.073369,128.035118266,,0.028996,-20.0936,0.1043003393738242,8579065823.60401,1281.0
195755,243145,,,,12325676+1123241,,G,188.236526,11.390036,171.27096911799998,,0.039091,-20.4914,0.10430112929276783,12375421508.920336,1281.0
195756,243146,,,,12331006+1120507,,G,188.291946,11.34743,35.390972687899996,,0.008278,-18.5255,0.10430120409052054,2023951027.98878,1281.0
195757,243147,,,,12341391+0816237,,G,188.557999,8.273257000000001,91.8054510436,,0.019722,-19.5913,0.10430140371258828,5401569893.40504,1281.0
215390,267234,,,SDSSJ122818.77+084345.9,,,G,187.078,8.72942,17.3234966136,,0.00413847206924,-16.3832,0.11192504994807187,281371431.43961084,1281.0
217682,269772,40435.0,PGC040435,PGC040435,,,G,186.221,9.49377,11.188320275,,0.0025956012978000003,-13.9938,0.11223887973874218,31154443.641852826,1281.0
217710,269800,40737.0,PGC040737,PGC040737,,,G,186.685,8.823939999999997,19.3328057593,,0.0046914023457,-14.7915,0.11223956785690546,64953117.4438763,1281.0
217714,269804,40766.0,PGC040766,PGC040766,,,G,186.732,9.88231,15.3501217698,,0.0034410617205300003,-14.3906,0.11223960400791352,44899344.43336824,1281.0
217717,269807,40810.0,PGC040810,PGC040810,,,G,186.799,8.83991,17.8709515918,,0.004301642150819999,-13.3007,0.11223960946469463,16454322.306742348,1281.0
217722,269812,40867.0,PGC040867,PGC040867,,,G,186.876,9.33979,27.0257639731,,0.00576555288278,-15.8389,0.11223966306512424,170435476.83638874,1281.0
217736,269826,40969.0,PGC040969,PGC040969,,,G,187.053,10.52634,28.778152014899998,,0.006160773080390001,-15.3453,0.11223982800014028,108173280.38274768,1281.0
217737,269827,40972.0,PGC040972,PGC040972,,,G,187.05,10.36532,21.0932418446,,0.0049938024969,-15.2607,0.11223983169815427,100064493.1705121,1281.0
217744,269834,41091.0,PGC041091,PGC041091,,,G,187.23,8.8153,18.3883327114,,0.00445305222653,-12.3227,0.11224007274574796,6684670.4240780985,1281.0
217746,269836,41124.0,PGC041124,PGC041124,,,G,187.284,9.44399,16.7502952643,,0.00391818195909,-14.5401,0.11224007465038237,51527610.10790364,1281.0
217747,269837,41137.0,PGC041137,PGC041137,,,G,187.314,8.81455,14.9711215598,,0.00336357168179,-15.2763,0.11224007840191348,101512611.37814309,1281.0
217752,269842,41193.0,PGC041193,PGC041193,,,G,187.419,10.38493,20.8558621514,,0.004955372477689999,-14.3761,0.11224011907292436,44303700.243717015,1281.0
217759,269849,41264.0,PGC041264,PGC041264,,,G,187.521,8.0738,18.2417314484,,0.0044433922217,-16.3053,0.11224018962722394,261890653.8873691,1281.0
217778,269868,41593.0,PGC041593,PGC041593,,,G,188.149,9.88622,27.9732133295,,0.00596484298242,-16.5037,0.11224111534581904,314398163.12201935,1281.0
217781,269871,41603.0,PGC041603,PGC041603,,,G,188.163,10.09206,17.7071346602,,0.004214702107349999,-15.6007,0.11224112512960002,136861091.72794756,1281.0
217784,269874,41619.0,PGC041619,PGC041619,,,G,188.195,7.7992,18.578063666,,0.004549652274829999,-15.065,0.11224117465966983,83560301.82312492,1281.0
217790,269880,41664.0,PGC041664,PGC041664,,,G,188.287,10.83641,30.180863966599997,,0.00657783328892,-15.0787,0.11224134549851196,84621359.83336078,1281.0
217792,269882,41697.0,PGC041697,PGC041697,,,G,188.328,9.12058,18.3883327114,,0.00444990222495,-13.7327,0.11224134716494404,24495144.175192814,1281.0
217796,269886,41720.0,PGC041720,PGC041720,,,G,188.382,9.45917,13.2877922856,,0.00289254144627,-13.8673,0.11224137130395084,27728092.87258825,1281.0
217797,269887,41723.0,PGC041723,PGC041723,,,G,188.394,11.26194,18.0347783473,,0.00427350213675,-15.5506,0.1122413761337442,130689290.43217307,1281.0
217807,269897,41826.0,PGC041826,PGC041826,,,G,188.627,11.73433,15.6473292602,,0.0034734017367,-14.1322,0.11224156397050628,35389954.15155023,1281.0
217811,269901,41890.0,PGC041890,PGC041890,,,G,188.754,9.185,18.2029265481,,0.0044016022008,-14.0707,0.11224161615036947,33441057.30031206,1281.0
217816,269906,41918.0,PGC041918,PGC041918,,,G,188.808,10.43084,16.3883353795,,0.00376362188181,-14.0727,0.1122416281155283,33502714.77553749,1281.0
217822,269912,42046.0,PGC042046,PGC042046,,,G,189.103,10.38465,16.1599806356,,0.00368991184496,-15.0722,0.11224163942299274,84116268.76921196,1281.0
217829,269919,42160.0,PGC042160,PGC042160,,,G,189.423,8.5588,16.0608892423,,0.00374094187047,-16.3788,0.1122416747015586,280233467.0976038,1281.0
217833,269923,42204.0,PGC042204,PGC042204,,,G,189.529,10.16551,17.1640224993,,0.00402465201233,-13.6731,0.11224177131453382,23186756.434976157,1281.0
217838,269928,42265.0,PGC042265,PGC042265,,,G,189.657,9.67498,20.9767074253,,0.005009972504989999,-15.1587,0.1122418697868194,91091950.19066566,1281.0
217844,269934,42378.0,PGC042378,PGC042378,,,G,189.917,9.39891,29.3581995881,,0.00637896318948,-17.2786,0.11224191605403132,641859539.2098135,1281.0
224733,277018,1358004.0,PGC1358004,PGC1358004,,,G,187.203,9.01501,96.10557680379999,,0.0209145404573,-17.6837,0.11263562415868066,932137542.8329641,1281.0
224742,277027,1360606.0,PGC1360606,PGC1360606,,,G,186.17,9.15591,102.480974115,,0.0226327613164,-17.3532,0.11263582595946332,687511552.234785,1281.0
224751,277036,1364593.0,PGC1364593,PGC1364593,,,G,187.511,9.40331,14.2821653372,,0.00314748157374,-12.764,0.11263598554301002,10036909.309200987,1281.0
224789,277074,1374571.0,PGC1374571,PGC1374571,,,G,186.267,10.10123,14.5275860058,,0.00317331158666,-13.571,0.11263666088384185,21105711.6288435,1281.0
232996,285709,40876.0,IC3374,IC3374,,,G,186.888,10.00267,13.998021673699999,,0.00304122152061,-16.1203,0.11340482651282673,220861491.15683308,1281.0
233006,285719,41036.0,UGC07596,UGC07596,,,G,187.141,8.63948,17.2890149347,,0.00413091206546,-17.2289,0.11340559221512887,613140494.7884264,1281.0
233013,285726,41152.0,IC3412,IC3412,,,G,187.344,9.98894,11.8248740004,,0.00261807130904,-15.914,0.11340649416869028,182641724.877436,1281.0
233021,285734,41294.0,IC3430,IC3430,,,G,187.57,9.08527,31.7272694432,,0.00707532353766,-17.2372,0.11340707505447782,617845659.4861747,1281.0
233024,285737,41383.0,NGC4492,NGC4492,,,G,187.749,8.07789,17.2329831353,,0.00413868206934,-17.9818,0.11340730384604995,1226648126.8903544,1281.0
233039,285752,41573.0,IC3470,IC3470,,,G,188.097,11.26286,16.5003654507,,0.00375837187919,-16.5775,0.11340850876439905,336511569.3754915,1281.0
233042,285755,41586.0,UGC07688,UGC07688,,,G,188.135,8.0446,17.5907443895,,0.00425334212667,-17.5264,0.11340867954042842,806417604.3683738,1281.0
233050,285763,41670.0,IC3483,IC3483,,,G,188.292,11.34784,17.668337352200005,,0.00413868206934,-15.586,0.11340917737466565,135020589.56622386,1281.0
233052,285765,41706.0,NGC4519A,NGC4519A,,,G,188.353,8.6908,17.297635313599994,,0.00413868206934,-15.7699,0.11340933346426912,159941071.06601343,1281.0
233055,285769,41738.0,IC3499,IC3499,,,G,188.437,10.99488,17.5821230853,,0.0041244020622,-17.2954,0.11340942162966924,651868507.0607914,1281.0
233066,285781,41828.0,IC3518,IC3518,,,G,188.631,9.62438,17.7200672187,,0.004237172118590001,-17.1723,0.11341025132835815,581996000.2709278,1281.0
233067,285782,41829.0,IC3517,IC3517,,,G,188.628,9.15405,30.6485928989,,0.00675990337995,-17.7521,0.11341028801673934,992750238.3363873,1281.0
233082,285797,42021.0,IC3562,IC3562,,,G,189.044,9.92268,17.4484963498,,0.00413868206934,-15.9088,0.11341327244165475,181769076.19211292,1281.0
233092,285807,42149.0,NGC4578,NGC4578,,,G,189.377,9.55511,16.3667916624,,0.00379281189641,-18.7998,0.11341377385490965,2605673522.9872317,1281.0
233117,285833,42503.0,IC3647,IC3647,,,G,190.221,10.47611,17.280394583,,0.00404712202356,-17.0878,0.11341666981112647,538418532.5031828,1281.0
235654,288475,3477670.0,SDSSJ122351.98+093603.2,SDSSJ122351.98+093603.2,,,G,185.967,9.60085,102.165651449,,0.022526081263,-17.0065,0.11396848237394255,499574198.17596257,1281.0
235656,288477,3477734.0,SDSSJ122421.52+091829.2,SDSSJ122421.52+091829.2,,,G,186.09,9.3081,96.0878496542,,0.0209206304603,-16.9333,0.11396854648902145,467003354.36188513,1281.0
235657,288478,3477745.0,SDSSJ122427.24+091626.4,SDSSJ122427.24+091626.4,,,G,186.114,9.27405,102.85851734299999,,0.0227264213632,-17.7712,0.11396858382852587,1010368970.2462381,1281.0
235658,288479,3477970.0,SDSSJ122632.83+090300.1,SDSSJ122632.83+090300.1,,,G,186.637,9.05003,100.34987071,,0.0220689110345,-16.8276,0.11396859948624688,423681986.80562,1281.0
235660,288481,3478383.0,SDSSJ123018.66+085757.8,SDSSJ123018.66+085757.8,,,G,187.578,8.96609,100.740457816,,0.022165931083,-17.706,0.11396864769459393,951480736.3517561,1281.0
235662,288484,3479346.0,SDSSJ123955.45+095520.7,SDSSJ123955.45+095520.7,,,G,189.981,9.92236,19.501033808,,0.00471051235526,-13.5003,0.11396866038093295,19775159.724857032,1281.0
235663,288485,3479459.0,SDSSJ124101.06+094306.4,SDSSJ124101.06+094306.4,,,G,190.254,9.7184,19.859092035899998,,0.004803962401979999,-13.4898,0.11396866110471622,19584838.74214281,1281.0
235904,288770,3995201.0,SDSSJ122334.63+093903.5,SDSSJ122334.63+093903.5,,,G,185.894,9.65105,95.9327416588,,0.0208641404321,-18.5098,0.11397370879608905,1994894807.917525,1281.0
236472,289338,4002385.0,SDSSJ122337.44+094109.0,SDSSJ122337.44+094109.0,,,G,185.906,9.68578,95.75991668309999,,0.0208076504038,-16.8859,0.11398062074757828,447054015.37033635,1281.0
236483,289349,4002681.0,SDSSJ123814.43+100949.7,SDSSJ123814.43+100949.7,,,G,189.56,10.16391,90.4914303848,,0.0192895596448,-17.483,0.11398080848368902,774818532.7756213,1281.0
238650,293284,40695.0,NGC4411A,NGC4411,,,G,186.626,8.8716,17.3579787279,,0.00413868206934,-17.6575,0.11401533726314975,909913272.6322542,1281.0
239556,294613,,,41592,,,G,188.149,8.092410000000001,13.1500722936,,0.00293265146633,-14.3046,0.11411118093135575,41480119.60726144,1281.0
240175,295280,,,41668,,,G,188.29,9.25326,110.757975886,,0.0248778724389,-18.5019,0.11417647483813605,1980432296.016145,1281.0
240392,295518,,,1358003,,,G,186.67,9.01485,108.36723855700001,,0.0242123821062,-18.1445,0.11420485039939965,1424951228.1888196,1281.0
240871,296040,,,139907,,,G,187.556,11.05146,177.191349387,,0.0406081403041,-18.5022,0.11426186516712634,1980979585.2893648,1281.0
241631,296856,,,1343342,,,G,188.558,8.27365,110.067714705,,0.0247655223828,-19.1483,0.11435004479830375,3591864955.556811,1281.0
241909,297153,,,1350033,,,G,189.005,8.60068,155.37058909700002,,0.0348736674368,-19.4968,0.11438695114588412,4951308652.116357,1281.0
242458,297747,,,1378864,,,G,187.171,10.39432,175.048359065,,0.0400673900337,-18.5458,0.11444968378877328,2062148801.0107574,1281.0
243226,298579,,,1369865,,,G,186.55,9.77275,201.57563886900002,,0.0460103930052,-18.8922,0.1145423897303215,2837134990.759343,1281.0
243592,298989,,,1371476,,,G,187.344,9.88813,174.548082927,,0.0398886799443,-18.7996,0.11458417508728645,2605193584.391675,1281.0
243874,299282,,,41699,,,G,188.337,7.8544800000000015,32.8800551177,,0.00751086375543,-15.4447,0.11463511853177155,118544115.34149422,1281.0
244055,299474,,,92945,,,G,186.783,9.21904,114.242895844,,0.0256771328386,-17.9291,0.11465985643475908,1168530358.834542,1281.0
244120,299542,,,139967,,,G,188.326,8.75023,149.441847948,,0.0334927067464,-18.9324,0.11466746937131148,2944150455.032744,1281.0
244131,299554,,,165216,,,G,188.121,11.37473,114.434640018,,0.0256771328386,-17.7128,0.11466942835233515,957458590.3337827,1281.0
244133,299556,,,165231,,,G,188.518,10.5374,180.11015851599998,,0.041156030578,-18.6077,0.11466954915722925,2183132022.5862007,1281.0
244134,299557,,,165262,,,G,189.264,10.41305,110.530840017,,0.0247655223828,-17.9374,0.11466959267318733,1177497516.9970882,1281.0
245035,300556,,,1336640,,,G,188.528,8.009269999999999,135.646454069,,0.0307509453755,-17.812,0.11477212901997295,1049059207.7764436,1281.0
245055,300576,,,1340323,,,G,189.378,8.15572,54.9438991576,,0.0134175367088,-16.3696,0.1147738682337901,277868937.21661043,1281.0
245107,300632,,,1350192,,,G,186.816,8.60956,108.25153470299999,,0.0242123821062,-17.7722,0.1147782745339638,1011299983.1394278,1281.0
245110,300636,,,1350676,,,G,189.742,8.63565,193.070010107,,0.0440053120027,-18.3486,0.11477864275522183,1719649746.4338748,1281.0
245125,300652,,,1352807,,,G,188.215,8.73995,151.373195342,,0.0339469369735,-19.7402,0.11478014458172467,6195551908.497497,1281.0
