,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
139596,171328,,,1935855,18095373+3111321,,G,272.473907,31.192257,178.042579758,,0.040125,-19.2656,0.07907957433842726,4001658284.7829695,784.0
139606,171342,,,1937735,18153914+3114019,,G,273.913086,31.233871,223.69769085099998,,0.050075,-19.1253,0.07908463786469391,3516575936.89443,784.0
139623,171364,,,1941696,18094613+3119130,,G,272.44223,31.320286,230.506609682,,0.051547,-19.8424,0.07909372050409258,6807066604.060647,784.0
139650,171394,,,1946914,18102228+3125591,,G,272.592865,31.433104,217.815410956,,0.048799,-20.9044,0.07910491526162061,18103393856.23682,784.0
139687,171443,,,1955352,18133302+3136254,,G,273.387604,31.60708,181.99219260900003,,0.040992,-19.6953,0.07912290149067655,5944563902.9581,784.0
150492,185174,,,UGC11161,18130413+2826133,,G,273.26721200000003,28.43705,95.15732454139999,,0.021225,-19.2842,0.08467993022502067,4070802194.817078,784.0
159684,196708,,,,18123840+2757093,,G,273.160034,27.952604,128.070954812,,0.029474,-19.6583,0.08848212406627147,5745396427.360576,784.0
159685,196709,,,,18124441+2826214,,G,273.185059,28.43928,232.77011906299998,,0.052061,-19.9846,0.08848241083285997,7759611892.954126,784.0
159686,196710,,,,18125154+2812494,,G,273.214752,28.213728000000003,126.024473329,,0.028962,-19.8143,0.08848265596968101,6633152773.490568,784.0
160042,197148,,,,18035892+2931140,,G,270.995514,29.520576,106.667735364,,0.024132,-17.6802,0.08862357704975371,929137524.4741447,784.0
160043,197149,,,,18034132+2955180,,G,270.92218,29.921679,232.955341854,,0.05209,-20.6054,0.08862408503201827,13745482840.433659,784.0
160049,197160,,,,18065086+2832255,,G,271.711945,28.540424,154.29959371200002,,0.03494,-20.0968,0.08862846731107289,8604388279.041761,784.0
177926,220512,,,,18174279+3044093,,G,274.428314,30.735922,194.44257469,,0.043723000000000005,-20.136,0.09659337531878584,8920721887.252693,784.0
199728,248154,,,,18150936+2935548,,G,273.789032,29.598562,247.788154105,,0.055287,-21.4734,0.10597882138167526,30574544807.57035,784.0
199731,248158,,,,18160216+2842272,,G,274.009033,28.707565,144.24946958,,0.032837,-20.3126,0.10598067455609167,10496390995.34138,784.0
205719,255546,,,,18171501+2856570,,G,274.312561,28.949194,249.132678605,,0.05558,-19.9822,0.10829020740530676,7742478356.609571,784.0
205990,255842,,,,18133396+3134224,,G,273.391541,31.572914,174.34799473299995,,0.039318,-20.3971,0.10837365672635978,11345927392.520344,784.0
206504,256436,,,,18083786+3129571,,G,272.157776,31.499208000000007,232.42285430799998,,0.05196,-19.3704,0.10856153389944442,4407171998.1798725,784.0
206507,256439,,,,18151839+3116366,,G,273.82666,31.276855,178.17460931099998,,0.040161,-19.1902,0.1085620051302146,3733189193.4864283,784.0
219316,271486,93137.0,PGC093137,PGC093137,,,G,274.488,30.64834,84.2347261332,,0.0184581692291,-19.9775,0.11240854776019593,7709034690.644308,784.0
234308,287073,61343.0,UGC11103,UGC11103,,,G,270.996,29.52056,43.9120035176,,0.00995169497585,-18.5329,0.11368195583245955,2037792690.0006325,784.0
234319,287086,61429.0,UGC11123,UGC11123,,,G,271.908,28.4871,41.3238301267,,0.00936411468206,-17.961,0.11368381409324868,1203372271.1826873,784.0
234324,287091,61506.0,NGC6575,NGC6575,,,G,272.73900000000003,31.11563,101.797077484,,0.0228767814384,-21.1387,0.11368598300786252,22463633247.55741,784.0
234330,287097,61546.0,UGC11151,UGC11151,,,G,273.023,29.15379,101.353073562,,0.022786061393,-20.7292,0.11368839832016213,15405649044.78589,784.0
234336,287103,61583.0,UGC11162,UGC11162,,,G,273.257,29.6958,67.953873993,,0.015416527708299996,-19.2811,0.11369231955394958,4059195795.1516547,784.0
274341,337202,,,1868719,,,G,273.247,29.51331,229.83109791299998,,0.0514170557085,-20.007,0.11877015020710002,7921364541.528536,784.0
