,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
37340,38734,,,19214,06323365+4730226,,G,98.140228,47.506294,154.502918756,,0.069518,-19.9937,0.023688863584176715,7824921691.4078,379.0
39049,40534,19325.0,PGC019325,PGC019325,06371661+4951005,,G,99.319229,49.85014,81.5744039604,,0.017748788874400002,-19.2878,0.02451326534057844,4084322247.370336,379.0
47048,48650,19530.0,PGC019530,PGC019530,06444643+4753029,,G,101.193481,47.884148,86.354137925,,0.018933,-19.8074,0.026606830923893418,6591131858.807422,379.0
109765,128580,,,2310333,06440518+4805339,,G,101.021606,48.09277,178.55707090099997,,0.039906,-20.7559,0.061175673007733085,15789195421.671762,379.0
118526,139290,,,19225,06325398+4731136,,G,98.224953,47.520462,191.01226762599998,,0.04267,-20.7853,0.06611598113854804,16222582819.655378,379.0
142650,175279,,,2275442,06440779+4606101,,G,101.032486,46.10281,214.502931404,,0.047863,-21.0002,0.08065348774988876,19773338449.21151,379.0
142762,175414,,,2284420,06451894+4637412,,G,101.328949,46.62812,227.967218563,,0.050664,-20.1954,0.0807077067795975,9422366654.024406,379.0
142775,175430,,,2285449,06385361+4641135,,G,99.723412,46.687099,229.08171941400002,,0.050866,-20.74,0.08071483860103472,15559656316.05075,379.0
142789,175447,,,2286515,06415015+4645038,,G,100.458992,46.75106,197.180309859,,0.044041,-19.8303,0.08072182848322962,6731626322.986767,379.0
142828,175494,,,2289616,06481107+4656041,,G,102.046127,46.934479,191.986100516,,0.042891000000000006,-20.3743,0.08073880131285442,11110151983.553082,379.0
142938,175625,,,2298080,06462645+4725584,,G,101.610222,47.432899,223.99785499799998,,0.049887,-20.6752,0.08078820787570293,14658178297.109669,379.0
142981,175676,,,2302296,06375242+4740207,,G,99.468445,47.672428,216.303876199,,0.048245,-21.3683,0.08080788327725218,27753643154.443848,379.0
143036,175738,,,2308109,06271555+4758459,,G,96.814827,47.979435,179.089862454,,0.040015,-19.8054,0.08083055411554803,6579001720.936026,379.0
143051,175758,,,2309837,06284002+4803583,,G,97.166779,48.06619600000001,194.392236922,,0.043413,-20.2494,0.08083850965383782,9902845421.918264,379.0
143095,175813,,,2315409,06451384+4820393,,G,101.307671,48.344273,144.42510971299998,,0.032126,-19.1232,0.08085995466701712,3509780849.567091,379.0
143097,175815,,,2315514,06462422+4820553,,G,101.600937,48.348705,198.760836119,,0.044385,-19.7417,0.08086081074763976,6204117295.175048,379.0
143108,175830,,,2316994,06370886+4824576,,G,99.286934,48.416,235.76273671599998,,0.052346,-19.3454,0.08086535784405381,4306852515.775585,379.0
143115,175837,,,2317639,06270006+4826451,,G,96.750259,48.445866,129.21794858799998,,0.028211,-19.8466,0.08086921058290446,6833449668.682312,379.0
143122,175847,,,2319113,06452117+4830390,,G,101.338226,48.510841,140.896224931,,0.031282,-20.5455,0.08087352127420648,13007684661.395384,379.0
143131,175856,,,2320050,06454109+4833061,,G,101.421249,48.551704,132.118734654,,0.029138,-19.6288,0.08087630917024292,5591392762.929214,379.0
148674,182983,,,3087371,06421511+4857452,,G,100.562988,48.962582,244.705697696,,0.05434,-20.5112,0.08376232253525226,12603175967.877712,379.0
152853,188114,,,,06383705+4913497,,G,99.654396,49.230495,211.51583779400002,,0.04719,-19.5327,0.0856495047720949,5117760994.9942255,379.0
153635,189045,,,,06445626+4759444,,G,101.234436,47.995693,163.10447248100002,,0.036446,-18.9073,0.0859230849062592,2876868427.175122,379.0
153667,189097,,,,06294154+4807301,,G,97.423111,48.125034,163.99721073,,0.036628,-19.9392,0.08594006908863883,7441834372.21946,379.0
153668,189101,,,,06312747+4912025,,G,97.864487,49.200699,130.078479365,,0.028423,-21.161,0.08594175334243141,22929785918.248142,379.0
153669,189102,,,,06312669+4832425,,G,97.861229,48.545147,210.63726214599998,,0.046993,-20.2027,0.08594210390742765,9485931845.30066,379.0
153678,189112,,,,06340624+5006458,,G,98.526016,50.112732,189.458408116,,0.042313,-19.7266,0.08594559676341075,6118430060.494687,379.0
153679,189114,,,,06340046+4821408,,G,98.501945,48.361347,168.61905798,,0.037673000000000005,-19.6315,0.08594642234228685,5605314696.465372,379.0
154170,189709,,,,06435403+4727342,,G,100.975151,47.459511,234.395803105,,0.052055999999999984,-21.2017,0.08614473440358254,23805647580.426132,379.0
154171,189711,,,,06462241+4726224,,G,101.593376,47.439564,233.30729375299998,,0.051835,-21.2176,0.0861458481591742,24156833168.548874,379.0
160742,198049,,,,06481319+4827254,,G,102.054977,48.457073,217.51120438700002,,0.048517000000000005,-19.3704,0.08891462841025595,4407171998.1798725,379.0
166939,206149,,,,06370276+4925506,,G,99.26152,49.430737,182.05145155900001,,0.04067,-19.217,0.09171836899488804,3826484865.951101,379.0
166940,206150,,,,06370018+4811436,,G,99.250778,48.195461,228.170667753,,0.050703,-21.4753,0.0917195008961648,30628096023.50737,379.0
187414,232657,,,,06264769+4822341,,G,96.698746,48.376156,243.065670736,,0.053879,-19.9326,0.1007255967465438,7396733983.586286,379.0
187415,232658,,,,06273737+4856139,,G,96.905731,48.937214,142.817702468,,0.031695999999999995,-19.6979,0.1007258169623815,5958816340.017107,379.0
187416,232659,,,,06275061+5016588,,G,96.960915,50.283012,204.645385188,,0.045666000000000005,-19.854,0.10072607122853304,6880183161.430411,379.0
187417,232660,,,,06271692+5015459,,G,96.820518,50.262772,236.569260416,,0.052552,-20.3718,0.10072648087437387,11084599343.069193,379.0
187418,232661,,,,06275578+5101576,,G,96.982452,51.032677,152.696053698,,0.033984,-20.3861,0.1007268959512598,11231557892.484457,379.0
200142,248641,,,,06411639+4620132,,G,100.318306,46.337006,202.86466812,,0.045297,-19.838,0.10613203879400612,6779536449.241989,379.0
200145,248647,,,,06425214+4545588,,G,100.717278,45.766357,142.89422655,,0.031871,-20.6101,0.10613396641394056,13805114085.47198,379.0
206387,256299,,,,06340187+4816298,,G,98.507805,48.274956,249.132678605,,0.055285,-20.1032,0.10851846105868068,8655257640.104229,379.0
206388,256301,,,,06344386+4802589,,G,98.682755,48.049713,168.532817732,,0.037658,-19.2574,0.10851884314690906,3971549684.60449,379.0
207324,257423,,,,06471121+4644112,,G,101.796722,46.736458,117.15605770100001,,0.026,-20.0698,0.10885188145276888,8393053665.167781,379.0
207325,257425,,,,06481592+4707361,,G,102.066353,47.12670900000001,241.068993919,,0.053531,-19.7387,0.10885240246850413,6186998347.168411,379.0
216831,268899,19561.0,PGC019561,PGC019561,,,G,101.465,45.4564,91.35410466,,0.0201354400677,-20.2036,0.11217712408560326,9493798284.710192,379.0
227531,279874,2807122.0,PGC2807122,PGC2807122,,,G,101.979,47.5139,12.6939246334,,0.00196224098112,-13.118,0.11271976066461988,13905928.75465446,379.0
231444,284082,19352.0,UGC03501,UGC03501,,,G,99.6596,49.2588,16.9614607049,,0.00313782156891,-16.1073,0.11311366818668853,218232787.5164521,379.0
250665,306744,,,19594,,,G,101.725,46.40644,162.34788443600002,,0.0363098581549,-20.4422,0.1154692799278573,11827147144.199705,379.0
