,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
156760,192927,,,,23005320+1308191,,G,345.22168,13.138661,236.65734098099998,,0.052723,-20.3836,0.08719212214621343,11205726026.158459,1181.0
156763,192930,,,,23011108+1309321,,G,345.296204,13.158928,155.736710483,,0.034738,-20.218,0.08719377816801713,9620552191.862148,1181.0
156764,192931,,,,23011656+1303021,,G,345.319,13.050593,173.834190163,,0.038942,-19.7967,0.08719401936315553,6526494855.251411,1181.0
156765,192932,,,,23013621+1244346,,G,345.400909,12.742949,191.227125401,,0.042821,-19.7697,0.08719425463423755,6366195921.096514,1181.0
156767,192934,,,,23021361+1251455,,G,345.556732,12.862659,156.668029048,,0.034957,-19.0389,0.08719467718290702,3247581060.590745,1181.0
156768,192935,,,,23032818+1441341,,G,345.867432,14.692828,66.79541454689999,,0.01511,-19.2137,0.08719481816649204,3814872257.3892703,1181.0
156769,192936,,,,23030798+1353272,,G,345.7832640000001,13.890901,174.438942335,,0.039061,-20.8912,0.08719547911640511,17884631654.388115,1181.0
156770,192937,,,,23033813+1443256,,G,345.908875,14.723785,227.014873688,,0.050621,-20.2373,0.08719584103304384,9793095733.026491,1181.0
156771,192938,,,,23035623+1515315,,G,345.9843140000001,15.258767,190.052441484,,0.042531,-21.0754,0.0871966241895312,21191417121.107,1181.0
156774,192942,,,,23041026+1504555,,G,346.042786,15.082106,186.718150192,,0.041794,-17.8779,0.08719818800049188,1114705130.4989915,1181.0
156775,192943,,,,23044035+1313493,,G,346.168152,13.230387,206.799161692,,0.046233,-20.7797,0.0871987844429478,16139125546.930763,1181.0
156778,192948,,,,23055634+1439187,,G,346.484772,14.655222,186.22058985200002,,0.041683,-21.0301,0.08720163804228874,20325442065.55048,1181.0
156779,192949,,,,23053166+1549527,,G,346.381927,15.831329,163.752475322,,0.036584,-20.7569,0.08720222209030046,15803744507.14808,1181.0
156783,192954,,,,23060083+1544421,,G,346.503479,15.745044,210.940826842,,0.047112,-20.0478,0.08720415859209142,8224698753.782099,1181.0
156784,192955,,,,23061653+1425440,,G,346.568878,14.42891,161.519019913,,0.036067,-19.4571,0.08720433500426451,4773533777.749817,1181.0
156785,192956,,,,23064604+1540376,,G,346.691864,15.677138,187.864204471,,0.042037,-20.5922,0.08720483684804921,13579381825.589365,1181.0
156786,192957,,,,23072146+1504463,,G,346.839447,15.079529,240.25673567599998,,0.053476,-21.1834,0.08720570191266819,23407767762.532043,1181.0
156787,192958,,,,23071401+1457003,,G,346.80838,14.950086,100.85586845,,0.023337,-19.6385,0.08720591040426225,5641570244.3298645,1181.0
156788,192959,,,,23073568+1527537,,G,346.898682,15.464935,146.88963512700002,,0.032426,-20.014,0.08720620504212108,7972600453.6653185,1181.0
156793,192964,,,,23080697+1525198,,G,347.029083,15.422172,230.585274156,,0.051383000000000005,-19.9722,0.08720815548773635,7671494888.369661,1181.0
156794,192965,,,,23080497+1529388,,G,347.020721,15.494118,225.01861850900002,,0.050176,-20.8101,0.08720876886623731,16597397680.798925,1181.0
156800,192971,,,,23091198+1540351,,G,347.299957,15.676442000000002,62.6656439215,,0.013988,-18.6901,0.0872106813438194,2355266201.940286,1181.0
156804,192975,,,,23102564+1518589,,G,347.606842,15.316365,189.72342471299999,,0.042445,-20.6466,0.08721209009590315,14277099953.163782,1181.0
200518,249081,,,,23115097+1439345,,G,347.962402,14.659604000000002,75.0376656927,,0.016856,-19.1984,0.10626740577591508,3761490765.8557787,1181.0
218608,270720,70172.0,PGC070172,PGC070172,,,G,344.781,13.721229999999998,39.1811585886,,0.008775904387950001,-16.2254,0.112325445961558,243310023.12250173,1181.0
218840,270977,86484.0,PGC086484,PGC086484,,,G,347.962,14.65913,73.6696438977,,0.016586858293399998,-18.6664,0.11234416112994744,2304411320.2541513,1181.0
218936,271096,87271.0,PGC087271,PGC087271,,,G,348.205,14.06408,69.2445283945,,0.0156065778033,-17.6619,0.11234843708926152,913608223.3792068,1181.0
224969,277254,1434312.0,PGC1434312,PGC1434312,,,G,345.82,13.56337,54.2405815946,,0.0118931459466,-16.9916,0.11264012819076615,492765166.47067285,1181.0
224979,277264,1439045.0,PGC1439045,PGC1439045,,,G,344.96,13.73618,38.698958476,,0.008673634336819998,-15.4785,0.11264028226374592,122292549.76262452,1181.0
225007,277292,1448276.0,PGC1448276,PGC1448276,,,G,346.297,14.06282,25.797593134699998,,0.00523824261912,-15.9079,0.11264081000141707,181618464.66851497,1181.0
225044,277329,1467690.0,PGC1467690,PGC1467690,,,G,346.677,14.80826,58.31875814560001,,0.0128410864205,-16.259,0.11264366797863228,250957396.37028453,1181.0
225048,277333,1468497.0,PGC1468497,PGC1468497,,,G,347.865,14.84123,71.74847353109999,,0.0161949980975,-17.4091,0.1126437489312846,723835701.7363226,1181.0
225056,277341,1472451.0,PGC1472451,PGC1472451,,,G,346.35,14.99372,58.6337167322,,0.0129269764635,-17.2207,0.1126439159663756,608527206.8220347,1181.0
235125,287918,70131.0,NGC7437,NGC7437,,,G,344.542,14.30871,29.8950685756,,0.00642768321384,-19.078,0.1139163679887734,3366665743.6862183,1181.0
235131,287924,70266.0,UGC12307,UGC12307,,,G,345.3,12.72305,41.3673090475,,0.00926184463092,-18.8133,0.1139172976281855,2638274622.404015,1181.0
235133,287926,70285.0,UGC12313,UGC12313,,,G,345.432,16.0677,30.743880716,,0.00669669334835,-18.2988,0.11391800769547195,1642555300.3999224,1181.0
235137,287930,70307.0,UGC12321,UGC12321,,,G,345.579,16.02756,57.3522285581,,0.0126455763228,-18.4828,0.1139186033123583,1945897678.745966,1181.0
235432,288243,3374677.0,SDSSJ230326.17+130619.5,SDSSJ230326.17+130619.5,,,G,345.8590000000001,13.10536,70.8872213999,,0.0161095280548,-16.6528,0.1139648172476192,360678288.3485129,1181.0
235433,288244,3374959.0,SDSSJ231052.65+134442.3,SDSSJ231052.65+134442.3,,,G,347.719,13.745029999999998,97.08960130870001,,0.0222129711065,-16.5559,0.11396482943887795,329883049.0379715,1181.0
235434,288245,3375176.0,SDSSJ230820.65+151023.1,SDSSJ230820.65+151023.1,,,G,347.086,15.17313,93.3680009074,,0.0211531005766,-17.840999999999994,0.113964869257713,1077457131.4563644,1181.0
235435,288246,3375426.0,SDSSJ231221.00+143654.8,SDSSJ231221.00+143654.8,,,G,348.088,14.61535,69.7231840479,,0.015729847864899997,-12.7069,0.11396486960963673,9522697.74865202,1181.0
236824,289690,4008780.0,SDSSJ230424.57+132453.2,SDSSJ230424.57+132453.2,,,G,346.102,13.41482,33.1141378647,,0.00737667368834,-14.5601,0.11398506306843993,52485579.90292091,1181.0
236847,289713,4009250.0,SDSSJ225549.27+144515.0,SDSSJ225549.27+144515.0,,,G,343.955,14.75429,41.5194905997,,0.00930027465014,-15.3513,0.11398529467037267,108772722.81676333,1181.0
237100,289966,4014483.0,SDSSJ225932.58+134038.8,SDSSJ225932.58+134038.8,,,G,344.886,13.67747,38.642490046700004,,0.00865746432873,-14.8053,0.11398816536058398,65783958.00388546,1181.0
237101,289967,4014520.0,SDSSJ230720.14+130559.3,SDSSJ230720.14+130559.3,,,G,346.834,13.09983,35.560183530799996,,0.0080175940088,-14.8248,0.11398816783577405,66976122.34758869,1181.0
237246,290112,4016738.0,SDSSJ231156.75+142447.2,SDSSJ231156.75+142447.2,,,G,347.987,14.41303,69.0864578424,,0.0155874677937,-16.577,0.11398943124978225,336356635.7483618,1181.0
237343,290209,4019347.0,SDSSJ230614.96+143926.7,SDSSJ230614.96+143926.7,,,G,346.5619999999999,14.6573,22.582728965799998,,0.004272662136329999,-14.9589,0.11398994379433973,75780942.08746569,1181.0
238834,293506,3994995.0,SDSSJ231127.32+145028.3,,,,G,347.8640000000001,14.84123,72.161614646,,0.0162834081417,-17.6115,0.1140353577420174,872167702.2030988,1181.0
251725,307963,,,70229,,,G,345.0680000000001,12.97132,135.35456620600002,,0.029530004765,-18.7474,0.11577897455647056,2482904410.8166213,1181.0
251726,307964,,,70241,,,G,345.134,13.03488,133.024958477,,0.0290026945013,-19.9797,0.11577926003177832,7724671150.53415,1181.0
251728,307966,,,70247,,,G,345.19199999999995,13.61883,105.311500973,,0.0244322522161,-19.9524,0.11577980410444742,7532861803.173605,1181.0
251731,307969,,,70340,,,G,345.783,13.89089,153.861360741,,0.034253117126599994,-18.9556,0.11578019999837108,3007737980.880489,1181.0
251734,307972,,,70375,,,G,345.9840000000001,15.25881,107.63748970399999,,0.0249904324952,-18.7598,0.11578097647389828,2511423767.5436144,1181.0
251738,307977,,,70434,,,G,346.332,14.17039,105.84058089,,0.0246542223271,-19.4933,0.11578183619918744,4935373217.5115185,1181.0
251741,307980,,,70444,,,G,346.405,16.458,166.13266153,,0.0371324285662,-20.6723,0.11578284780388373,14619078562.73391,1181.0
251744,307983,,,70493,,,G,346.708,15.03051,166.831193708,,0.0372989586495,-20.5214,0.11578359095444532,12722135007.355034,1181.0
251748,307988,,,70548,,,G,347.037,13.80706,178.971456565,,0.0400673900337,-19.3139,0.11578459153415653,4183694845.3931346,1181.0
251749,307989,,,70549,,,G,347.05,13.822779999999998,178.179162153,,0.0398886799443,-18.9343,0.11578470052965195,2949307124.9933553,1181.0
252289,308676,,,86485,,,G,348.281,14.29832,178.256561466,,0.0398886799443,-19.0352,0.11588161811682265,3236532705.7453017,1181.0
252741,309340,,,93847,,,G,345.867,14.69284,106.578782949,,0.0247655223828,-18.5784,0.11593772847979447,2125005214.0469608,1181.0
252868,309517,,,96998,,,G,346.80800000000005,14.9494,166.11905531,,0.0371324285662,-19.3521,0.1159659106246837,4333511964.940318,1181.0
256056,314448,,,214905,,,G,346.49,14.89264,162.556267599,,0.0363098581549,-18.845,0.1165414764099226,2716439268.839089,1181.0
270397,332896,,,1419374,,,G,345.161,12.94258,133.720511716,,0.029133734566900008,-18.471,0.118481572120061,1924863777.7825308,1181.0
270423,332923,,,1421726,,,G,345.319,13.05056,216.322305331,,0.0483178741589,-19.0855,0.11848344828053177,3390002355.756165,1181.0
270435,332937,,,1422495,,,G,345.4380000000001,13.08207,216.32691263,,0.0483178741589,-18.5456,0.11848446220513745,2061768974.148085,1181.0
270447,332950,,,1423779,,,G,345.222,13.13841,134.353379153,,0.0292651946326,-17.8012,0.11848543975265728,1038675768.534396,1181.0
270451,332954,,,1424281,,,G,345.296,13.15908,216.32691263,,0.0483178741589,-19.7856,0.11848578753601875,6460111293.5349655,1181.0
270539,333060,,,1432786,,,G,346.2940000000001,13.50808,214.40162905900002,,0.0478901039451,-18.4561,0.11849528506941445,1898628518.7576673,1181.0
270564,333089,,,1434779,,,G,347.3280000000001,13.57951,166.813048041,,0.0372989586495,-18.7212,0.11849710478379498,2423706346.1824946,1181.0
270567,333093,,,1435930,,,G,346.402,13.62244,161.120518825,,0.035985617992800006,-17.7758,0.1184974067831332,1014658738.5553943,1181.0
270605,333138,,,1439969,,,G,344.307,13.76895,146.894142469,,0.032602096301,-17.395,0.11850068930548872,714496326.075512,1181.0
270646,333185,,,1443090,,,G,344.712,13.880579999999998,148.774280452,,0.0330445665223,-17.8326,0.11850451312053414,1069153347.3503534,1181.0
270656,333196,,,1443735,,,G,345.555,13.90361,171.125600831,,0.038314519157300005,-17.6066,0.11850524712937215,868240419.8273653,1181.0
270662,333203,,,1444047,,,G,347.222,13.91556,172.747747217,,0.0386591293296,-18.3471,0.11850590821444315,1717275602.8889725,1181.0
270673,333214,,,1444989,,,G,345.726,13.94964,143.438953196,,0.0315922057961,-18.1733,0.11850659739553784,1463254943.4295886,1181.0
270687,333232,,,1445997,,,G,346.5680000000001,13.98229,159.80311162700002,,0.0356643178322,-19.7979,0.1185084963832661,6533712191.650507,1181.0
270748,333306,,,1451081,,,G,346.653,14.17074,178.17005647599998,,0.0398886799443,-18.8742,0.11851473076320115,2790486976.7647514,1181.0
270763,333324,,,1452177,,,G,344.44699999999995,14.21195,137.479251154,,0.0302022151011,-18.1912,0.11851590174915792,1487578866.9635994,1181.0
270767,333328,,,1452354,,,G,346.705,14.21802,164.649932375,,0.0368012584006,-18.2328,0.11851622609544694,1545681468.1123614,1181.0
270775,333339,,,1453201,,,G,346.22,14.24606,118.910676145,,0.0269841734921,-17.5761,0.1185171214285772,844189604.7482139,1181.0
270819,333389,,,1457467,,,G,345.471,14.41385,123.532059709,,0.0274753637377,-17.3789,0.1185206612131924,703979479.5777261,1181.0
270822,333393,,,1457864,,,G,346.569,14.42896,241.486803957,,0.0537474268737,-19.1745,0.118521258770997,3679594830.14784,1181.0
270904,333488,,,1463626,,,G,346.485,14.65515,158.486262667,,0.0353461676731,-19.47,0.11852761088492755,4830588020.397738,1181.0
270909,333494,,,1464133,,,G,347.607,14.67239,169.068453489,,0.0378035889018,-18.0203,0.11852786484206647,1270925226.314785,1181.0
270945,333535,,,1466619,,,G,344.689,14.76508,145.862133599,,0.0323104061552,-17.7297,0.11853137710914845,972478480.916072,1181.0
270950,333541,,,1467060,,,G,344.468,14.78305,171.8525096,,0.0384865092433,-18.4558,0.11853181732445513,1898103980.7816613,1181.0
271009,333606,,,1473093,,,G,347.8769999999999,15.01971,178.270220366,,0.0398886799443,-18.4654,0.11853706376148992,1914961292.8918085,1181.0
271029,333628,,,1474491,,,G,345.4,15.07375,106.351966369,,0.0246542223271,-17.0337,0.1185387008040308,512247679.843922,1181.0
271032,333631,,,1474740,,,G,346.043,15.081970000000002,168.242341743,,0.0376347488174,-18.8997,0.11853886931195047,2856801071.0031533,1181.0
271103,333708,,,1481353,,,G,347.607,15.31655,166.18708700000005,,0.0371324285662,-18.943,0.11854508679894395,2973034849.6770225,1181.0
271109,333714,,,1481947,,,G,346.886,15.33769,164.713398708,,0.0368012584006,-17.7436,0.11854542198096744,985008549.4431133,1181.0
271140,333751,,,1484119,,,G,346.043,15.41839,113.97536641,,0.0261450130725,-18.3341,0.1185483170816034,1696836509.5676148,1181.0
271141,333752,,,1484200,,,G,347.029,15.42228,164.726998804,,0.0368012584006,-17.9438,0.11854836085482892,1184458912.089895,1181.0
271150,333762,,,1485357,,,G,346.899,15.46505,163.312906252,,0.0364728182364,-18.9151,0.11854890667474854,2897610455.1970096,1181.0
