,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
49632,51243,64234.0,ESO462-002,ESO462-002,20114389-2851556,,G,302.932892,-28.865448,181.522718581,,0.041153,-21.0727,0.02733672151495449,21138783947.65046,2262.0
49655,51266,64470.0,ESO527-018,ESO527-018,20190384-2724102,,G,304.766022,-27.402851,86.8930678282,,0.0194466397233,-19.1649,0.02734352858734453,3647203533.926381,2262.0
80162,87061,,,97490,20062605-2754384,,G,301.608551,-27.910673,185.161821604,,0.042058,-20.3018,0.041245598542090464,10392499206.057234,2262.0
87554,96938,,,161951,20071209-2748524,,G,301.800385,-27.814564,221.246609449,,0.05026,-20.5004,0.04660131206601867,12478431519.757696,2262.0
87566,96951,,,162072,20083273-2742316,,G,302.136383,-27.708782,211.61244962599997,,0.04837,-20.6477,0.04660756008396279,14291571947.495844,2262.0
87572,96958,,,162130,20085214-2736165,,G,302.217285,-27.604605,210.480891415,,0.04814,-20.5801,0.04661156380041286,13428886400.567242,2262.0
89730,99854,,,187219,20252801-2725119,,G,306.36673,-27.419973,144.429613439,,0.03219,-19.9193,0.048178999635880015,7306678526.193548,2262.0
97341,111258,,,732474,20174319-2910239,,G,304.429962,-29.173306,186.38034844700002,,0.042287,-20.303,0.053727620971727126,10403991770.513538,2262.0
97536,111623,,,742662,20182424-2821231,,G,304.601013,-28.356432,232.603427427,,0.052569000000000005,-20.9841,0.05388523837582708,19482289835.481808,2262.0
97920,112236,,,763010,20182900-2651341,,G,304.62085,-26.859478000000006,209.620987114,,0.047893,-20.6232,0.05415148783468672,13972689232.84003,2262.0
116789,137263,,,ESO461-045,20083920-2816126,,G,302.163361,-28.270174,237.185873514,,0.053522,-21.0714,0.0651077909724535,21113488692.859413,2262.0
128682,154527,,,738941,20131987-2840050,,G,303.332794,-28.668076,176.90007195099997,,0.040022,-20.3106,0.07256707924998565,10477073725.917486,2262.0
128863,154863,,,765378,20120530-2639395,,G,303.0220950000001,-26.660995,211.00982277900002,,0.048216,-20.4375,0.0726917119514008,11776059735.208117,2262.0
128865,154865,,,765488,20143248-2639055,,G,303.6353450000001,-26.651531,114.898444267,,0.026310000000000004,-19.6096,0.0726922661456079,5493384528.07389,2262.0
128876,154887,,,767235,20121409-2629355,,G,303.058716,-26.493208000000006,219.899526918,,0.049978,-20.6931,0.07269998938907615,14901843565.180597,2262.0
128924,154963,,,772610,20132693-2600420,,G,303.362213,-26.011688,195.715010159,,0.044578,-20.4761,0.07272613701967015,12202252287.53354,2262.0
128947,155003,,,775054,20141787-2547174,,G,303.574463,-25.788191,196.493367248,,0.044765,-20.9037,0.07273968546637508,18091725928.585262,2262.0
128960,155026,,,776334,20140845-2540180,,G,303.535248,-25.671679,182.41158747900002,,0.041298,-20.4323,0.07274777164252391,11719794590.684805,2262.0
148217,182440,,,3082880,20095315-2637553,,G,302.471497,-26.632040000000003,211.497435866,,0.048327,-20.8775,0.08353719841249113,17660378206.86164,2262.0
148218,182441,,,3082881,20095343-2706083,,G,302.472626,-27.102318,162.556267599,,0.036542000000000005,-20.557,0.08353768424721282,13146192882.160858,2262.0
148220,182443,,,3082893,20111189-2643501,,G,302.799561,-26.730597,135.92489627700002,,0.030497000000000007,-19.7895,0.08353834072576093,6483357951.220567,2262.0
151002,185792,,,,20175428-2809438,,G,304.476196,-28.162182,202.332479664,,0.046187,-19.6123,0.08490039122124292,5507062432.2260685,2262.0
155051,190774,,,,20142657-2933485,,G,303.610748,-29.563477,180.173937955,,0.040817,-19.5765,0.0865004842200024,5328439020.411984,2262.0
155052,190775,,,,20151444-2543499,,G,303.810181,-25.730541,214.212846738,,0.048836,-19.8532,0.08650073829887271,6875115522.347849,2262.0
175752,217528,,,,20060339-2710300,,G,301.51413,-27.17502,243.20966346400002,,0.054771,-19.6509,0.09556568695223196,5706370948.536401,2262.0
175908,217734,,,,20092567-2725359,,G,302.356964,-27.426661,140.47339195700002,,0.031677,-20.934,0.09563763693533844,18603728805.950527,2262.0
175909,217735,,,,20093969-2821003,,G,302.415405,-28.350103000000004,239.25908995900002,,0.053953,-20.0343,0.09563793713386047,8123066338.616486,2262.0
175910,217736,,,,20105393-2659411,,G,302.724731,-26.994753000000006,206.30766198900002,,0.047126,-19.5116,0.09563812262729812,5019263549.000817,2262.0
195942,243395,,,,20130211-2634585,,G,303.25882,-26.582918,160.27387347299998,,0.036086,-20.1753,0.10438657745116443,9249537127.88297,2262.0
195943,243396,,,,20124899-2614395,,G,303.204163,-26.244318,230.49272791099997,,0.052125,-19.4083,0.10438674610978728,4563730601.9365225,2262.0
215459,267306,736667.0,PGC736667,PGC736667,20115668-2850576,,G,302.986176,-28.849339,94.4441216653,,0.0212597806299,-19.0259,0.111942831876999,3208928201.2276692,2262.0
234633,287406,64178.0,ESO461-046,ESO461-046,,,G,302.357,-27.4269,85.885968318,,0.0191291195646,-20.5996,0.11379202053350522,13672250284.835928,2262.0
255560,313845,,,186728,,,G,303.259,-26.58292,188.57213339,,0.042843591421800005,-18.8974,0.1164530245019316,2850755691.1096787,2262.0
260401,320594,,,734707,,,G,304.758,-29.00201,145.618828318,,0.032602096301,-17.6961,0.11731596545219067,942844343.7016824,2262.0
311537,394970,,,6dFJ2010002-280122,,,G,302.501,-28.02282,105.39596958,,0.0239944019972,-15.6841,0.12196480769908015,147788281.79415536,2262.0
