,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
236560,289426,4003653.0,SDSSJ133108.40+445407.3,SDSSJ133108.40+445407.3,,,G,202.785,44.90211,24.531075458000004,,0.00492303246152,-13.6386,0.113981753365044,22461564.365752287,453.0
237004,289870,4011986.0,SDSSJ132031.63+435155.6,SDSSJ132031.63+435155.6,,,G,200.132,43.8655,23.5588894874,,0.00471387235694,-13.5208,0.11398724034137897,20152085.63497111,453.0
237008,289874,4012018.0,SDSSJ132505.06+430405.9,SDSSJ132505.06+430405.9,,,G,201.271,43.06826,80.1019084678,,0.018205959103,-16.2682,0.11398731136870555,253092922.0915744,453.0
243906,299316,,,46267,,,G,199.323,47.34207,126.355756974,,0.0275996837998,-19.758,0.11463989375467808,6297961479.295157,453.0
244036,299455,,,91283,,,G,200.81,44.43276,128.97596838799998,,0.0283565241783,-18.1525,0.11465820518363433,1435489433.353656,453.0
248001,303731,,,2204114,,,G,202.158,42.6912,186.21146103200002,,0.0422736511368,-19.2,0.11506468702505585,3767037989.8390775,453.0
248011,303742,,,2212214,,,G,201.011,43.06591,202.47469383700002,,0.045197902599,-19.0919,0.11506582690646586,3410044135.3975763,453.0
248050,303789,,,2229975,,,G,199.751,43.82271,129.95297005700002,,0.028613354306700006,-18.2189,0.11507035267298316,1526019207.5894642,453.0
248052,303791,,,2230726,,,G,201.147,43.85307,131.266592906,,0.0290026945013,-18.7008,0.11507050342454395,2378592252.6377244,453.0
248065,303805,,,2237011,,,G,202.912,44.11811,155.185284898,,0.0355049277525,-19.2543,0.11507175828496193,3960226267.0753284,453.0
248066,303806,,,2237774,,,G,200.568,44.15016,215.479279187,,0.0483178741589,-19.237,0.11507190232676523,3897624530.977212,453.0
248074,303816,,,2241654,,,G,201.701,44.3224,129.836430358,,0.028613354306700006,-17.927,0.1150727763701604,1166272405.0819664,453.0
248080,303824,,,2244329,,,G,202.2,44.43523,212.70758458900002,,0.0476775838388,-18.5989,0.11507369969933964,2165509034.771862,453.0
248099,303843,,,2250010,,,G,199.932,44.698,133.258287613,,0.029530004765,-18.5435,0.11507559841702306,2057785013.4773805,453.0
248114,303860,,,2258342,,,G,198.456,45.07459,115.001026084,,0.0249904324952,-17.9835,0.11507760026217093,1228570265.2493918,453.0
248143,303894,,,2268740,,,G,198.274,45.67566,132.464144492,,0.0292651946326,-17.8905,0.1150814171693383,1127716669.3314695,453.0
249598,305481,,,2262292,,,G,199.624,45.28365,159.667328191,,0.0364728182364,-17.9261,0.1152487993480224,1165306046.7357647,453.0
249974,305888,,,2227948,,,G,201.283,43.73826,131.248655654,,0.0290026945013,-19.1005,0.11528631439778825,3437161986.175343,453.0
250075,305993,,,2209693,,,G,202.696,42.95196,128.630956021,,0.0283565241783,-18.3367,0.1152977078014193,1700904773.6062944,453.0
252551,309091,,,91285,,,G,201.111,43.95692,193.422245505,,0.0432274716137,-19.7925,0.11591796421965993,6501296903.430916,453.0
276498,339684,,,2197935,,,G,202.311,42.38988,210.283139225,,0.0470456935228,-18.154,0.11893022165628693,1437474005.8743622,453.0
276591,339807,,,2213945,,,G,200.911,43.14265,133.15508213,,0.029530004765,-17.3318,0.11894107179399264,674093283.5671469,453.0
276681,339910,,,2225502,,,G,203.274,43.63737,131.167939331,,0.0290026945013,-17.1591,0.11894821855082838,574963135.1906253,453.0
276734,339972,,,2233029,,,G,200.209,43.95079000000001,155.81355627,,0.0356643178322,-19.503,0.1189525861329596,4979663541.644881,453.0
276781,340027,,,2238772,,,G,201.079,44.19204000000001,157.215196192,,0.035985617992800006,-17.4625,0.11895606030467212,760326276.9401822,453.0
276799,340047,,,2241725,,,G,200.633,44.32544,128.984930272,,0.0283565241783,-17.7727,0.11895730384105868,1011765811.2452279,453.0
276830,340084,,,2247074,,,G,201.81,44.56516,215.51612823099998,,0.0483178741589,-18.1274,0.11896007461565496,1402684506.5948665,453.0
276834,340088,,,2247272,,,G,202.975,44.57391,191.51514893400002,,0.0430349015175,-18.101,0.1189603507157012,1368989130.700735,453.0
276865,340121,,,2252816,,,G,202.311,44.82339,152.83153193799998,,0.0348736674368,-17.4411,0.11896251775416655,745486872.0954412,453.0
276991,340260,,,2272965,,,G,201.685,45.95068,117.75420909200001,,0.0255614227807,-17.2649,0.11897202794051047,633811332.387492,453.0
277032,340304,,,2278287,,,G,201.36,46.26892,126.243832756,,0.0275996837998,-16.9361,0.11897483409026212,468209261.40513474,453.0
277271,340560,,,2305150,,,G,199.337,47.82902,124.84289288,,0.0272288236144,-16.8818,0.11899220183252544,445369015.7987389,453.0
279341,342811,,,2790854,,,G,201.558,46.15963,118.32568915600001,,0.0256771328386,-16.3654,0.11916542854143213,276796121.2184873,453.0
294718,368301,,,SDSSJ132051.21+435755.4,,,G,200.213,43.96542,155.81807667,,0.0356643178322,-23.1231,0.1202826770977707,139714023598.6622,453.0
295360,369247,,,SDSSJ132258.84+452918.5,,,G,200.745,45.48847,118.03993549799999,,0.0255614227807,-15.8301,0.12029831384005353,169059663.41771123,453.0
297046,377167,,,SDSSJ131925.38+434919.8,,,G,199.856,43.82217,129.482356487,,0.0284846242423,-17.7711,0.120353107774296,1010275916.110432,453.0
297475,377640,,,SDSSJ132701.62+444027.1,,,G,201.757,44.67423,127.976884785,,0.028102004051,-18.5857,0.12040207765116405,2139340929.0380907,453.0
297598,377775,,,SDSSJ132204.10+452621.9,,,G,200.517,45.43944000000001,154.78759627,,0.0353461676731,-18.4087,0.12041622967858273,1817523354.1245773,453.0
297633,377813,,,SDSSJ131922.00+452216.0,,,G,199.842,45.37112,159.676380236,,0.0364728182364,-18.4762,0.1204196611265719,1934104787.7513144,453.0
298786,379213,,,SDSSJ132407.84+434915.5,,,G,201.033,43.82095,195.545628073,,0.0436147118074,-19.0262,0.12052794139844193,3209814983.364376,453.0
298853,379301,,,SDSSJ132552.63+424215.1,,,G,201.469,42.7042,131.63432997299998,,0.029133734566900008,-18.5268,0.12053499592726714,2026375845.4920516,453.0
299125,379633,,,SDSSJ131909.27+465722.8,,,G,199.789,46.95633,147.421547196,,0.0334927067464,-18.4128,0.12057475764656353,1824399732.9574773,453.0
299252,379790,,,SDSSJ132425.44+425638.6,,,G,201.106,42.94406,126.436344981,,0.027724423862200004,-18.0094,0.1205865033012116,1258229896.0972278,453.0
299271,379818,,,SDSSJ132114.46+460504.8,,,G,200.31,46.08465,131.432517523,,0.0290026945013,-18.0935,0.12058821927066507,1359565075.8127232,453.0
299887,380570,,,SDSSJ132610.54+460818.3,,,G,201.544,46.13843,161.202026259,,0.0368012584006,-18.3269,0.12068136529290566,1685621259.2238016,453.0
305492,387717,,,SDSSJ133102.71+442311.7,,,G,202.761,44.38657,131.253139957,,0.0290026945013,-18.8105,0.12152722792811725,2631479554.020199,453.0
307712,390433,,,SDSSJ131252.34+450543.2,,,G,198.218,45.09531,117.700638425,,0.0254461327231,-17.4439,0.12169161404726088,747411885.8267418,453.0
307713,390434,,,SDSSJ131304.51+452917.5,,,G,198.269,45.48818,159.228335688,,0.0363098581549,-17.9001,0.12169165609363496,1137732069.9940336,453.0
307726,390447,,,SDSSJ131714.81+471454.0,,,G,199.312,47.24834,176.754443321,,0.0398886799443,-17.6769,0.1216921840486741,926317779.786838,453.0
307728,390449,,,SDSSJ131749.58+443653.2,,,G,199.457,44.61474000000001,158.160530534,,0.0361473180737,-18.0355,0.12169225707573696,1288842949.1602225,453.0
307729,390450,,,SDSSJ131809.96+472137.1,,,G,199.542,47.36033,176.672530172,,0.0398886799443,-18.2358,0.12169231435646773,1549958249.7118766,453.0
307730,390451,,,SDSSJ131817.01+474315.9,,,G,199.571,47.72104,209.055505922,,0.0470456935228,-18.4913,0.12169238683485975,1961191489.6022398,453.0
307731,390452,,,SDSSJ131831.12+451914.6,,,G,199.63,45.32074,161.691115704,,0.0369665284833,-17.7034,0.12169242191396842,949204962.3500236,453.0
307734,390455,,,SDSSJ131858.70+434949.9,,,G,199.745,43.8305,131.351796305,,0.0290026945013,-17.5022,0.12169255233682585,788642177.6237887,453.0
307735,390456,,,SDSSJ131944.33+444200.2,,,G,199.935,44.70011,133.258287613,,0.029530004765,-18.0035,0.12169259858435658,1251411091.8023849,453.0
307745,390466,,,SDSSJ132454.55+434746.7,,,G,201.227,43.79628,193.39937189900002,,0.0432274716137,-18.6323,0.12169308799128427,2233160821.5148106,453.0
307747,390468,,,SDSSJ132545.36+460701.0,,,G,201.439,46.11699,162.587979302,,0.0371324285662,-17.6054,0.12169318766488214,867281335.15981,453.0
307748,390469,,,SDSSJ132605.67+450203.2,,,G,201.524,45.03425,152.795403826,,0.0348736674368,-17.9206,0.1216932305126843,1159417897.1587806,453.0
307749,390470,,,SDSSJ132630.13+444428.1,,,G,201.626,44.74113,130.35641134600002,,0.0287427143714,-17.8757,0.1216932716246791,1112448718.3200982,453.0
307750,390471,,,SDSSJ132734.23+442846.3,,,G,201.893,44.47957,154.624920197,,0.0353461676731,-18.3164,0.12169333331947756,1669398427.1959958,453.0
307763,390484,,,SDSSJ133138.71+451956.6,,,G,202.911,45.33238,148.828402155,,0.0337951068976,-17.6034,0.12169376033894788,865685214.4336449,453.0
309460,392569,,,SDSSJ131257.96+450739.2,,,G,198.242,45.12754,118.312293844,,0.0255614227807,-16.9451,0.1218017468133077,472106521.8787865,453.0
309476,392585,,,SDSSJ132313.87+445418.1,,,G,200.808,44.90501,205.834606677,,0.0462155631078,-18.4076,0.12180240899206905,1815682885.6459587,453.0
309485,392594,,,SDSSJ132938.92+423523.3,,,G,202.412,42.58979,206.76241146700002,,0.0462155631078,-18.4374,0.12180283959110255,1866207798.8285534,453.0
310291,393511,,,SDSSJ131329.34+452008.8,,,G,198.372,45.33579,113.17737938200001,,0.0247655223828,-18.1988,0.12184941809252878,1498028238.2062285,453.0
310299,393520,,,SDSSJ132341.90+430638.9,,,G,200.925,43.11077,130.72403797799998,,0.0288724944362,-17.6618,0.12184996475604133,913524080.8271377,453.0
310300,393521,,,SDSSJ132403.36+431607.0,,,G,201.014,43.26863,128.344222444,,0.0282290541145,-17.2819,0.12184998854900544,643813382.7667197,453.0
310302,393523,,,SDSSJ132740.22+444114.9,,,G,201.918,44.68748,154.68366334799998,,0.0353461676731,-17.6272,0.12185007843641732,884871077.1347756,453.0
310799,394091,,,SDSSJ131806.76+465639.7,,,G,199.528,46.94446,130.55366887,,0.0287427143714,-17.2589,0.12187281429778304,630318421.6838331,453.0
318432,405209,,,2237595,13300533+4408349,,G,202.522217,44.143055,237.385254155,,0.053209000000000006,-19.8493,0.1235013026705878,6850464182.980277,453.0
318792,406312,,,2234279,13330863+4400185,,G,203.28598,44.005142,244.770757884,,0.0548,-19.4188,0.12400653552506505,4608079891.937809,453.0
318945,406796,,,2218009,13232735+4319264,,G,200.863998,43.324005,231.122093572,,0.051857000000000014,-20.3272,0.12427151093413832,10638490252.60747,453.0
318979,406921,,,2294404,13170297+4713033,,G,199.262405,47.217598,236.601710878,,0.05304,-19.9071,0.12432172085999856,7225035744.1034155,453.0
319120,407376,,,2275488,13293483+4606227,,G,202.395126,46.106327,233.691705077,,0.052412,-19.8752,0.12451268060270587,7015845231.62729,453.0
319428,408279,,,46268,13171254+4601083,,G,199.302277,46.018978,226.977894981,,0.050961,-21.4319,0.12495764231704835,29427949357.866863,453.0
319429,408281,,,46349,13182605+4713230,,G,199.608551,47.223061,234.863740576,,0.052665,-21.1641,0.12495919529110402,22995348722.567173,453.0
320793,412120,,,2206099,13305593+4247016,,G,202.733078,42.783787,246.604,,0.055194327597199985,-19.51,0.12660637917933434,5011872336.272736,453.0
320821,412190,,,2223383,13222511+4332517,,G,200.604645,43.54771,240.991,,0.0539861969931,-19.92,0.12663599300986594,7311390834.834217,453.0
320850,412261,,,2241682,13162852+4419261,,G,199.118835,44.32394,241.18040480099998,,0.054027,-21.2307,0.1266678897268689,24450063985.266647,453.0
320857,412296,,,2252941,13163761+4449451,,G,199.156723,44.829205,231.270197055,,0.051889,-20.9196,0.1266825248260551,18358618622.38487,453.0
320858,412298,,,2253354,13182011+4450470,,G,199.583801,44.846397,249.89590150700002,,0.055902,-21.2328,0.1266842531759841,24497400365.245773,453.0
320863,412313,,,2256919,13194701+4500189,,G,199.945892,45.005253,230.78888503299999,,0.051785000000000005,-19.9741,0.12669057724854224,7684931486.75281,453.0
320865,412318,,,2259645,13214549+4508264,,G,200.439545,45.140694,236.69906417099997,,0.053061,-19.922,0.12669259467905414,7324871326.650411,453.0
320869,412325,,,2261046,13154130+4512516,,G,198.922119,45.214355,235.505,,0.0528034764017,-19.89,0.1266956230347037,7112135136.533323,453.0
320886,412368,,,2270025,13131301+4545290,,G,198.304214,45.758083,224.616741596,,0.05045,-19.8632,0.12671193011430734,6938730183.040172,453.0
320898,412411,,,2280888,13152388+4625135,,G,198.849533,46.420429,235.2576006,,0.05275,-20.6977,0.1267299712824862,14965112982.746275,453.0
320899,412414,,,2282769,13230270+4631458,,G,200.761276,46.529408,233.346,,0.0523372761686,-19.98,0.12673111226570175,7726805850.957022,453.0
320905,412443,,,2293988,13184725+4711392,,G,199.696915,47.194225,242.006818585,,0.054205,-19.3861,0.12674181429149614,4471363733.484784,453.0
320906,412448,,,2295060,13185078+4715232,,G,199.711609,47.256454,239.941168842,,0.05376,-19.9645,0.12674380694300807,7617281404.686837,453.0
321002,412917,,,3087714,13212433+4423254,,G,200.351379,44.3904,228.683970437,,0.05133,-20.6662,0.1269514461884071,14537174379.04108,453.0
321097,413208,,,2259719,13285926+4508392,,G,202.246948,45.144241,217.211634721,,0.048845,-20.9674,0.12710059901674794,19184920328.864864,453.0
321352,413991,,,46371,13183133+4708589,,G,199.630569,47.149719,235.415157727,,0.052784000000000005,-20.4282,0.12748207636616704,11675621295.768408,453.0
321419,414385,,,140158,13155009+4620196,,G,198.95871,46.338799,220.97899412,,0.049662,-20.2568,0.1276974517602625,9970570301.320127,453.0
322095,417233,,,2270073,13183274+4545429,,G,199.636444,45.76194,242.103,,0.0542258071129,-19.12,0.12908819952349074,3499451670.2835765,453.0
322110,417284,,,2301030,13161468+4735571,,G,199.061203,47.59922,229.590538099,,0.051526,-20.5898,0.12910505511509335,13549398002.26746,453.0
326790,434491,,,2247617,,,G,200.331,44.58911,218.776,,0.0491843345922,-19.28,0.13654229794713066,4055085354.48386,453.0
326793,434504,,,2269549,,,G,199.746,45.72745,246.604,,0.055194327597199985,-19.13,0.13654456823975886,3531831697.9195704,453.0
327934,438360,,,2220622,,,G,200.543,43.43315,232.274,,0.0521058560529,-18.58,0.13704213070521765,2128139045.9827175,453.0
327950,438403,,,2237129,,,G,201.751,44.12337,240.991,,0.0539861969931,-18.51,0.13704651754979294,1995262314.9688828,453.0
327955,438419,,,2245217,,,G,203.238,44.47817,218.776,,0.0491843345922,-18.23,0.13704847640002826,1541700452.9495616,453.0
327972,438482,,,2270736,,,G,200.622,45.8082,230.144,,0.051645535822800015,-18.47,0.13705498035491592,1923091728.9101613,453.0
327974,438488,,,2272309,,,G,200.161,45.9095,236.592,,0.0530378365189,-18.93,0.13705561880648104,2937649651.9615426,453.0
327989,438528,,,2287405,,,G,200.458,46.80237,235.505,,0.0528034764017,-18.17,0.13705944087308913,1458814260.2753534,453.0
327997,438552,,,2294032,,,G,199.377,47.19682,221.82,,0.0498441549221,-18.3,0.13706207147359215,1644371723.2149289,453.0
328633,442126,,,SDSSJ133133.27+434853.3,,,G,202.889,43.81486,215.774,,0.0485329142665,-18.71,0.137360664340307,2398832919.019495,453.0
328994,443875,,,SDSSJ131654.33+465756.7,,,G,199.226,46.96574,221.82,,0.0498441549221,-18.58,0.1375453856658159,2128139045.9827175,453.0
328995,443876,,,SDSSJ131700.15+445122.1,,,G,199.251,44.8561,233.346,,0.0523372761686,-18.35,0.13754544929971718,1721868574.9860168,453.0
328996,443877,,,SDSSJ131710.01+445745.2,,,G,199.292,44.96254,230.144,,0.051645535822800015,-18.53,0.13754552440812398,2032357010.936229,453.0
328999,443882,,,SDSSJ131807.34+435928.2,,,G,199.531,43.99118,233.346,,0.0523372761686,-17.63,0.1375459509507194,887156012.0379581,453.0
329007,443904,,,SDSSJ132134.23+443751.8,,,G,200.393,44.63112,217.771,,0.0489663544832,-18.29,0.13754845709262234,1629296032.6397278,453.0
329010,443925,,,SDSSJ132725.67+452459.9,,,G,201.857,45.41661,234.423,,0.052569956285,-18.24,0.13755012835936006,1555965631.6050687,453.0
329011,443934,,,SDSSJ132944.82+453934.0,,,G,202.437,45.65948,233.346,,0.0523372761686,-17.34,0.13755116590290284,679203632.617183,453.0
329064,444192,,,SDSSJ132744.83+442212.5,,,G,201.937,44.37008,215.774,,0.0485329142665,-18.66,0.13757905436094636,2290867652.76777,453.0
329718,446746,,,SDSSJ131835.00+471801.1,,,G,199.646,47.3003,229.087,,0.0514170557085,-17.26,0.13772797171164425,630957344.4801942,453.0
