,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
46216,47813,2331230.0,PGC2331230,PGC2331230,16055295+4900523,,G,241.470642,49.014545,84.9807595787,,0.020031910016,-17.6866,0.026397634345751327,934630609.0115224,401.0
46221,47818,2353823.0,PGC2353823,PGC2353823,16082012+4948023,,G,242.083862,49.800663,162.048924249,,0.037198,-19.6542,0.026398213892738897,5723741347.245168,401.0
46737,48335,3087460.0,PGC3087460,PGC3087460,15572018+4812264,,G,239.334122,48.207359,132.046966115,,0.029064,-19.5936,0.026531989585064447,5413024590.181975,401.0
46740,48338,3087595.0,PGC3087595,PGC3087595,16051096+4623307,,G,241.2957,46.39188400000001,45.9363606553,,0.0103985751993,-16.4508,0.026532896175705964,299447023.11423606,401.0
47007,48607,3131711.0,PGC3131711,PGC3131711,16101248+4831037,,G,242.552032,48.517708,84.7909222605,,0.0201073000537,-18.5117,0.026596672690241397,1998388859.6950018,401.0
49383,50994,56778.0,UGC10150,UGC10150,16021639+4912110,,G,240.568329,49.203056,73.19472725199999,,0.01725,-19.5604,0.02725345739580888,5250008420.833837,401.0
49389,51000,57471.0,UGC10278,UGC10278,16121887+4923534,,G,243.078644,49.39819,50.1639177179,,0.011582,-19.536,0.02725467515048173,5133339643.802892,401.0
49391,51002,57521.0,UGC10289,UGC10289,16131533+4814066,,G,243.313904,48.235172,212.9699196,,0.047649,-20.4606,0.027255205374616433,12029290141.102013,401.0
50503,52173,,,2346489,16060691+4933224,,G,241.528824,49.556236,238.739504773,,0.053285,-20.8066,0.027621706032119837,16543980137.289602,401.0
50776,52492,,,2306163,16020022+4752549,,G,240.500931,47.881924,189.430993863,,0.041963,-20.3613,0.027743857845935964,10977918442.923748,401.0
50858,52578,,,2318410,16144549+4828492,,G,243.689575,48.480335,232.34877588400002,,0.051883000000000006,-20.7167,0.02778259055540849,15229302038.421782,401.0
50946,52683,,,2264851,16011434+4525546,,G,240.309753,45.43185,249.365350092,,0.0556,-20.3222,0.027822740982993224,10589610829.886871,401.0
51157,52945,,,2265022,16004612+4526277,,G,240.192184,45.44104,249.89590150700002,,0.055715,-19.7338,0.02790370588067176,6159138923.451881,401.0
52351,54317,,,2300365,16022944+4733369,,G,240.622696,47.560253,196.55289645099998,,0.0438098019049,-18.3874,0.028405693558240918,1782214611.856654,401.0
52405,54382,,,2313156,16055606+4814033,,G,241.483612,48.234272,201.16289157,,0.044895,-20.3627,0.028428838341486774,10992083024.365221,401.0
53087,55169,,,2333031,16121460+4904589,,G,243.060852,49.083054,217.24850335,,0.048568,-20.2618,0.028702868747331474,10016592362.787031,401.0
53109,55195,,,2334365,16143785+4907561,,G,243.657745,49.132271,235.73029446799998,,0.052616,-19.6141,0.028709273039036486,5516199950.002703,401.0
53250,55370,,,2311956,15521425+4810302,,G,238.059402,48.175072,174.32525824299995,,0.039538,-20.1608,0.02876942275003332,9126830814.088913,401.0
54208,56433,,,2276752,15590219+4610443,,G,239.759155,46.178982,219.99177515,,0.049242,-20.609,0.029230446670216525,13791134690.236048,401.0
54649,56923,,,57203,16071186+4834216,,G,241.799438,48.57267,189.64574515200002,,0.041758,-21.1197,0.029438316515329813,22073947230.44763,401.0
55253,57623,,,2309795,16045495+4803510,,G,241.228973,48.064171,182.306733557,,0.040872000000000006,-19.891,0.029736696700662493,7118688672.622825,401.0
55276,57647,,,2290636,16065835+4659513,,G,241.743149,46.99758900000001,205.44886525,,0.0460103930052,-19.5835,0.029741232110979374,5362903718.008604,401.0
55700,58179,,,2351737,16010639+4943571,,G,240.276642,49.73254,189.207119625,,0.042036,-20.6077,0.02985421844221361,13774631836.206646,401.0
55841,58338,,,2326482,16062944+4849199,,G,241.622681,48.822205,228.572979293,,0.051075,-20.8521,0.02992614546205532,17252021869.22115,401.0
55885,58385,,,2333336,16053462+4905371,,G,241.394257,49.093643,233.265613283,,0.052099,-20.7493,0.029948416513071705,15693506803.23371,401.0
56537,59165,,,2366315,16114701+5012560,,G,242.945892,50.215576,187.001200905,,0.04148,-20.6602,0.03025274141945013,14457060551.163887,401.0
56956,59678,,,2300812,16050288+4735128,,G,241.26202400000003,47.58691,192.137002605,,0.042553,-19.4721,0.0304125557513146,4839940247.459166,401.0
58003,60962,,,2308633,16150828+4800161,,G,243.784531,48.00449,198.870814717,,0.044237,-20.5119,0.03082421523679446,12611304155.644615,401.0
59265,62371,,,56867,16032407+4927102,,G,240.850296,49.452854,218.19340406799998,,0.048795,-20.8722,0.031401176506717594,17574379488.13935,401.0
59615,62770,,,2347187,16124974+4934485,,G,243.207275,49.580162,225.98424796400002,,0.050486,-20.9264,0.031548582059648896,18473960044.7,401.0
59804,63012,,,2289093,15562604+4654062,,G,239.108505,46.90173,165.316393235,,0.0376347488174,-19.8616,0.031618258016195035,6928512422.935539,401.0
59989,63233,,,2290768,16010123+4700197,,G,240.255157,47.005486,187.905305717,,0.041797,-19.8267,0.03170194399732942,6709343080.836985,401.0
62928,66399,,,214465,16100563+4909206,,G,242.523468,49.155739,236.356022422,,0.052761,-20.4018,0.03307717183914735,11395148782.877142,401.0
69448,74313,,,2264434,16012877+4524195,,G,240.369888,45.405418,218.128865561,,0.048821,-20.5456,0.03561347181507408,13008882768.6013,401.0
69509,74385,,,2275133,16021556+4605109,,G,240.564835,46.08638,126.88857315,,0.027984,-20.2321,0.035638271514491206,9746305044.193457,401.0
69557,74448,,,2287584,16023185+4648468,,G,240.632721,46.813023,202.658205269,,0.045356,-19.6988,0.03565868592120467,5963757833.215215,401.0
69570,74466,,,2289897,16020778+4657069,,G,240.532425,46.951935,239.34260230099997,,0.053432000000000014,-20.7021,0.03566518840905028,15025882901.217709,401.0
69594,74491,,,2294650,16020244+4713509,,G,240.510193,47.230816,187.754603744,,0.0417114808557,-19.228,0.035672452676265384,3865449465.982832,401.0
69612,74517,,,2318109,16132364+4827566,,G,243.348526,48.465733,224.690646302,,0.050212,-20.0649,0.0356797243297643,8355260598.932313,401.0
69614,74520,,,2318375,16125607+4828435,,G,243.233658,48.47876,207.226413702,,0.0464217832109,-19.1922,0.03568061849723202,3740072319.7626967,401.0
69620,74526,,,2319482,16121470+4831379,,G,243.061264,48.527222,222.631175902,,0.049761,-20.9459,0.0356823697259557,18808752859.248928,401.0
69624,74531,,,2319905,15572338+4832445,,G,239.347458,48.545696,245.23551039,,0.054707967354,-19.6579,0.0356836220259789,5743280134.953274,401.0
69626,74534,,,2321219,16081088+4836013,,G,242.045364,48.600372,242.81950403,,0.054168,-19.8074,0.03568437491555648,6591131858.807422,401.0
69627,74535,,,2321367,16074582+4836246,,G,241.940948,48.606846,168.501045608,,0.038646,-19.903,0.03568464091979074,7197803728.027004,401.0
69654,74566,,,2327316,15592210+4851212,,G,239.842087,48.8559,180.082824865,,0.040699,-20.2644,0.03569449286796835,10040607724.473206,401.0
69655,74567,,,2327411,16131483+4851366,,G,243.311829,48.860172,186.001505407,,0.041011,-20.7046,0.035695049449190136,15060521138.635641,401.0
69658,74571,,,2328160,16011442+4853281,,G,240.310089,48.891148,202.19485902,,0.045197902599,-18.7189,0.035695831954396934,2418577453.6734505,401.0
69696,74616,,,2338041,16071589+4915556,,G,241.816238,49.265461,240.201045235,,0.0536,-20.3359,0.03570667003080425,10724078886.502054,401.0
69697,74617,,,2338049,16104358+4915567,,G,242.681595,49.265774,247.146322535,,0.055095000000000005,-20.8268,0.0357072929167756,16854660149.17825,401.0
69722,74648,,,2346071,16061483+4932304,,G,241.561798,49.541794,238.034483448,,0.053131,-21.0752,0.03571681752841093,21187513877.32705,401.0
69746,74676,,,2358254,16061784+4956484,,G,241.574371,49.946793,221.214309886,,0.049443,-20.3391,0.0357259459070878,10755732683.698305,401.0
69776,74710,,,2366830,16112485+5013566,,G,242.853561,50.232391,240.70693431599997,,0.053698,-21.0134,0.035736684526437634,20015203036.676357,401.0
69797,74740,,,2376247,16102127+5033118,,G,242.588654,50.55328,184.815060452,,0.041244,-21.0277,0.0357464460375532,20280562668.854687,401.0
70760,75884,,,3087403,16135804+4911228,,G,243.491837,49.189671,245.672436739,,0.054772,-20.9838,0.03612377567865495,19476907423.50541,401.0
71679,76989,,,2286184,16001326+4643471,,G,240.055252,46.729774,220.969766395,,0.049449,-20.0247,0.03647506366519542,8051559376.5333185,401.0
72512,77987,,,2279904,15565837+4621505,,G,239.24321,46.364033,237.54754957,,0.053057000000000014,-20.1908,0.03681347347172336,9382530827.12632,401.0
72847,78366,,,2331090,16010630+4900341,,G,240.276276,49.009483,187.398427442,,0.041589,-20.7198,0.03696795349608965,15272846960.86541,401.0
72949,78484,,,2328601,16105185+4854395,,G,242.71604900000003,48.910984,229.60904207599998,,0.051291,-20.2539,0.037023498613232037,9943974455.475264,401.0
73205,78811,,,2286658,15591766+4645368,,G,239.823624,46.760227,244.241018957,,0.054496,-19.6041,0.03713528006864365,5465627124.878526,401.0
76908,82963,,,57354,16101497+4703423,,G,242.562378,47.061775,223.416023325,,0.049948,-21.0716,0.03930327839115902,21117378299.440468,401.0
109708,128515,,,2299723,16032352+4731209,,G,240.848022,47.522476,205.554480348,,0.046073,-20.9436,0.0611519178228412,18768950978.218082,401.0
109712,128520,,,2300295,16003710+4733236,,G,240.154602,47.55658,226.617374376,,0.050674,-21.0945,0.061154991254317635,21567509598.981674,401.0
109744,128558,,,2306808,16134965+4754466,,G,243.456879,47.912968,135.471317991,,0.029903,-20.6162,0.06116844010405754,13882893753.68502,401.0
109751,128565,,,2307669,16040430+4757333,,G,241.017944,47.959267,241.918596097,,0.053983,-20.2423,0.0611704686569136,9838298609.1064,401.0
109764,128579,,,2310262,16075115+4805195,,G,241.963165,48.088776,177.801298635,,0.0402469401235,-18.6697,0.06117508949740181,2311426031.317069,401.0
109774,128590,,,2311992,16060038+4810354,,G,241.501602,48.176506,246.35582977200002,,0.054936,-20.6978,0.06117926015075852,14966491384.065798,401.0
109775,128591,,,2312237,16025170+4811241,,G,240.715424,48.190029,214.18982525299998,,0.04795,-20.916,0.061179936371596876,18297847342.95412,401.0
109784,128601,,,2313871,16032130+4815572,,G,240.838791,48.265911,225.069434036,,0.050323,-20.9676,0.0611842573197631,19188454647.30233,401.0
109795,128613,,,2318516,16131077+4829056,,G,243.294891,48.48489,238.34059273900002,,0.053189,-20.298,0.061187263004546126,10356189770.449863,401.0
109796,128614,,,2318799,15591042+4829501,,G,239.793427,48.497276,241.90002324,,0.0539861969931,-20.2882,0.06118764229206334,10263134016.970594,401.0
109807,128627,,,2323429,16082410+4841453,,G,242.100418,48.695942,210.57747244700002,,0.047136,-20.1281,0.06119140796738915,8856048779.70274,401.0
109811,128631,,,2325615,16015358+4847101,,G,240.473251,48.786163,196.82766094099998,,0.0438098019049,-18.0304,0.061192379562195386,1282803097.7366025,401.0
109813,128633,,,2325990,16124180+4848056,,G,243.174194,48.80155900000001,206.09179321,,0.046119,-21.1633,0.06119331382784399,22978411364.190308,401.0
109814,128634,,,2326173,16101481+4848337,,G,242.56172200000003,48.80938,242.78699280599997,,0.054156,-20.1831,0.0611936581211269,9316225668.965929,401.0
109822,128646,,,2331759,16095214+4902012,,G,242.467285,49.033676,249.584076024,,0.055623,-20.8351,0.061197834093307625,16984000736.858372,401.0
109850,128683,,,2346615,16041150+4933382,,G,241.047958,49.560623,201.804965786,,0.045009,-20.7717,0.061209781254166463,16020645109.358013,401.0
109865,128700,,,2353087,16041885+4946368,,G,241.078568,49.776901,245.309876795,,0.054707967354,-20.7386,0.06121483158787859,15539605883.516584,401.0
109866,128701,,,2353099,16041701+4946382,,G,241.070877,49.777283,239.76947594,,0.053509916755,-18.529,0.061214906627139826,2030486002.7168,401.0
109897,128739,,,2368149,16112893+5016295,,G,242.87056,50.274883,245.374948758,,0.054707967354,-18.3992,0.06122548370102671,1801689717.6143017,401.0
143467,176272,,,2376440,16080614+5033393,,G,242.025604,50.560921,235.016645374,,0.052466999999999986,-20.4715,0.08103391858816361,12150663676.334206,401.0
166540,205670,,,,15545234+4752513,,G,238.718109,47.880932,167.67054590200001,,0.038132,-20.0123,0.09156558895866464,7960127059.520329,401.0
171772,212327,,,,16074588+4746596,,G,241.94119300000003,47.783241,210.416505658,,0.047122,-20.7094,0.09378008250703228,15127250546.50054,401.0
171773,212328,,,,16075854+4658326,,G,241.993958,46.975723,218.05049908799998,,0.048779,-20.0078,0.0937803754671826,7927203369.459085,401.0
191471,237660,,,,16085803+4926583,,G,242.241821,49.449551,176.21294586099998,,0.039847,-20.2292,0.10240985883446417,9720307411.291948,401.0
215426,267273,56469.0,PGC056469,PGC056469,15570929+4811104,,G,239.288712,48.186237,82.778526383,,0.0195570997785,-19.6496,0.11193980272727803,5699542546.8916855,401.0
216138,268154,,,3131566,16110124+4749328,,G,242.755173,47.825798,248.718563346,,0.0554389777195,-19.0585,0.11207167006661764,3306739627.988445,401.0
216139,268156,,,3131644,16073099+4813217,,G,241.87916600000003,48.222698,199.347432142,,0.0443994821997,-18.0581,0.11207192946921724,1315951853.159262,401.0
218358,270463,56626.0,PGC056626,PGC056626,,,G,240.047,46.78332,82.2183046929,,0.0196511798256,-18.6348,0.11227828666630137,2238308788.8746376,401.0
218363,270468,56826.0,PGC056826,PGC056826,,,G,240.707,47.22558,83.6124423622,,0.0199124199562,-20.9714,0.11227920145811196,19255730544.506184,401.0
220746,273027,214453.0,PGC214453,PGC214453,,,G,240.83,49.28168,90.3366183544,,0.0207669103835,-16.9393,0.11253399866230844,469591254.31685966,401.0
226651,278936,2272787.0,PGC2272787,PGC2272787,,,G,239.871,45.93951,88.908311552,,0.0207543103772,-16.6347,0.1126800913631131,354715364.2143547,401.0
226700,278985,2290298.0,PGC2290298,PGC2290298,,,G,239.268,46.97729,42.8068432209,,0.009456934728469998,-16.2476,0.11268082788806025,248336182.08390343,401.0
226717,279002,2301128.0,PGC2301128,PGC2301128,,,G,238.563,47.60493,84.5039823983,,0.0198777699389,-16.7944,0.11268104646737312,410922574.1408147,401.0
226720,279005,2302120.0,PGC2302120,PGC2302120,,,G,238.913,47.66193,82.4123850018,,0.0195096397548,-17.02,0.1126810681381104,505824662.00311273,401.0
226722,279007,2302383.0,PGC2302383,PGC2302383,,,G,238.881,47.67736,77.5906958251,,0.0184487192244,-16.569000000000006,0.11268108274998336,333887376.72512436,401.0
226724,279009,2302874.0,PGC2302874,PGC2302874,,,G,239.254,47.70391,81.525896683,,0.0193525596763,-17.0965,0.1126811041989024,542750209.7963172,401.0
226733,279018,2305628.0,PGC2305628,PGC2305628,,,G,238.881,47.85565,73.4849447779,,0.0173796086898,-16.831,0.11268128445425002,425010833.1760462,401.0
226735,279020,2305847.0,PGC2305847,PGC2305847,,,G,239.041,47.86747,85.7799781053,,0.020103940052,-17.4269,0.11268132516023514,735800366.8117952,401.0
226737,279022,2306014.0,PGC2306014,PGC2306014,,,G,239.114,47.87504000000001,88.8243152592,,0.020565940283,-16.5227,0.11268139443415134,319948442.2222921,401.0
226738,279023,2306140.0,PGC2306140,PGC2306140,,,G,238.719,47.88107,77.5158334991,,0.0184046192023,-17.737000000000005,0.11268143061581648,979039017.4480556,401.0
226739,279024,2306150.0,PGC2306150,PGC2306150,,,G,238.466,47.88147,88.2408288067,,0.0204498102249,-17.4283,0.11268145784336556,736749754.8287121,401.0
226741,279026,2309055.0,PGC2309055,PGC2309055,,,G,238.829,48.02715,92.4250594421,,0.0210934605467,-17.1289,0.11268148385917275,559190777.295094,401.0
226746,279031,2309703.0,PGC2309703,PGC2309703,,,G,238.608,48.05873,75.2576655146,,0.0178245989123,-16.1328,0.11268155584090185,223418946.6914552,401.0
226749,279034,2310953.0,PGC2310953,PGC2310953,,,G,239.335,48.12453,88.60328393489998,,0.0205281402641,-14.5772,0.1126815859025554,53318754.9967504,401.0
226751,279036,2312186.0,PGC2312186,PGC2312186,,,G,244.131,48.18781,85.2412542055,,0.0203051201526,-16.3532,0.11268159786692244,273703278.7830329,401.0
226754,279039,2313336.0,PGC2313336,PGC2313336,,,G,239.205,48.24321,90.83646955280001,,0.0208517504259,-16.8813,0.11268164625912748,445163963.0061799,401.0
226758,279043,2314491.0,PGC2314491,PGC2314491,,,G,242.427,48.29883,84.0140428783,,0.0199815099908,-16.4618,0.11268167460462584,302496253.385643,401.0
226763,279048,2315320.0,PGC2315320,PGC2315320,,,G,242.629,48.3399,83.9169475554,,0.019972059986,-17.5392,0.1126817461211482,815980912.8447562,401.0
226764,279049,2315714.0,PGC2315714,PGC2315714,,,G,238.903,48.35718,86.8312183481,,0.0202234301117,-15.8434,0.11268175244597373,171143338.68290395,401.0
226765,279050,2316431.0,PGC2316431,PGC2316431,,,G,243.327,48.39181,83.4094566327,,0.0199155699578,-17.8761,0.11268179357311753,1112858635.07861,401.0
226772,279057,2317945.0,PGC2317945,PGC2317945,,,G,239.342,48.45873,81.9360292389,,0.019368099684,-16.2274,0.11268188398230948,243758629.8034459,401.0
226774,279059,2318300.0,PGC2318300,PGC2318300,,,G,239.877,48.47481,88.45741243209999,,0.0205094502547,-16.7737,0.1126819052298716,403162379.7022424,401.0
226783,279068,2324314.0,PGC2324314,PGC2324314,,,G,239.858,48.73201,82.30652140560001,,0.019449999725,-16.5772,0.11268203154111878,336418600.63739645,401.0
226799,279084,2332900.0,PGC2332900,PGC2332900,,,G,239.694,49.07794000000001,83.4800587556,,0.019641939821,-16.3379,0.11268221481090625,269873349.94839025,401.0
226804,279089,2338022.0,PGC2338022,PGC2338022,,,G,240.067,49.26487,89.6997637079,,0.020653930327,-17.204,0.1126822753854219,599238902.5834801,401.0
226817,279102,2348349.0,PGC2348349,PGC2348349,,,G,241.085,49.618,78.4980052565,,0.0185938292969,-16.5743,0.1126823974655966,335521225.96659034,401.0
226827,279112,2356401.0,PGC2356401,PGC2356401,,,G,240.968,49.88589,87.22884506,,0.0203082701541,-16.5033,0.1126825467166601,314282355.89202267,401.0
228090,280551,3131817.0,PGC3131817,PGC3131817,,,G,242.31,49.01102,83.6918754224,,0.0198462699231,-16.7434,0.11274384486063382,392066738.57534534,401.0
234120,286872,57447.0,UGC10266,UGC10266,,,G,242.986,48.89758,83.21089736399999,,0.0198055299028,-17.8709,0.11360912246084573,1107541478.6320012,401.0
235455,288267,3387315.0,SDSSJ155756.90+480221.4,SDSSJ155756.90+480221.4,,,G,239.487,48.03931,91.67711998790001,,0.0209930804965,-16.2313,0.1139650881259582,244635793.24033943,401.0
235456,288268,3387347.0,SDSSJ155715.37+483257.4,SDSSJ155715.37+483257.4,,,G,239.314,48.54923,79.93001916819999,,0.0189338194669,-16.2135,0.1139650970197826,240657832.0111601,401.0
235457,288269,3387636.0,SDSSJ155628.50+473907.7,SDSSJ155628.50+473907.7,,,G,239.11900000000003,47.65223,80.6352709847,,0.0191606195803,-15.9926,0.11396510427630516,196354111.73281536,401.0
235458,288270,3387648.0,SDSSJ155722.48+470943.9,SDSSJ155722.48+470943.9,,,G,239.344,47.16226,79.52457715140001,,0.0189810694905,-19.8225,0.11396535127152582,6683439175.686163,401.0
235459,288271,3387662.0,SDSSJ155841.84+471622.8,SDSSJ155841.84+471622.8,,,G,239.674,47.27294000000001,83.9301876356,,0.019890369945200003,-16.6196,0.11396536419944266,349816266.21023005,401.0
235465,288278,3391882.0,SDSSJ155750.15+483634.7,SDSSJ155750.15+483634.7,,,G,239.459,48.60957,89.8456973029,,0.0206885803443,-17.7275,0.11396546216719068,970509967.2454898,401.0
235542,288361,3441561.0,SDSSJ155950.09+484040.5,SDSSJ155950.09+484040.5,,,G,239.959,48.67797,85.52826681970001,,0.0200506000253,-17.2905,0.11396669510827608,648933209.5341731,401.0
235683,288507,3495029.0,SDSSJ155751.53+461824.3,SDSSJ155751.53+461824.3,,,G,239.465,46.30673,84.0140428783,,0.0199972599986,-18.4718,0.11396907206127918,1926282592.4740434,401.0
236747,289613,4006376.0,SDSSJ155554.32+470824.5,SDSSJ155554.32+470824.5,,,G,238.977,47.14024000000001,78.24252039310001,,0.0186629193315,-16.5272,0.11398409408789505,321277269.4084203,401.0
236748,289614,4006403.0,SDSSJ155706.19+480301.1,SDSSJ155706.19+480301.1,,,G,239.276,48.0504,78.72267439550001,,0.0187007193504,-15.9405,0.1139841010044296,187154381.97216102,401.0
236749,289615,4006426.0,SDSSJ155826.43+483817.3,SDSSJ155826.43+483817.3,,,G,239.61,48.63819,86.4866524259,,0.0201889900945,-17.0447,0.11398412012798108,517463831.6546664,401.0
236753,289619,4006508.0,SDSSJ160131.62+491440.8,SDSSJ160131.62+491440.8,,,G,240.382,49.24479,89.6511207965,,0.0206570803285,-16.6528,0.1139841577542566,360678288.3485129,401.0
