,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
183703,227946,,,,05305080+3826051,,G,82.71167,38.434757,236.43482616900002,,0.052527,-20.5996,0.09908659209139434,13672250284.835928,559.0
183704,227947,,,,05305526+3955530,,G,82.730255,39.931412,214.714755585,,0.04782,-20.0543,0.09908689787102362,8274085417.107023,559.0
183712,227957,,,,05315763+3934159,,G,82.990143,39.571095,8.72093611526,,0.000982,-14.2808,0.0990899412186188,40580743.52844483,559.0
183716,227963,,,,05322132+3939220,,G,83.08886700000002,39.656116,245.644546115,,0.054496,-20.5925,0.09909258044188872,13583134465.871626,559.0
183719,227967,,,,05330712+3812465,,G,83.279686,38.212917,34.7012197738,,0.008286,-17.1697,0.09909438866428208,580603968.5503387,559.0
183720,227969,,,,05325876+4029455,,G,83.244835,40.495975,232.17747588900002,,0.051581,-21.0381,0.09909558246033737,20475758563.62828,559.0
183722,227971,,,,05333853+4042121,,G,83.41056800000001,40.703377,86.2216294543,,0.01844,-19.9781,0.09909588887955716,7713296037.996057,559.0
183723,227972,,,,05333037+4037021,,G,83.376564,40.617256,223.314444251,,0.049665,-20.7426,0.09909646528563272,15596961495.358171,559.0
183724,227973,,,,05335101+3945281,,G,83.46257,39.75782,89.76609625629999,,0.019364,-18.8936,0.09909657027094633,2840795687.4429736,559.0
189476,235202,,,,05285483+3913043,,G,82.22848499999998,39.21788,216.96739058,,0.048315,-20.274,0.1015658338647068,10129779687.601048,559.0
197126,244954,,,,05374545+3810347,,G,84.439392,38.176323,221.39426865099998,,0.049292,-19.9278,0.10492475878932964,7364105471.396144,559.0
197127,244955,,,,05373631+3836156,,G,84.401329,38.604355,8.29560389881,,0.000895,-14.5882,0.10492476077985882,53861692.97649415,559.0
197128,244956,,,,05374762+4132088,,G,84.448425,41.535778,219.39681979099998,,0.048803,-20.1292,0.10492508839845856,8865025720.969822,559.0
203284,252488,,,,05292187+3751309,,G,82.341164,37.858608,207.42397940599997,,0.046284,-20.8693,0.10732305049292558,17527500977.32586,559.0
203285,252489,,,,05293674+3748281,,G,82.403114,37.807808,12.1130926608,,0.001847,-16.9713,0.10732306836638217,483637536.1208348,559.0
209276,259741,,,,05410453+3754391,,G,85.268883,37.910862,106.116273405,,0.023298,-19.1399,0.1095445093909872,3564183045.7544303,559.0
209277,259742,,,,05413461+3910332,,G,85.39421800000002,39.175896,46.4110989029,,0.01098,-18.7541,0.10954460171795012,2498273607.620691,559.0
211505,262527,,,,05353211+4011152,,G,83.883797,40.18758,134.12894299299998,,0.029994,-20.9106,0.1104375872147025,18207067403.767647,559.0
211506,262528,,,,05353816+3746092,,G,83.909019,37.769241,170.267156725,,0.038088,-20.8587,0.11043822867318097,17357213281.09786,559.0
211507,262529,,,,05354459+3721142,,G,83.935829,37.353958,34.263163830799996,,0.008154999999999999,-17.0841,0.11043824850344744,536586818.7163757,559.0
211508,262530,,,,05355868+3702085,,G,83.994537,37.035706,17.914062943399998,,0.003564,-17.165,0.11043826986774162,578096047.4057188,559.0
211509,262531,,,,05355345+3804005,,G,83.972725,38.066811,208.61881968400002,,0.046553,-20.0468,0.11043857354239874,8217127013.734598,559.0
211510,262532,,,,05355525+3918525,,G,83.980232,39.31459,188.745714179,,0.042172,-20.0824,0.11043888733922716,8491022662.258982,559.0
211511,262533,,,,05361807+4029584,,G,84.07531,40.49958,57.697692264,,0.013385,-17.0388,0.1104389063591412,514659507.41419387,559.0
211513,262536,,,,05364946+4017388,,G,84.20611600000002,40.294136,199.732443973,,0.04459,-20.2892,0.11043968916137503,10272591067.192644,559.0
211514,262537,,,,05364099+4004219,,G,84.170815,40.072754,171.93884119700004,,0.038439,-20.8619,0.11044033251321862,17408445812.57282,559.0
211515,262538,,,,05363642+3935239,,G,84.151764,39.589973,129.276205972,,0.028959,-19.8206,0.11044057907658436,6671753620.886268,559.0
211516,262539,,,,05365392+3839018,,G,84.224678,38.650524,39.9198249866,,0.009499,-17.3949,0.11044060547929706,714430521.562394,559.0
211517,262540,,,,05365028+3720459,,G,84.209526,37.346085,76.6088324631,,0.016106,-19.3764,0.11044076925465217,4431594349.987702,559.0
211518,262541,,,,05363424+3651088,,G,84.14267,36.85247,34.584108938600004,,0.008223000000000001,-18.7184,0.11044085859518736,2417463914.0168877,559.0
211519,262542,,,,05370711+3733461,,G,84.279625,37.562824,231.367393578,,0.051459000000000005,-19.2605,0.11044100578865944,3982905479.017183,559.0
211520,262543,,,,05372998+3901592,,G,84.37494699999998,39.033112,176.804502404,,0.039532,-20.1515,0.11044134020581596,9048987743.944172,559.0
211521,262544,,,,05373091+4126222,,G,84.378822,41.439503,128.881870203,,0.028734,-19.67,0.11044155483488892,5807644175.2131605,559.0
211522,262546,,,,05370670+4132011,,G,84.27795400000002,41.533657,98.3977111499,,0.021567,-18.4909,0.11044230021450713,1960469093.034625,559.0
211524,262548,,,,05385152+3835411,,G,84.714668,38.594765,221.994202643,,0.049414,-19.8177,0.1104435482605334,6653957153.33686,559.0
211525,262549,,,,05385333+3817301,,G,84.72224399999998,38.291714,16.9873188204,,0.003269,-15.9676,0.11044355535187736,191884546.47302336,559.0
211526,262551,,,,05400396+3710526,,G,85.016518,37.181305,69.49043324520001,,0.014935,-18.0376,0.1104438858809215,1291338204.7804835,559.0
213157,264530,,,,05350242+3710404,,G,83.760086,37.177898,6.5047866352,,0.000547,-15.5172,0.11110214962949376,126730164.90895788,559.0
213158,264531,,,,05351268+3724003,,G,83.802849,37.400101,92.9828191317,,0.020162,-19.048,0.11110227065824432,3274914755.555777,559.0
213159,264532,,,,05345388+3744354,,G,83.724518,37.743183,122.172617387,,0.027396,-19.9889,0.11110255856280846,7790404355.329324,559.0
213160,264534,,,,05344306+3933214,,G,83.679451,39.55595,218.705147384,,0.048687,-20.2033,0.11110360641110144,9491175413.681135,559.0
213161,264535,,,,05353376+4057582,,G,83.890701,40.966187,109.640278402,,0.024191,-20.5669,0.1111040966960375,13266611150.92646,559.0
213162,264536,,,,05351990+4057192,,G,83.832954,40.955338,169.054834495,,0.037785,-19.1241,0.11110422651213514,3512691420.5941772,559.0
