,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
75509,81477,,,27357,09363966-0953488,,G,144.16528300000004,-9.896891,119.821875544,,0.027515,-20.3247,0.03856279896672213,10614022404.002096,1785.0
86432,95533,,,154012,09265018-1014018,,G,141.709091,-10.233848,200.75019718599998,,0.045447,-20.6893,0.04581838025501732,14849779329.36659,1785.0
101902,117983,,,965577,09323990-1127159,,G,143.16626000000005,-11.454434,240.228890339,,0.054022,-20.5881,0.05704649697243151,13528199525.974585,1785.0
102105,118271,,,975129,09371603-1040589,,G,144.316833,-10.683032,135.52071432600002,,0.031594,-20.129,0.05718727968212513,8863392873.279366,1785.0
102199,118407,,,978700,09295003-1023498,,G,142.458481,-10.397175,217.86150533400001,,0.049197000000000005,-20.0469,0.05725198787081436,8217883873.955533,1785.0
102534,118918,,,991076,09400067-0926137,,G,145.00280800000004,-9.437143,247.164924615,,0.055515,-21.0649,0.057480644348433675,20987465730.1847,1785.0
102583,118991,,,992985,09311459-0916564,,G,142.810806,-9.282335,187.512582172,,0.042024,-20.2872,0.0575149193669369,10253685673.00378,1785.0
102598,119015,,,993632,09252416-0913426,,G,141.350708,-9.22851,179.149067063,,0.03973,-20.6711,0.05752559364758215,14602929885.727894,1785.0
102703,119172,,,997132,09313388-0857074,,G,142.891174,-8.952078,241.97431529099998,,0.054399,-20.8168,0.05759938259613745,16700135696.116991,1785.0
102714,119192,,,997386,09332318-0855522,,G,143.346619,-8.931178,201.60774365400002,,0.045696,-20.2965,0.057607369277909874,10341892044.331964,1785.0
102955,119558,,,1007279,09321264-0810087,,G,143.052689,-8.169106,142.255084126,,0.0331932465966,-18.9953,0.05777566471905015,3119751484.2039213,1785.0
103047,119682,,,1011568,09303276-0752529,,G,142.63652,-7.881372,227.32458668,,0.051237,-20.5542,0.057830869199629875,13112333905.213423,1785.0
103220,119918,,,1019095,09325308-0725599,,G,143.221207,-7.433327,219.419878059,,0.049521,-20.1024,0.05793831164932579,8648882559.549288,1785.0
111545,130854,,,3081627,09373588-0852501,,G,144.399536,-8.880599,235.725659887,,0.053044000000000015,-20.584,0.06216265464702408,13477210138.513502,1785.0
112535,132016,,,3093107,09321165-0910567,,G,143.048569,-9.182439,168.69168318799998,,0.037733,-20.3495,0.0627270325316525,10859254213.126295,1785.0
116097,136524,,,NGC2952,09373694-1011001,,G,144.403931,-10.183377,132.29816342799998,,0.0307509453755,-20.4978,0.0646985674504438,12448585313.7862,1785.0
131414,159518,,,965298,09325214-1128379,,G,143.217285,-11.477215,235.581991091,,0.053020000000000005,-20.6927,0.07435607272693577,14896354534.303225,1785.0
131522,159717,,,973723,09374446-1047251,,G,144.435272,-10.790322,180.360727995,,0.040261,-20.6497,0.0744328467184125,14317922257.995028,1785.0
131557,159772,,,975358,09330578-1039591,,G,143.274124,-10.666443,143.447957756,,0.033448,-18.9955,0.07445342874606406,3120326216.59802,1785.0
131658,159921,,,981652,09331171-1009272,,G,143.298828,-10.15756,175.844416761,,0.03911,-18.8826,0.07450709080624579,2812159827.963439,1785.0
131749,160056,,,986628,09372991-0946201,,G,144.374649,-9.772263,248.44871804,,0.055792,-19.9802,0.0745541279884332,7728229312.29615,1785.0
131753,160060,,,986766,09260041-0945402,,G,141.501724,-9.761187,244.31536320599997,,0.054906,-20.0668,0.07455541555340138,8369894810.736923,1785.0
131842,160206,,,993371,09401242-0915027,,G,145.051788,-9.250754,244.65457986799998,,0.054973,-20.6358,0.07460910045094325,14135787242.863478,1785.0
131930,160344,,,1000666,09364226-0840178,,G,144.176117,-8.671614,240.901884591,,0.054163,-20.3552,0.07466095092746712,10916414057.072409,1785.0
131944,160365,,,1002086,09321923-0833587,,G,143.080139,-8.566332000000001,207.69967264,,0.047004,-19.5642,0.07466849288543788,5268415271.897739,1785.0
181327,224995,,,,09280522-1023599,,G,142.021774,-10.399997,210.572873285,,0.047631,-20.02,0.0981289970268452,8016780633.876789,1785.0
181329,224998,,,,09303817-1011122,,G,142.659073,-10.186728,207.80995650900002,,0.047043,-20.7043,0.09813049061482584,15056360337.721987,1785.0
181331,225001,,,,09363723-0943498,,G,144.155151,-9.7305,202.49304451,,0.045931,-20.0591,0.09813146315891516,8310745823.173006,1785.0
181332,225002,,,,09371077-0947329,,G,144.294876,-9.792475,166.051025101,,0.037454,-19.4112,0.09813163226862713,4575936614.342353,1785.0
212188,263382,,,,09252848-0929086,,G,141.368683,-9.485734,132.320592771,,0.030727,-20.6131,0.1107252390690746,13843311773.105606,1785.0
217037,269111,27260.0,PGC027260,PGC027260,,,G,143.835,-8.80987,29.1244344153,,0.00642075321038,-17.2613,0.11219467930676068,631713270.0888457,1785.0
217040,269114,27333.0,PGC027333,PGC027333,,,G,144.11700000000005,-11.32993,65.20768341600001,,0.0144851772426,-21.2815,0.11219571180644937,25621231468.29021,1785.0
217073,269148,27810.0,PGC027810,PGC027810,,,G,145.825,-9.94558,39.811185304,,0.00890064445032,-20.19,0.1121984790707704,9375620069.258831,1785.0
222778,275062,990458.0,PGC990458,PGC990458,,,G,141.369,-9.48568,27.8520600996,,0.00600957300479,-16.1743,0.11259268418494182,232123975.52437708,1785.0
263125,324383,,,979783,,,G,143.498,-10.31203,137.94661112,,0.0321655060828,-19.2686,0.11776566696898468,4012730565.11561,1785.0
