,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
40901,42392,52570.0,PGC052570,PGC052570,14430247+4130387,,G,220.76033,41.510769,133.917988116,,0.029604,-20.0262,0.025002323636696352,8062690704.36913,519.0
40909,42400,52876.0,PGC052876,PGC052876,14482571+4138202,,G,222.107162,41.638962,79.5950847267,,0.018666069333,-18.8944,0.025003666204125797,2842889634.4034963,519.0
40917,42408,53001.0,PGC053001,PGC053001,14504371+4246030,,G,222.682129,42.767525,188.421399852,,0.042783,-20.5047,0.025005300420321425,12527949670.71348,519.0
46130,47726,2188136.0,PGC2188136,PGC2188136,14442534+4151406,,G,221.105621,41.861294,156.740376187,,0.035271,-20.4779,0.026383162861056342,12222498707.210905,519.0
46138,47734,2197832.0,PGC2197832,PGC2197832,14543279+4223079,,G,223.636627,42.385529,132.311621014,,0.029096,-18.907,0.02638463053162765,2876073628.863028,519.0
46143,47739,2205159.0,PGC2205159,PGC2205159,14504166+4244231,,G,222.673584,42.739754,77.5114298933,,0.0182311591156,-17.3768,0.026385422114003552,702619178.4989955,519.0
49287,50898,53083.0,UGC09569,UGC09569,14515980+4343151,,G,222.999191,43.720875,39.937207728400004,,0.00884625442313,-18.6669,0.027225588041095147,2305472785.2775717,519.0
49289,50900,53237.0,UGC09585,UGC09585,14535232+4233466,,G,223.468002,42.562962,76.4283468375,,0.018037,-19.1543,0.027226324700990127,3611769281.8746977,519.0
50351,51985,,,87384,14481378+4444413,,G,222.057434,44.744831,158.983974989,,0.035692,-19.5748,0.02755884922670759,5320102503.303767,519.0
52304,54259,,,2180639,14401880+4124285,,G,220.078354,41.407925,219.40604307799998,,0.049406,-19.9632,0.02838649905408165,7608166354.624175,519.0
52317,54274,,,2197491,14524742+4222071,,G,223.197601,42.368664,155.221440944,,0.0348736674368,-18.5848,0.02839124130582777,2137568298.6019008,519.0
52532,54528,,,3087847,14450971+4148422,,G,221.290466,41.811745,154.737888785,,0.034791,-20.169,0.028477834428596367,9196021966.586166,519.0
53413,55551,,,2204544,14404290+4242381,,G,220.178787,42.710598,148.084312167,,0.033139,-19.9095,0.028845286454595533,7241024217.924156,519.0
54182,56407,,,3087849,14474127+4236094,,G,221.921982,42.602623,138.46348680399998,,0.030685000000000007,-19.6497,0.029218607479844564,5700067518.335336,519.0
54784,57066,,,84288,14462501+4349563,,G,221.604248,43.832325,189.782828008,,0.043079,-21.1473,0.029516278483275142,22642271831.149445,519.0
55693,58172,,,2216437,14481514+4315083,,G,222.06309500000003,43.252331,168.147035181,,0.0379730589865,-18.5384,0.029852076028094986,2048141700.650729,519.0
56051,58577,,,52660,14444782+4049121,,G,221.19928,40.820034,142.29558919299998,,0.031755,-20.059,0.030029786893705574,8309980410.444338,519.0
58474,61553,,,2172770,14461021+4054322,,G,221.542542,40.90897,166.55448372,,0.0376347488174,-18.5678,0.0309823802066538,2104359815.547739,519.0
59651,62809,,,2243919,14482278+4425074,,G,222.094925,44.418724,210.57747244700002,,0.047664,-20.5221,0.03156523049127665,12730339915.578005,519.0
68806,73563,,,2150363,14502817+3928175,,G,222.617401,39.471535,149.270431673,,0.033553,-19.3139,0.035374182373572316,4183694845.3931346,519.0
68988,73778,,,2173219,14410370+4056179,,G,220.265427,40.938313,217.26693782,,0.0489663544832,-19.275,0.035444729691620436,4036453929.676065,519.0
69046,73850,,,2182780,14453803+4132467,,G,221.408478,41.546333,136.135990409,,0.030155,-20.0649,0.03547105157368822,8355260598.932313,519.0
69055,73861,,,2183990,14442271+4137116,,G,221.094635,41.619904,179.003334637,,0.040595,-20.4753,0.035474849976292404,12193264647.359379,519.0
69056,73862,,,2184071,14515012+4137271,,G,222.958847,41.624222,196.99711077700002,,0.044586,-20.1933,0.03547519751929574,9404159794.456106,519.0
70805,75936,,,3087935,14394286+4127101,,G,219.928589,41.452827,213.982639215,,0.0483178741589,-19.3919,0.036144346775021145,4495313660.262623,519.0
70806,75937,,,3087937,14432707+4110144,,G,220.862823,41.170673,166.06009571,,0.037524,-20.0483,0.036144650869510256,8228487239.795277,519.0
114435,134696,,,UGC09495,14435204+4114036,,G,220.966858,41.234344,100.25223201600001,,0.022024,-19.5435,0.06366209749680356,5168922254.3175955,519.0
141925,174342,,,2202768,14483032+4237333,,G,222.126358,42.625938,203.328110665,,0.04617,-19.877,0.0802910715421839,7027486176.561344,519.0
178615,221442,,,,14500834+4026274,,G,222.53476,40.44096,127.39461168700001,,0.027975,-20.4528,0.09693894958874348,11943180611.526432,519.0
218250,270352,52509.0,PGC052509,PGC052509,,,G,220.526,41.65162,80.79397631260001,,0.0187763193882,-18.6969,0.11227122511654136,2370063598.152382,519.0
218265,270367,53229.0,PGC053229,PGC053229,,,G,223.663,42.02375,39.5417771501,,0.00881538440769,-18.6853,0.11227182283362548,2344876639.1749396,519.0
218269,270371,53353.0,PGC053353,PGC053353,,,G,223.864,41.2574,67.5588919528,,0.0157077978539,-19.1884,0.11227241819452824,3727005211.229071,519.0
219458,271638,99853.0,PGC099853,PGC099853,,,G,220.242,41.63489000000001,80.9086022343,,0.0187794693897,-18.1,0.1124360152426514,1367728825.5958526,519.0
219536,271731,101521.0,PGC101521,PGC101521,,,G,220.567,42.83037,38.9769735821,,0.00864150432075,-15.874,0.1124395037238158,176035395.36161697,519.0
226312,278597,2138588.0,PGC2138588,PGC2138588,,,G,222.115,38.87584,30.735218051500002,,0.00665175332588,-15.3882,0.11267524734438338,112533026.73703703,519.0
226451,278736,2183601.0,PGC2183601,PGC2183601,,,G,224.206,41.5964,69.6309597721,,0.0163088181544,-17.644000000000005,0.1126770791360129,898669495.0475258,519.0
226465,278750,2190121.0,PGC2190121,PGC2190121,,,G,222.477,41.97316,79.4584778596,,0.0186377193189,-16.1107,0.11267724191509187,218917258.0784084,519.0
226467,278752,2190641.0,PGC2190641,PGC2190641,,,G,220.691,42.00264,80.0446109007,,0.018640869320400003,-16.5467,0.11267725523559165,327099590.17860746,519.0
226468,278753,2190665.0,PGC2190665,PGC2190665,,,G,220.415,42.00489,77.89016453010001,,0.0182534191267,-16.1974,0.11267726399850568,237115530.41297877,519.0
226478,278763,2193866.0,PGC2193866,PGC2193866,,,G,222.637,42.18202,39.980665056999996,,0.008929414464709998,-14.7193,0.11267746566473345,60774304.85181639,519.0
226479,278764,2193906.0,PGC2193906,PGC2193906,,,G,222.481,42.18429,76.03219846430001,,0.017937998969000002,-16.055,0.11267747335052407,207969668.71037024,519.0
226497,278782,2204587.0,PGC2204587,PGC2204587,,,G,220.88,42.71303,77.6259258263,,0.018183909092,-16.76,0.1126777944014014,398107170.5534969,519.0
226548,278833,2222986.0,PGC2222986,PGC2222986,,,G,221.734,43.53188,81.146685946,,0.0187763193882,-17.3464,0.11267857325383895,683219101.6664733,519.0
233865,286598,52520.0,UGC09484,UGC09484,,,G,220.633,42.47585,74.6461075586,,0.017578268789099998,-18.405,0.1135507057709266,1811340092.6196067,519.0
233873,286606,52622.0,UGC09497,UGC09497,,,G,221.054,42.62885,16.1901396004,,0.0028345814172900004,-16.1963,0.11355164655098288,236875421.4435274,519.0
233877,286610,52663.0,UGC09502,UGC09502,,,G,221.245,40.87553,80.7851591219,,0.0188834194417,-19.3567,0.11355225102091784,4351910948.7195015,519.0
233898,286634,53073.0,UGC09567,UGC09567,,,G,222.944,43.64485,40.6978087112,,0.00905709452855,-17.9579,0.11355621321508524,1199941296.4368699,519.0
236675,289541,4004908.0,SDSSJ143825.85+414651.9,SDSSJ143825.85+414651.9,,,G,219.608,41.78098,85.4708620317,,0.0193872096936,-16.2891,0.11398319927068183,258012056.29829383,519.0
236681,289547,4005047.0,SDSSJ144633.11+411956.3,SDSSJ144633.11+411956.3,,,G,221.638,41.33238,77.5950995518,,0.0182817691409,-16.2792,0.11398323650367055,255670134.55304563,519.0
236682,289548,4005058.0,SDSSJ144728.79+414941.7,SDSSJ144728.79+414941.7,,,G,221.87,41.82813,79.2513765228,,0.0185778692889,-16.195,0.11398324524723567,236591969.74857613,519.0
236686,289552,4005117.0,SDSSJ145055.54+403125.7,SDSSJ145055.54+403125.7,,,G,222.732,40.5237,69.824194991,,0.0163972281986,-15.88,0.11398328217603372,177010895.83174255,519.0
236687,289553,4005136.0,SDSSJ145215.76+413454.9,SDSSJ145215.76+413454.9,,,G,223.066,41.58204,69.1654920289,,0.0161729480865,-15.9294,0.11398328902221745,185250760.69585663,519.0
236689,289555,4005176.0,SDSSJ145447.13+423623.2,SDSSJ145447.13+423623.2,,,G,223.697,42.60637,79.414412504,,0.0186471693236,-17.0595,0.11398335669282288,524565833.1238134,519.0
237051,289917,4012583.0,SDSSJ145045.58+413742.5,SDSSJ145045.58+413742.5,,,G,222.69,41.62858,40.497859225999996,,0.00908922454461,-15.3972,0.1139876550662086,113469724.39177044,519.0
237220,290086,4016237.0,SDSSJ145001.59+402142.4,SDSSJ145001.59+402142.4,,,G,222.507,40.36185,69.0293789519,,0.0161729480865,-15.8452,0.11398928789666495,171427305.9193043,519.0
239299,294334,,,2193470,,,G,223.984,42.15982,128.371102562,,0.028102004051,-18.8223,0.11408064128915567,2660234981.269357,519.0
240146,295248,,,2171302,,,G,221.156,40.81242,114.167093404,,0.0248778724389,-17.7877,0.1141723845210264,1025840875.7206453,519.0
240161,295265,,,2157303,,,G,222.405,39.89031,130.78680796,,0.0288724944362,-18.6528,0.11417468807226795,2275726150.280385,519.0
241189,296373,,,2187689,,,G,224.136,41.83607,119.214378522,,0.025910022955,-17.8316,0.11429890762486332,1068169074.0706383,519.0
241743,296977,,,52642,,,G,221.094,40.79179,116.379531973,,0.0253314726657,-18.4194,0.11436643969999995,1835523715.1313972,519.0
242744,298052,,,2152401,,,G,221.681,39.58728,159.436509967,,0.035985617992800006,-18.5129,0.11449602774210815,2000598781.7092774,519.0
242843,298159,,,2238060,,,G,221.334,44.16257,159.395779119,,0.0358247579124,-18.0124,0.11450455614813038,1261711321.3317301,519.0
247831,303546,,,2154066,,,G,222.079,39.68735,147.86788341,,0.0331932465966,-18.7994,0.11504774864535748,2604713734.195922,519.0
247874,303592,,,2168464,,,G,222.80900000000003,40.61759,218.40085791099997,,0.0491843345922,-19.1563,0.11505225277927435,3618428538.279708,519.0
247910,303632,,,2176316,,,G,220.893,41.14023,166.52726766700002,,0.0376347488174,-18.4674,0.11505575192937405,1918492032.8864863,519.0
248085,303829,,,2246284,,,G,221.654,44.52916,167.534419434,,0.0378035889018,-18.6305,0.11507427454654685,2229461617.916388,519.0
248866,304675,,,3087936,,,G,220.834,41.16752,163.018384339,,0.0368012584006,-18.9112,0.11516316094913492,2887220814.6951423,519.0
251268,307434,,,52971,,,G,222.535,40.44124,130.410207579,,0.0287427143714,-19.9166,0.11560640036921327,7288530911.238724,519.0
254673,312734,,,53125,,,G,223.128,40.3084,131.432517523,,0.0290026945013,-17.7435,0.11628686391368227,984917830.9808156,519.0
276027,339124,,,2150460,,,G,222.638,39.47637,149.02685653700001,,0.0334927067464,-17.8763,0.11889442224994555,1113063650.0969074,519.0
276228,339372,,,2170917,,,G,221.2,40.78632,114.724509234,,0.0249904324952,-16.9783,0.11890984935799173,486765735.8365312,519.0
276417,339587,,,2189541,,,G,224.599,41.94143,131.934831174,,0.0290026945013,-17.5518,0.11892334005372028,825505554.8720946,519.0
276508,339694,,,2200014,,,G,222.137,42.49402,126.30650980600001,,0.0275996837998,-17.7071,0.1189306990618906,952445205.5975217,519.0
276655,339878,,,2222423,,,G,222.029,43.50972,199.21452209900002,,0.045197902599,-18.5566,0.11894573987616308,2082763700.705182,519.0
276754,339996,,,2235131,,,G,221.625,44.04077,168.891411197,,0.0381433690717,-18.478,0.11895403582394574,1937313924.5819492,519.0
299793,380450,,,SDSSJ144822.92+434204.4,,,G,222.096,43.70126,167.48450788,,0.0378035889018,-18.2599,0.12067259252908125,1584747225.1256993,519.0
305662,387890,,,SDSSJ144536.84+395557.0,,,G,221.403,39.93248,174.63448857900002,,0.0395333597667,-18.1707,0.1215371807340016,1459755095.8436756,519.0
305663,387891,,,SDSSJ144552.77+430313.9,,,G,221.47,43.05384,166.704176246,,0.0376347488174,-17.7197,0.12153721634372085,963562744.6124287,519.0
305664,387892,,,SDSSJ144556.97+440422.2,,,G,221.487,44.07281,194.776654482,,0.0442018721009,-18.2677,0.12153727533238345,1596173146.1169705,519.0
305670,387898,,,SDSSJ144947.76+424417.2,,,G,222.449,42.73811,166.73139384,,0.0376347488174,-17.6601,0.12153754031899175,912094842.5268756,519.0
305673,387901,,,SDSSJ145004.26+393315.2,,,G,222.518,39.55418,148.4450606,,0.0333427666714,-17.3378,0.12153768689310775,677828772.7491801,519.0
305680,387908,,,SDSSJ145245.79+421632.6,,,G,223.191,42.27575,199.46659754400002,,0.045197902599,-18.2294,0.1215381062637562,1540848713.1602414,519.0
305682,387910,,,SDSSJ145321.51+430433.3,,,G,223.34,43.07594,167.48450788,,0.0378035889018,-18.8799,0.12153824862354524,2805175259.8636827,519.0
305694,387922,,,SDSSJ145734.74+413446.4,,,G,224.395,41.57956,118.611470063,,0.0257934728967,-17.0706,0.1215387376060926,529956227.61939055,519.0
306348,388817,,,SDSSJ144814.34+444439.1,,,G,222.06,44.74427,194.68969885099997,,0.0442018721009,-18.9867,0.12159258340372668,3095137876.9451914,519.0
307894,390615,,,SDSSJ144604.15+400412.7,,,G,221.517,40.07023,128.769852371,,0.0283565241783,-17.4491,0.12169944213616833,751000108.9350125,519.0
309595,392704,,,SDSSJ145021.74+393213.0,,,G,222.591,39.5369,147.83181343200002,,0.0331932465966,-17.4488,0.12180768971554905,750792628.6021148,519.0
309605,392715,,,SDSSJ145735.69+413816.0,,,G,224.399,41.63785,119.73253003200001,,0.0260274130137,-17.2711,0.12180828999126435,637441009.2213312,519.0
320747,411999,,,2181144,14533223+4126306,,G,223.384308,41.441849,239.050318287,,0.053568,-20.7554,0.1265566465264089,15781925902.467247,519.0
