,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
88976,98917,,,178543,05273754-2103224,,G,81.906418,-21.056232,201.81872592,,0.045324,-20.9338,0.04767298187418216,18600302188.07355,2030.0
99107,113998,,,822140,05255884-2154053,,G,81.49517800000002,-21.901489,209.63478057,,0.047207,-20.7493,0.05499308287748459,15693506803.23371,2030.0
99482,114575,,,844111,05203120-2015550,,G,80.13000500000003,-20.265305,205.07235256200002,,0.046143,-19.9585,0.05529328820403436,7575302849.88412,2030.0
99488,114582,,,844459,05231815-2014216,,G,80.825653,-20.239355,191.538009057,,0.042588,-20.8903,0.05529696376258282,17869812678.141525,2030.0
99494,114595,,,844859,05274932-2012374,,G,81.955528,-20.210405,195.11992345099998,,0.043559,-20.0565,0.05530350545808875,8290867985.864493,2030.0
99511,114625,,,845905,05265107-2007550,,G,81.712799,-20.131969,220.485347397,,0.049551,-20.7579,0.05531850745240058,15818306999.000185,2030.0
99582,114726,,,849255,05214632-1952517,,G,80.443039,-19.881031,210.844234995,,0.047464,-20.5008,0.05536993945481933,12483029590.765863,2030.0
99668,114843,,,853921,05302701-1932045,,G,82.612579,-19.534592,174.72999232400002,,0.038694,-20.4538,0.05542562264211722,11954185754.6598,2030.0
99705,114890,,,855614,05261298-1924404,,G,81.554115,-19.411249,191.21798222299998,,0.042518,-20.2796,0.055448483241949724,10182161942.36258,2030.0
99745,114948,,,858307,05301359-1912485,,G,82.556664,-19.213476,236.740787886,,0.053068,-20.9294,0.05547625936308607,18525076069.58574,2030.0
99746,114949,,,858331,05205960-1912426,,G,80.248352,-19.211836,147.367450239,,0.032717,-20.218,0.05547661490315296,9620552191.862148,2030.0
99802,115027,,,861681,05224562-1857108,,G,80.690117,-18.953016,222.51115698,,0.049972,-21.0508,0.05551641364203472,20716672473.990623,2030.0
99813,115045,,,862386,05253289-1853492,,G,81.38707,-18.897001,226.751409473,,0.050901,-20.7567,0.055526404353007534,15800833617.93778,2030.0
99852,115097,,,864719,05303798-1842224,,G,82.658264,-18.706249,169.10477109299998,,0.037678,-20.9418,0.055555378047379166,18737860440.390182,2030.0
99862,115113,,,865161,05293203-1840188,,G,82.383499,-18.671906,246.588308239,,0.055186,-20.2219,0.055565840371488436,9655171670.287352,2030.0
112739,132252,,,3094078,05320856-1849339,,G,83.035667,-18.826088,236.926232972,,0.053115,-21.1331,0.06283924829179853,22348068815.729973,2030.0
112821,132362,,,3094485,05282824-2112529,,G,82.11766800000002,-21.214699,212.868664982,,0.047924,-20.2286,0.06289081946533145,9714937254.87098,2030.0
115759,136150,,,ESO553-028,05151995-1930432,,G,78.83315999999998,-19.512016,211.216819388,,0.04748,-21.1826,0.06447222193633137,23390526634.503174,2030.0
115776,136170,,,ESO553-038,05223907-2048158,,G,80.662819,-20.804401,185.955864715,,0.041173,-21.087,0.06448385166586808,21419039907.22123,2030.0
115777,136171,,,ESO553-039,05230369-1757403,,G,80.765396,-17.961197,197.262752858,,0.044086,-20.8912,0.06448451261578116,17884631654.388115,2030.0
115780,136174,,,ESO553-041,05240050-2004524,,G,81.00210600000003,-20.081223,147.31335423299998,,0.032646,-20.8592,0.06448656100057554,17365208414.015396,2030.0
115787,136181,,,ESO554-001,05285384-2056144,,G,82.224373,-20.937344,205.78868266400002,,0.046399,-21.0151,0.06449010534288148,20046566545.63808,2030.0
115791,136185,,,ESO554-006,05302774-2018485,,G,82.615601,-20.31348,200.58513424900002,,0.045033,-21.0495,0.0644917260150475,20691882329.48893,2030.0
129438,156004,,,826771,05252379-2133022,,G,81.349159,-21.550621,236.629525813,,0.053016,-19.8443,0.07309883510433195,6818989159.111132,2030.0
129514,156139,,,832371,05300821-2107201,,G,82.534225,-21.122255,242.19255777799998,,0.054233,-19.6648,0.07314905921539523,5779895679.858524,2030.0
129557,156199,,,834869,05295706-2056231,,G,82.487755,-20.939764,225.184926793,,0.050567,-19.9647,0.07317085657744421,7618684689.019069,2030.0
129699,156454,,,845785,05275990-2008224,,G,81.999611,-20.139566,203.709009349,,0.045852,-19.9061,0.07325930067881932,7218384303.83476,2030.0
129760,156559,,,850148,05324081-1948430,,G,83.17004399999998,-19.811956,231.367393578,,0.051917,-19.3615,0.07329597134166814,4371193179.26225,2030.0
129796,156631,,,853195,05293826-1935088,,G,82.409454,-19.585785,114.91628433,,0.026584,-19.5599,0.0733218457019812,5247591259.222987,2030.0
129809,156652,,,854110,05295201-1931131,,G,82.46672099999998,-19.520319,139.394083763,,0.031002,-20.0792,0.07332995481877717,8466033838.415558,2030.0
129854,156742,,,858135,05263396-1913324,,G,81.641525,-19.225691,210.853434095,,0.04751,-19.7879,0.07336134255769898,6473810758.222666,2030.0
129860,156755,,,858594,05204990-1911411,,G,80.207954,-19.194752,156.600205139,,0.035427999999999994,-19.961,0.07336681214499184,7592765726.465284,2030.0
129863,156762,,,858885,05195051-1910177,,G,79.960495,-19.17161,236.073271455,,0.05289,-20.1112,0.07336920981160505,8719267466.519077,2030.0
129882,156801,,,860295,05211605-1903306,,G,80.316895,-19.058517,241.068993919,,0.053974,-20.4447,0.07338366782228828,11854411534.14942,2030.0
129915,156863,,,862903,05183460-1851214,,G,79.644203,-18.855951,241.951098847,,0.054158000000000005,-19.8086,0.07340483683547433,6598420674.156372,2030.0
129924,156885,,,863530,05315968-1848129,,G,82.998688,-18.803591,171.393628848,,0.038083,-20.141,0.0734133572283178,8961898068.616156,2030.0
130094,157197,,,876917,05242819-1749218,,G,81.117485,-17.822735,249.863321368,,0.055879,-19.8865,0.07352415579210249,7089245235.633985,2030.0
130134,157268,,,881453,05244787-1732508,,G,81.199463,-17.54747,224.843080014,,0.050495,-19.9684,0.07354946580940823,7644692129.558817,2030.0
130167,157329,,,884360,05255982-1722235,,G,81.499252,-17.373219,238.799809598,,0.053506,-19.8952,0.07357209390782167,7146279532.856085,2030.0
149547,184036,,,3094340,05260993-2030364,,G,81.541412,-20.510136,207.419384718,,0.046778,-19.6452,0.08417011937045532,5676491606.179841,2030.0
152879,188159,,,,05261759-1854425,,G,81.573296,-18.911808,239.588511942,,0.05367,-20.3453,0.0856657221376443,10817328038.274809,2030.0
161758,199397,,,,05215068-1918156,,G,80.461205,-19.304361,238.809087361,,0.053486,-20.6653,0.08939763402013197,14525129062.929544,2030.0
172800,213678,,,,05184038-1844204,,G,79.668274,-18.739008,249.151291729,,0.055712,-20.2423,0.09425477988604684,9838298609.1064,2030.0
172803,213681,,,,05190930-1836294,,G,79.788788,-18.608171,243.44656826,,0.054483,-20.173,0.09425584480196693,9229963848.404526,2030.0
220495,272764,178498.0,PGC178498,PGC178498,,,G,81.8511,-17.50614,43.755340081599996,,0.009737914868959998,-17.8952,0.11252441787716874,1132608978.3047776,2030.0
222402,274685,848207.0,PGC848207,PGC848207,,,G,80.9044,-19.95413,64.77362325600001,,0.0155051477526,-17.967,0.11257878596367148,1210040760.8569562,2030.0
227593,279982,2816467.0,PGC2816467,PGC2816467,,,G,79.4654,-19.5388,64.2125119696,,0.0153342076671,-18.9481,0.11272098353229835,2987032858.257588,2030.0
227765,280193,3094196.0,PGC3094196,PGC3094196,,,G,81.3662,-19.02189,45.0132465894,,0.010069925035,-17.9567,0.11273262945175963,1198615804.9334867,2030.0
231304,283933,17224.0,ESO553-040,ESO553-040,,,G,80.903,-19.95076,64.6201834311,,0.0154641977321,-19.3818,0.1130841023556056,4453690157.98739,2030.0
231313,283942,17301.0,ESO553-045,ESO553-045,,,G,81.7548,-21.55698,22.271812678299998,,0.00464289232145,-17.6288,0.11308474878397674,886176032.6342832,2030.0
262230,323330,,,828350,,,G,82.1394,-21.43394,120.706539645,,0.027724423862200004,-18.8687,0.11762188993463375,2776386985.815717,2030.0
262301,323410,,,845980,,,G,82.6201,-20.12685,182.256587255,,0.0404271202136,-19.9634,0.11763577362536952,7609567959.747447,2030.0
262379,323507,,,862191,,,G,81.5733,-18.91181,221.818825955,,0.0498441549221,-18.94,0.11764847810877375,2964831389.524339,2030.0
300289,381023,,,ESO554-009,,,G,83.2107,-20.16944,115.094690819,,0.0267418333709,-19.2053,0.12082276563249135,3785471667.154615,2030.0
311387,394789,,,6dFJ0522232-180638,,,G,80.5966,-18.110570000000006,222.931242436,,0.0500661250331,-19.5509,0.1219349415109361,5204272158.450871,2030.0
311512,394932,,,6dFJ0518517-184021,,,G,79.7154,-18.67238,203.906360089,,0.0458058529029,-18.6972,0.12196145763915955,2370718561.4079943,2030.0
