,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
75699,81679,,,30700,10265290-0342472,,G,156.720444,-3.713117,128.608553981,,0.029131,-20.2063,0.038664253403599774,9517436765.197908,1596.0
75701,81681,,,30707,10265377-0313482,,G,156.72406,-3.230062,104.071423561,,0.02409,-19.4447,0.03866512721716776,4719326234.436964,1596.0
75703,81683,,,30738,10271494-0320102,,G,156.81225600000005,-3.3361690000000004,181.832654793,,0.040944,-20.7584,0.038666291245952215,15825593276.177244,1596.0
75711,81692,,,30836,10283751-0157144,,G,157.156296,-1.954002,212.32102421599998,,0.047763,-20.61,0.0386710734705561,13803842646.028866,1596.0
75715,81696,,,30890,10291431-0201067,,G,157.309631,-2.018528,134.12894299299998,,0.0306,-20.0816,0.03867228845655184,8484768549.936012,1596.0
75716,81697,,,30917,10293861-0350456,,G,157.41090400000004,-3.846027,110.931679716,,0.02583,-20.0753,0.038672600208050426,8435678119.6541815,1596.0
75718,81699,,,30925,10294454-0138377,,G,157.43559299999995,-1.6438080000000002,107.250439646,,0.024886,-19.976,0.03867316788301727,7698391619.294388,1596.0
75719,81700,,,30942,10295501-0314077,,G,157.479218,-3.235475,217.704787105,,0.04897,-21.5193,0.03867434659731032,31894808577.727306,1596.0
75721,81702,,,30953,10300662-0310307,,G,157.527618,-3.175196,174.598106963,,0.039413,-20.0342,0.0386752372527493,8122318211.011131,1596.0
75722,81703,,,30959,10300981-0140047,,G,157.540909,-1.667974,136.926600603,,0.031256,-20.2334,0.03867559787170368,9757981715.58351,1596.0
75723,81704,,,30968,10301540-0220148,,G,157.564178,-2.337462,132.432741972,,0.030116000000000007,-20.331,0.038675992409441216,10675789450.99493,1596.0
75724,81705,,,30977,10302133-0305518,,G,157.588882,-3.097741,172.170585114,,0.038922000000000005,-20.5858,0.038676491303750136,13499572014.51103,1596.0
75729,81710,,,31013,10305087-0243162,,G,157.711975,-2.7211830000000004,186.330137738,,0.041974,-21.1844,0.03867915996267655,23429337044.872925,1596.0
75730,81711,,,31017,10305734-0347072,,G,157.73893700000005,-3.78535,239.36580054599997,,0.0538,-20.9223,0.03867984011870202,18404329499.64105,1596.0
75731,81712,,,31018,10305754-0346162,,G,157.739777,-3.771184,186.12473854900003,,0.041905,-20.653,0.038680370866926266,14361506529.074816,1596.0
75732,81713,,,31030,10310629-0325232,,G,157.77623,-3.423128,137.079355772,,0.031425,-19.9259,0.03868064254122193,7351229816.246731,1596.0
75736,81717,,,31124,10321677-0133133,,G,158.069885,-1.553719,92.5047328943,,0.021024,-19.5428,0.038682969957385085,5165590801.034348,1596.0
75737,81718,,,31127,10322349-0245173,,G,158.097916,-2.7548310000000003,173.36138223900002,,0.039181609590800005,-20.1748,0.0386833116287242,9245278539.272915,1596.0
75740,81721,,,31179,10330307-0205087,,G,158.262833,-2.085775,127.972405333,,0.028727,-20.5086,0.03868467445604591,12573031395.201569,1596.0
75746,81727,,,31220,10334059-0215567,,G,158.419144,-2.265765,133.455733963,,0.030279,-20.6357,0.03868738330292307,14134485348.699562,1596.0
75749,81730,,,31340,10351336-0159525,,G,158.805695,-1.997933,237.54754957,,0.05342,-21.0928,0.03868873426899645,21533766524.872204,1596.0
75752,81733,,,31489,10365013-0138526,,G,159.208893,-1.6479580000000005,115.772732625,,0.026224,-19.812,0.03869025689068992,6619116119.411212,1596.0
75754,81735,,,31561,10373020-0244392,,G,159.37587,-2.744246,124.368600695,,0.0276,-20.0456,0.03869072965140947,8208050126.330802,1596.0
80391,87371,,,100264,10273083-0333324,,G,156.878479,-3.559024,140.22151926700002,,0.0323104061552,-19.1541,0.0413604746338108,3611104030.659854,1596.0
80589,87685,,,103562,10252684-0305356,,G,156.361862,-3.093233,241.816446663,,0.054332000000000005,-20.8114,0.04150789570123622,16617282381.490103,1596.0
80590,87686,,,103569,10272749-0324274,,G,156.86456299999998,-3.407634,178.001606192,,0.040127,-20.2861,0.041508274255855335,10243302540.799221,1596.0
80593,87693,,,103591,10210815-0251032,,G,155.283997,-2.850902,144.429613439,,0.033099,-19.2313,0.04151028519076645,3877216033.389394,1596.0
81004,88437,,,113053,10250488-0256154,,G,156.27037,-2.937626,248.74182689,,0.055843,-20.8357,0.04179315441263011,16993389036.362318,1596.0
81005,88439,,,113059,10260294-0248178,,G,156.51225300000004,-2.8049630000000003,239.84372043099998,,0.053903,-20.2166,0.04179384099837174,9608154987.917177,1596.0
81006,88442,,,113069,10271808-0307194,,G,156.82536299999995,-3.122075,223.51298810400002,,0.050278,-20.8105,0.041794861828036926,16603513514.58511,1596.0
81007,88443,,,113076,10274345-0310374,,G,156.931076,-3.1770810000000003,232.182105502,,0.052215,-20.2911,0.04179524212998477,10290583477.085718,1596.0
81008,88444,,,113086,10285437-0313175,,G,157.226547,-3.221531,205.90349392,,0.046198,-19.5193,0.041795428943610664,5054986498.969046,1596.0
81009,88445,,,113087,10285463-0252395,,G,157.227661,-2.877642,200.768538035,,0.044910000000000005,-19.6565,0.04179564092051709,5735879248.421358,1596.0
81010,88446,,,113091,10292378-0252087,,G,157.349106,-2.869084,214.88975117299998,,0.048331,-20.0861,0.04179595578853465,8520007949.880695,1596.0
81011,88447,,,113094,10293093-0343097,,G,157.378876,-3.719362,224.515125341,,0.050501,-19.3412,0.04179611433937559,4290224315.708429,1596.0
81012,88448,,,113097,10295100-0323147,,G,157.462524,-3.3874190000000004,229.840350564,,0.051697,-19.9721,0.04179639782337408,7670788350.116575,1596.0
81013,88449,,,113098,10295321-0315397,,G,157.47171,-3.26103,167.684158875,,0.0379730589865,-18.4025,0.04179646460985337,1807174126.0109253,1596.0
81014,88450,,,113099,10295581-0320497,,G,157.482559,-3.347142,249.816778861,,0.05608,-21.0471,0.0417972276169017,20646193817.895958,1596.0
81015,88451,,,113102,10300596-0308237,,G,157.52484099999995,-3.139919,226.14598399,,0.050877,-20.0099,0.04179752114423553,7942550777.592473,1596.0
81020,88460,,,113156,10221486-0239407,,G,155.561935,-2.661314,225.351243498,,0.050687,-20.4843,0.04180057269096273,12294758428.606451,1596.0
81021,88462,,,113160,10222160-0235157,,G,155.590027,-2.587704,169.054834495,,0.038453,-20.2281,0.04180122413648933,9710464390.924496,1596.0
81029,88483,,,113381,10361007-0316291,,G,159.041992,-3.274764,196.67653755799998,,0.04432,-20.1088,0.04180883615124762,8700014971.923162,1596.0
81032,88486,,,113388,10371196-0308215,,G,159.29985,-3.139319,207.92024413599998,,0.046802,-19.6825,0.04181000012769311,5874893525.297769,1596.0
81526,89240,,,125569,10231440-0247081,,G,155.81002800000005,-2.785603,211.690661309,,0.047544,-19.8485,0.04205609179066014,6845418433.584828,1596.0
81527,89242,,,125591,10361555-0316191,,G,159.064804,-3.271985,162.248227852,,0.036749,-20.2709,0.042056703034102326,10100898335.48655,1596.0
81528,89243,,,125598,10390002-0232090,,G,159.750107,-2.535838,214.42465204299998,,0.048311,-20.5994,0.042057208216895486,13669731995.210596,1596.0
81530,89246,,,125608,10323595-0240527,,G,158.149826,-2.681306,136.508809416,,0.0311688455844,-17.7558,0.042057895685268604,996139129.4440126,1596.0
86628,95805,,,155163,10234085-0204438,,G,155.920242,-2.078861,225.046335972,,0.05063,-20.9844,0.045981387860725705,19487673734.87909,1596.0
86637,95816,,,155194,10243551-0303471,,G,156.14798000000005,-3.063089,207.79617082,,0.046605,-19.9372,0.045986041449966174,7428138624.829657,1596.0
86646,95828,,,155230,10251610-0344184,,G,156.317093,-3.738461,135.659926493,,0.031193,-19.3943,0.045991949901930784,4505261459.459573,1596.0
86652,95836,,,155248,10261369-0153298,,G,156.557083,-1.891634,200.727271272,,0.044832,-20.861,0.045996422070794164,17394021397.8031,1596.0
86654,95838,,,155256,10262861-0354567,,G,156.619247,-3.915776,175.32581919,,0.039465,-20.2842,0.04599703402426246,10225392798.520443,1596.0
86655,95839,,,155263,10264222-0207108,,G,156.675934,-2.119672,206.45005141299998,,0.04633,-20.4621,0.045997479196989335,12045920704.938251,1596.0
86663,95848,,,155314,10273544-0303184,,G,156.89768999999995,-3.055136,223.826988963,,0.050352,-20.8266,0.04600242875680542,16851555691.98159,1596.0
86665,95852,,,155345,10304230-0356392,,G,157.676285,-3.944235,185.09794170400002,,0.041665,-20.302,0.046004315757970635,10394413751.488049,1596.0
86667,95857,,,155399,10320079-0405193,,G,158.003326,-4.0887129999999985,210.32912703,,0.047252,-21.1695,0.04600828185514082,23110002901.20631,1596.0
86668,95858,,,155405,10321130-0134343,,G,158.047089,-1.576218,235.906413351,,0.053058,-20.7337,0.046008853555611545,15469632620.166012,1596.0
86680,95878,,,155484,10374095-0249092,,G,159.420639,-2.8192470000000003,191.63402336299998,,0.0433,-21.0554,0.04601930739688364,20804630168.325317,1596.0
86681,95879,,,155490,10375103-0255232,,G,159.462646,-2.923136,199.83787192,,0.045014,-20.4434,0.04601974496790215,11840226216.730179,1596.0
86687,95891,,,155565,10393589-0227097,,G,159.899582,-2.452706,161.840575032,,0.0366,-20.8504,0.046026682310568966,17225030516.798206,1596.0
86692,95899,,,155611,10403688-0227121,,G,160.153702,-2.453373,144.23595921700002,,0.032891000000000004,-20.6024,0.04603163236741112,13707555091.025349,1596.0
88220,97816,,,170078,10280239-0116472,,G,157.009964,-1.279803,149.54109331,,0.0339469369735,-21.0138,0.04705784781900467,20022578268.46408,1596.0
104468,121571,,,1062750,10290799-0406305,,G,157.28331,-4.1084760000000005,234.914708057,,0.052816,-20.5076,0.058697288586487366,12561456536.573444,1596.0
104517,121635,,,1064437,10331921-0359107,,G,158.330078,-3.986332,198.51339804,,0.044594,-20.7819,0.05872616222496305,16171861005.960085,1596.0
104539,121666,,,1065787,10311348-0352218,,G,157.806168,-3.872737,185.431043869,,0.041755,-20.8949,0.058741558893532414,17945683333.688915,1596.0
104576,121714,,,1067465,10280556-0344222,,G,157.023193,-3.739526,159.762375974,,0.036476,-19.6184,0.058762991421224285,5538089882.3547,1596.0
104599,121744,,,1068810,10302239-0337418,,G,157.593307,-3.628297,132.549381539,,0.0302022151011,-17.8119,0.05877427997540807,1048962590.3021748,1596.0
104602,121748,,,1068951,10245152-0337024,,G,156.214676,-3.617344,217.193200563,,0.048821,-21.2162,0.05877763889447848,24125704270.59337,1596.0
104615,121767,,,1069683,10275488-0333302,,G,156.978668,-3.558412,217.778535923,,0.04897,-19.9861,0.058786474219901165,7770339601.689764,1596.0
104616,121768,,,1069726,10312223-0333168,,G,157.842651,-3.5546839999999995,196.992530934,,0.044215,-19.8482,0.05878672713138512,6843527235.862612,1596.0
104630,121785,,,1070346,10253933-0330196,,G,156.413879,-3.505457,194.11768121400002,,0.043359,-20.3163,0.05879435190691576,10532221886.871435,1596.0
104632,121788,,,1070404,10254173-0330066,,G,156.423889,-3.501846,218.677483534,,0.049168,-20.932,0.058796454688789426,18569491014.904568,1596.0
104638,121798,,,1070841,10241338-0328203,,G,156.055771,-3.4723300000000004,235.65150747200002,,0.052976,-20.4054,0.0588017402750142,11432994642.986198,1596.0
104642,121803,,,1070962,10341209-0327435,,G,158.5504,-3.462092,202.37376700299998,,0.045468,-19.3548,0.05880388140984304,4344301918.018581,1596.0
104652,121820,,,1071844,10252717-0323406,,G,156.363235,-3.394622,232.75622777200002,,0.0523372761686,-19.8845,0.05881132825767589,7076198383.5979,1596.0
104658,121828,,,1072055,10290598-0322535,,G,157.274948,-3.381532,237.937090957,,0.053486,-20.4753,0.058814717925853424,12193264647.359379,1596.0
104671,121850,,,1072924,10280677-0319172,,G,157.028214,-3.32147,241.319673648,,0.054227,-19.751,0.05882683594709001,6257487633.54441,1596.0
104677,121856,,,1073161,10270799-0318102,,G,156.783325,-3.302838,235.429060187,,0.05293,-20.0623,0.0588299074459719,8335276290.136259,1596.0
104684,121869,,,1073709,10300743-0316057,,G,157.53096000000005,-3.268252,220.75292235900002,,0.049661,-20.2545,0.05883692027765245,9949471217.50996,1596.0
104688,121875,,,1073840,10301478-0315398,,G,157.561615,-3.261073,229.040092271,,0.051522000000000005,-20.8016,0.05883931258394864,16467967453.214172,1596.0
104705,121897,,,1075022,10304172-0310582,,G,157.673843,-3.182846,203.984385805,,0.04577,-19.748,0.05884978639368375,6240221421.389785,1596.0
104739,121945,,,1077034,10263813-0304128,,G,156.658875,-3.070226,248.895370338,,0.055878,-20.2661,0.058873759040792936,10056341199.161036,1596.0
104741,121948,,,1077105,10273678-0303584,,G,156.90325900000005,-3.066247,215.801722451,,0.048524,-20.8113,0.05887535490162829,16615751943.702532,1596.0
104753,121966,,,1077781,10375270-0301402,,G,159.469604,-3.027858,165.026215916,,0.0372989586495,-19.0278,0.05888423835462761,3214548628.550852,1596.0
104768,121992,,,1079028,10290078-0257435,,G,157.25325,-2.962087,203.823746682,,0.04569,-20.2203,0.058898193332970576,9640953762.212915,1596.0
104773,121999,,,1079429,10334972-0256377,,G,158.457184,-2.943824,249.17921161,,0.055947,-20.6366,0.05890148138571327,14146206714.021784,1596.0
104800,122041,,,1081987,10211730-0249312,,G,155.322098,-2.8253470000000003,208.27410896799998,,0.046698,-20.6652,0.05892263159041839,14523791310.710144,1596.0
104818,122065,,,1083268,10224863-0246184,,G,155.702637,-2.7718,245.453966419,,0.055126,-20.3319,0.058934326926726475,10684642608.727322,1596.0
104821,122070,,,1083538,10212357-0245422,,G,155.348236,-2.761735,233.16372990099998,,0.052426,-20.2933,0.0589369188056277,10311456167.667477,1596.0
104827,122078,,,1084046,10341097-0244235,,G,158.54573100000005,-2.73987,205.9218641,,0.046325,-20.2785,0.05894084826647745,10171851236.832205,1596.0
104838,122096,,,1084972,10314764-0241593,,G,157.948532,-2.699823,245.2448061,,0.05509,-21.037,0.0589504031194797,20455024311.093563,1596.0
104840,122099,,,1085117,10340917-0241375,,G,158.53823899999998,-2.6937580000000003,213.54068642400003,,0.048066000000000005,-20.2834,0.05895189130669471,10217861225.746216,1596.0
104873,122146,,,1088207,10195855-0234363,,G,154.993988,-2.576756,217.073381075,,0.048795,-21.027,0.05897427044621621,20267491520.989613,1596.0
104942,122241,,,1093938,10191007-0222233,,G,154.791962,-2.373141,208.016748891,,0.0466288433144,-18.6205,0.05901685260304055,2209021790.943873,1596.0
104965,122271,,,1095903,10192241-0218063,,G,154.843399,-2.301757,190.26266441599998,,0.042361,-20.2518,0.0590294837427146,9924759692.018286,1596.0
104980,122294,,,1097795,10400270-0214194,,G,160.01126100000005,-2.238725,158.717010278,,0.03596,-20.2611,0.05903963503236314,10010136508.38023,1596.0
105019,122350,,,1101407,10283224-0206474,,G,157.134338,-2.113168,224.219532304,,0.050458,-20.7844,0.059067082096671636,16209140995.741503,1596.0
105045,122387,,,1103190,10203236-0202329,,G,155.134872,-2.04248,235.56808798900002,,0.052962,-20.3466,0.059083747625222276,10830287860.920229,1596.0
105050,122392,,,1103340,10203270-0202119,,G,155.13626100000005,-2.0366470000000003,216.10576960900002,,0.048584,-20.0933,0.059085450026338485,8576695667.57903,1596.0
105087,122440,,,1106461,10325488-0155087,,G,158.22868300000005,-1.919102,222.37267907,,0.0500661250331,-19.6054,0.059107289944727026,5472175281.496711,1596.0
105098,122458,,,1107203,10300121-0153307,,G,157.505066,-1.891864,219.98255021,,0.049518,-19.7339,0.05911636421457564,6159706227.235647,1596.0
105181,122571,,,1113318,10363179-0139526,,G,159.132477,-1.6646189999999998,235.364182542,,0.052947,-19.3817,0.05916848501659847,4453279976.854533,1596.0
105239,122645,,,1117179,10320903-0130063,,G,158.037643,-1.501773,205.641730207,,0.046302,-20.5036,0.05919695195569132,12515263563.31445,1596.0
105351,122798,,,1125624,10283985-0108464,,G,157.166046,-1.146225,200.42007978,,0.044977,-20.4987,0.0592599010774972,12458908605.551552,1596.0
105370,122826,,,1128195,10291285-0102397,,G,157.303543,-1.044362,212.528104412,,0.047855,-19.6471,0.05927040387903305,5686433962.793176,1596.0
112415,131871,,,3092550,10371410-0207035,,G,159.308777,-2.117653,228.60072672799998,,0.051459000000000005,-20.5094,0.0626635750103451,12582298960.97228,1596.0
112422,131878,,,3092584,10243911-0259071,,G,156.162994,-2.985312,161.38316153600002,,0.036734,-19.8663,0.06266612640037872,6958569993.618163,1596.0
113609,133655,,,3257516,10301749-0427198,,G,157.57290600000005,-4.455518,247.90909268,,0.055664,-20.0895,0.06326472639023932,8546730307.669828,1596.0
113610,133656,,,3257587,10293192-0300007,,G,157.383041,-3.000195,208.692362718,,0.046884,-19.7855,0.06326496511009863,6459516322.696285,1596.0
113611,133657,,,3257591,10292932-0345037,,G,157.37219199999996,-3.751029,131.99762623,,0.030066765033400007,-17.3728,0.06326499098082065,700035396.2099621,1596.0
113612,133658,,,3257740,10274980-0320142,,G,156.957535,-3.337299,131.405610212,,0.0299315249658,-17.8731,0.06326503199448283,1109787937.3135204,1596.0
113671,133731,,,3280315,10284618-0108015,,G,157.192444,-1.133752,232.73307575099997,,0.052359,-19.6753,0.06328190396936903,5836063383.879978,1596.0
113672,133732,,,3280350,10282318-0113283,,G,157.096588,-1.224554,224.057891123,,0.050437,-20.2108,0.06328225715949189,9556965098.66316,1596.0
113673,133735,,,3281206,10210375-0240132,,G,155.26564,-2.670346,183.191262398,,0.041255,-18.8615,0.06328270577538991,2758036440.5972466,1596.0
113674,133736,,,3281267,10203015-0216199,,G,155.125656,-2.272201,205.200912935,,0.045907,-20.2359,0.06328306722565684,9780476186.597788,1596.0
116148,136583,,,IC0614,10265183-0327532,,G,156.71598799999995,-3.464784,140.43740887299998,,0.03236,-20.2164,0.06473164834044175,9606385263.364115,1596.0
118944,139773,,,31082,10314984-0242453,,G,157.957703,-2.712601,210.21875739200001,,0.047282,-20.7964,0.06635244677118468,16389284719.804625,1596.0
122245,144017,,,155590,10401884-0224194,,G,160.078522,-2.405398,248.685994655,,0.055851,-20.4713,0.06841663208876328,12148425647.506504,1596.0
133371,162580,,,1118033,10333447-0127537,,G,158.393646,-1.4649299999999998,149.545604539,,0.034012,-19.5859,0.0754646071707918,5374771430.326593,1596.0
172171,212857,,,,10203902-0224549,,G,155.162613,-2.415262,240.65123633599998,,0.054077,-20.5069,0.09397624785515454,12553360476.396505,1596.0
172172,212858,,,,10222087-0239057,,G,155.58696,-2.651593,249.007042722,,0.055899,-20.2941,0.0939766292093686,10319056729.156784,1596.0
175296,216949,,,,10240971-0315573,,G,156.04046599999995,-3.26594,227.745288332,,0.05122,-20.5302,0.09537532546658307,12825668184.361893,1596.0
176119,217997,,,,10311423-0303018,,G,157.809311,-3.0505150000000003,223.314444251,,0.050248,-19.6666,0.09573243915872123,5789485892.457618,1596.0
176120,217998,,,,10312344-0307598,,G,157.847687,-3.133296,213.830711171,,0.048092,-20.6944,0.095732990535599,14919696888.017054,1596.0
176121,217999,,,,10323471-0241183,,G,158.144638,-2.688442,158.255532208,,0.035902,-19.5018,0.09573317436228157,4974162854.4580965,1596.0
215844,267744,,,103559,10251950-0340164,,G,156.331284,-3.671238,231.72380531099998,,0.0521058560529,-20.1949,0.11200152392870176,9418028492.799929,1596.0
217200,269279,30676.0,PGC030676,PGC030676,,,G,156.644,-2.83007,78.7402962427,,0.0183445591723,-20.971,0.1122070595863545,19248637777.825302,1596.0
217202,269281,30734.0,PGC030734,PGC030734,,,G,156.809,-2.5669,80.895375935,,0.0188991694496,-19.2196,0.11220720603804313,3835659085.557365,1596.0
217214,269293,31246.0,PGC031246,PGC031246,,,G,158.504,-2.36605,29.0248737767,,0.006494463247229999,-17.0039,0.11220817016811907,498379304.85999006,1596.0
219474,271658,100265.0,PGC100265,PGC100265,,,G,158.847,-1.62019,99.0808198673,,0.0227390213695,-18.2099,0.11243787498719952,1513421850.7130878,1596.0
219475,271659,100268.0,PGC100268,PGC100268,,,G,159.559,-2.69305,88.31596824280001,,0.0201984400992,-17.3602,0.11243790055942644,691958422.631754,1596.0
223263,275548,1064889.0,PGC1064889,PGC1064889,,,G,156.733,-3.94925,75.4160757839,,0.0174646587323,-18.0973,0.11260826168881907,1364331794.2360425,1596.0
223312,275597,1072129.0,PGC1072129,PGC1072129,,,G,157.597,-3.37705,87.3834923242,,0.0201669400835,-17.3171,0.11260924751121472,665028105.6561326,1596.0
223317,275602,1073317.0,PGC1073317,PGC1073317,,,G,157.74,-3.29312,86.0979603223,,0.0199689099845,-18.305,0.11260940292485755,1651961798.2290215,1596.0
223320,275605,1073609.0,PGC1073609,PGC1073609,,,G,158.91299999999995,-3.2738400000000003,40.8760366286,,0.009543244771620002,-14.6373,0.1126094177855219,56353383.94949528,1596.0
223330,275615,1074561.0,PGC1074561,PGC1074561,,,G,158.864,-3.21321,87.8651606597,,0.020170090085,-18.0591,0.11260979536240745,1317164447.9421566,1596.0
223387,275672,1081955.0,PGC1081955,PGC1081955,,,G,156.512,-2.82667,74.90567386,,0.0172626386313,-15.7526,0.11261146253763285,157412784.03217137,1596.0
