,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
83461,91631,,,132723,00051704-3025586,,G,1.32102,-30.432972,124.69522787700001,,0.029004,-19.6462,0.04359362016717546,5681722256.594779,2272.0
83462,91632,,,132724,00050784-3023106,,G,1.282705,-30.386299,207.05642496,,0.045398,-20.5084,0.04359408473438177,12570715570.53034,2272.0
83463,91633,,,132725,00043697-3025537,,G,1.154048,-30.431601,215.447036616,,0.047678,-20.9367,0.04359477397132839,18650049979.75151,2272.0
83473,91644,,,132741,00134388-3119556,,G,3.43286,-31.332134000000003,164.223834714,,0.037715,-20.7362,0.04360026621190132,15505293806.333118,2272.0
83474,91646,,,132743,00084349-3127149,,G,2.1812400000000003,-31.454149,225.30504356900002,,0.050855,-20.6669,0.043601753109723536,14546549863.700941,2272.0
83488,91666,,,132781,00160887-2854448,,G,4.036980000000002,-28.912447,209.942849725,,0.046197,-20.7765,0.04361452869359186,16091628586.750488,2272.0
83489,91668,,,132783,00151445-2922037,,G,3.810219,-29.367718,238.247829367,,0.053245000000000015,-21.1251,0.04361629828090072,22184007326.494133,2272.0
83491,91670,,,132787,00161321-3102232,,G,4.055079,-31.039795,212.868664982,,0.047778,-20.8166,0.04361754969196567,16697059700.754925,2272.0
85181,93854,,,143314,00112610-3224518,,G,2.8587580000000004,-32.41441,238.396252006,,0.053520000000000005,-21.0575,0.04487381112470338,20844908830.97293,2272.0
90426,100951,,,198753,00013590-2936555,,G,0.399607,-29.615442,118.294433522,,0.027037,-20.0248,0.04874896404236124,8052300986.709073,2272.0
90429,100956,,,198764,00104041-3139372,,G,2.668386,-31.660343,244.859055881,,0.054861,-20.7516,0.04875268229919166,15726786824.661797,2272.0
90430,100957,,,198766,00031240-3045184,,G,0.801676,-30.755114000000006,164.15584579,,0.03784,-19.8243,0.048752929704235774,6694528580.432967,2272.0
90432,100959,,,198769,00073766-3108299,,G,1.906954,-31.141655,221.92497388099997,,0.050117,-20.517,0.04875381920481865,12670682249.98549,2272.0
90433,100960,,,198773,00074912-3110409,,G,1.954684,-31.178032,200.475096996,,0.04402,-20.1863,0.04875416451433706,9343723967.0558,2272.0
90434,100961,,,198777,00065014-3136245,,G,1.7089310000000002,-31.606829,168.964042721,,0.038902,-19.677,0.04875438053164515,5845208403.588577,2272.0
90435,100963,,,198779,00130454-3104230,,G,3.268951,-31.073063,190.381492202,,0.042746,-19.9431,0.0487551732084313,7468613752.37925,2272.0
90552,101149,,,199352,00110002-3217132,,G,2.7501130000000003,-32.287022,176.86366416299995,,0.040394,-19.5132,0.048837909188146685,5026665661.852012,2272.0
96518,109933,,,693626,00093709-3219275,,G,2.40456,-32.324321999999995,238.911144461,,0.053680999999999986,-19.7962,0.05314792290253555,6523489985.248744,2272.0
96766,110313,,,705494,00132178-3124350,,G,3.3407760000000004,-31.409727,221.274295042,,0.049884,-19.7847,0.05331599592795897,6454758528.2301655,2272.0
96772,110320,,,705592,00131709-3124050,,G,3.321246,-31.401398,244.101627953,,0.054629,-20.3699,0.05331844574605368,11065218648.54151,2272.0
97002,110680,,,715696,00023184-3033561,,G,0.632696,-30.565605,180.73889770099998,,0.041673,-19.8843,0.05347418691866685,7074895019.732775,2272.0
97103,110860,,,720608,00121295-3009550,,G,3.053998,-30.165281,187.804836942,,0.042557,-19.8365,0.053558699092124434,6770176640.518277,2272.0
97183,110987,,,724252,00110628-2951553,,G,2.7761880000000003,-29.86537,245.881623841,,0.05512,-20.9976,0.05361444061007162,19726044113.28749,2272.0
97191,110997,,,724633,00093341-2949531,,G,2.389246,-29.831442,148.04823965,,0.03465,-19.867,0.053618585791858235,6963057796.029323,2272.0
97262,111114,,,728149,00102101-2932190,,G,2.5875470000000003,-29.538637,223.143613813,,0.050559,-20.4389,0.05366815911423226,11791254141.875069,2272.0
97351,111281,,,733040,00102323-2907291,,G,2.5967990000000003,-29.12475,136.16293965,,0.032019,-19.5923,0.053737926242839885,5406547214.920587,2272.0
97391,111357,,,735262,00140362-2857423,,G,3.5150900000000003,-28.961752,244.617403756,,0.054707967354,-18.8024,0.05377370965672355,2611920776.5265994,2272.0
97407,111383,,,735893,00111762-2854438,,G,2.8234470000000003,-28.912176,248.118419775,,0.0556848878424,-18.6333,0.05378399677056826,2235218586.1321163,2272.0
97428,111433,,,737263,00135654-2848112,,G,3.485617,-28.803135,231.848789965,,0.052105999999999986,-20.078,0.053803349089341854,8456682000.993528,2272.0
97440,111450,,,737916,00143626-2844577,,G,3.651091000000001,-28.749376,246.676654297,,0.055194327597199985,-19.0906,0.0538098330152913,3405963582.066448,2272.0
97480,111530,,,739941,00154647-2834581,,G,3.943641,-28.582819,248.34636861400003,,0.055573,-20.1873,0.05384685680576285,9352333819.238466,2272.0
97543,111632,,,742934,00121380-2820117,,G,3.057504,-28.336599,185.796127455,,0.042544,-19.5302,0.053888670132809686,5105990471.33434,2272.0
97546,111637,,,743040,00082622-2819425,,G,2.10925,-28.328493,147.79574387600002,,0.03467,-19.8363,0.05389126480995469,6768929642.749783,2272.0
97708,111896,,,751291,00101328-2741120,,G,2.555369,-27.686689,249.770237001,,0.055899,-20.8287,0.054001238001598534,16884181031.69259,2272.0
113432,133301,,,3194329,00060738-3022171,,G,1.530753,-30.371421999999995,114.98764564700001,,0.0261450130725,-17.8433,0.06317057095375626,1079742012.514017,2272.0
113433,133303,,,3194434,00024917-3026063,,G,0.704897,-30.435104,126.53036704200001,,0.029530004765,-17.851,0.06317093251341098,1087426719.5462446,2272.0
113437,133307,,,3194862,00125402-3110359,,G,3.225089,-31.176657,243.95759670299998,,0.054608,-20.9426,0.0631721878729146,18751672093.96643,2272.0
115042,135325,,,ESO409-016,00055604-3106101,,G,1.483531,-31.102825,164.523003583,,0.037932,-20.9701,0.06397673309378685,19232688603.611324,2272.0
115043,135326,,,ESO409-017,00055709-2842518,,G,1.487885,-28.714407,191.81234330400002,,0.043021,-20.4644,0.06397717921055752,12071465569.079056,2272.0
115044,135327,,,ESO409-018,00060408-3037431,,G,1.517034,-30.628649,139.843749162,,0.033074,-20.5982,0.06397768383531048,13654631995.179834,2272.0
115055,135340,,,ESO409-026,00114690-3008029,,G,2.945425,-30.134159000000004,115.70135256100001,,0.026326,-19.9827,0.06398448170357457,7746044720.781617,2272.0
115061,135347,,,ESO409-028,00135900-3042336,,G,3.49585,-30.709341,109.248515756,,0.02462,-20.1781,0.06398891896120303,9273421500.158098,2272.0
115067,135354,,,ESO410-003,00150249-2834137,,G,3.76041,-28.570496,179.563530383,,0.041566000000000006,-20.9391,0.06399263839275422,18691321171.537663,2272.0
121746,143269,,,143364,00154864-3001492,,G,3.952706,-30.030359000000004,238.113327081,,0.053213,-20.6169,0.06805953581619274,13891847272.025595,2272.0
128386,154014,,,703675,00063253-3134119,,G,1.635574,-31.569979,231.904340219,,0.052353,-19.5945,0.07237996048793602,5417513472.313475,2272.0
158379,194996,,,,00180586-2918063,,G,4.524418,-29.301775,215.90306835200002,,0.04886,-20.7453,0.08789934126076518,15635796159.72744,2272.0
160922,198275,,,,00052390-2932546,,G,1.349614,-29.548519,249.393271756,,0.056089,-20.0474,0.0889893328262157,8221669220.87779,2272.0
167177,206466,,,,00023731-3003591,,G,0.6554770000000001,-30.066435,205.898901392,,0.045,-18.9003,0.09181783217327684,2858380233.916163,2272.0
167178,206467,,,,00023961-2957581,,G,0.665071,-29.966156,240.563049775,,0.054016,-19.9541,0.09181811099624736,7544665679.369035,2272.0
167179,206468,,,,00032832-2959232,,G,0.868028,-29.989796,227.34307793,,0.051636,-20.0384,0.09181841233053407,8153798973.386922,2272.0
167383,206695,,,,00043019-3023546,,G,1.125823,-30.398523,215.018701308,,0.047560000000000005,-19.6814,0.09189061938931432,5868944464.822715,2272.0
167384,206697,,,,00052687-3034326,,G,1.361982,-30.575747,206.13772153,,0.045193,-19.2238,0.0918910107875404,3850525465.953962,2272.0
167386,206700,,,,00084885-3203089,,G,2.203554,-32.052475,95.71560422489999,,0.021172,-19.6099,0.09189168522136996,5494902616.034753,2272.0
216150,268171,,,3193070,00132871-2823345,,G,3.3696269999999995,-28.392937,146.803996872,,0.034407257203599995,-16.8537,0.1120731625084448,433990277.19368696,2272.0
219254,271424,91859.0,PGC091859,PGC091859,,,G,2.86725,-32.434,91.6682697777,,0.0205533402767,-19.2811,0.1124017988273384,4059195795.1516547,2272.0
220586,272856,198756.0,PGC198756,PGC198756,,,G,2.5794,-27.83515,42.5980430639,,0.00917553458777,-17.0069,0.11252822650575008,499758282.0196312,2272.0
221503,273785,693697.0,PGC693697,PGC693697,,,G,2.3979,-32.32075,100.971283599,,0.0224792512396,-17.221,0.1125602638026147,608695372.3349009,2272.0
221538,273820,698034.0,PGC698034,PGC698034,,,G,3.3849,-32.01508,91.2833115451,,0.0205031502516,-17.622,0.11256084231482727,880643228.4180658,2272.0
221540,273822,698096.0,PGC698096,PGC698096,,,G,2.89965,-32.00965,101.020114444,,0.022482401241200003,-16.032,0.1125609576965692,203610420.11319685,2272.0
221658,273940,708210.0,PGC708210,PGC708210,,,G,3.6777,-31.1788,91.42047476129999,,0.0205126002563,-16.2052,0.11256302491896084,238825117.4520645,2272.0
221659,273941,708348.0,PGC708348,PGC708348,,,G,4.25385,-31.16823,82.8844071996,,0.0189084094542,-16.6224,0.11256303788026044,350719569.99879193,2272.0
221687,273969,711970.0,PGC711970,PGC711970,,,G,3.9852,-30.87111,93.1466258825,,0.020798410399200003,-16.3258,0.11256345857850966,266882440.2719209,2272.0
221798,274081,724973.0,PGC724973,PGC724973,,,G,2.18025,-29.80202,24.9416572393,,0.00474285237143,-15.0846,0.1125659360458491,85082452.5115753,2272.0
221879,274162,735737.0,PGC735737,PGC735737,,,G,4.3527,-28.92493,80.397229295,,0.0183573691787,-16.3662,0.11256721924070467,277000147.2944462,2272.0
221880,274163,735931.0,PGC735931,PGC735931,,,G,3.7008,-28.90881,62.7620247744,,0.0142982771491,-16.2185,0.1125672281755811,241768658.09257728,2272.0
221884,274167,736507.0,PGC736507,PGC736507,,,G,2.4009,-28.86062,12.706833420499999,,0.0024017712008899995,-11.4302,0.11256734402776508,2938190.83686874,2272.0
221997,274280,750073.0,PGC750073,PGC750073,,,G,2.41035,-27.7729,42.1587436434,,0.0090636045318,-16.8544,0.11256964930541828,434270171.2831616,2272.0
227363,279656,2799455.0,PGC2799455,PGC2799455,,,G,2.451,-28.86955,13.864570493499999,,0.00266007133004,-12.3995,0.11269698210431385,7174638.108861388,2272.0
228391,280852,3193117.0,PGC3193117,PGC3193117,,,G,2.94795,-28.6424,9.94575036309,,0.00172935086468,-11.1082,0.1127455277479176,2184137.623566858,2272.0
228392,280853,3193167.0,PGC3193167,PGC3193167,,,G,2.51115,-28.0984,11.9668286234,,0.00222075111038,-10.9799,0.11274552781963895,1940707.1236292748,2272.0
228393,280854,3193174.0,PGC3193174,PGC3193174,,,G,2.46825,-28.7336,84.0449375251,,0.0193242096621,-15.2326,0.11274553142317235,97507944.1717176,2272.0
228397,280858,3193963.0,PGC3193963,PGC3193963,,,G,3.50325,-30.5148,49.714710483199994,,0.011039495519700002,-14.1424,0.11274555319757053,35723993.36228118,2272.0
228398,280859,3194349.0,PGC3194349,PGC3194349,,,G,1.35795,-30.7416,51.010191944700004,,0.0113261456631,-14.6083,0.11274555522529316,54868109.91883401,2272.0
228401,280862,3194915.0,PGC3194915,PGC3194915,,,G,2.7402,-31.4682,82.4961964216,,0.0190062695031,-15.8722,0.11274556718307507,175743794.88139284,2272.0
228402,280863,3194952.0,PGC3194952,PGC3194952,,,G,2.4849,-32.2199,99.9593353299,,0.0221972210986,-15.8991,0.11274557384084145,180152378.350052,2272.0
228403,280864,3194986.0,PGC3194986,PGC3194986,,,G,2.2137,-31.8667,67.40091439609999,,0.0155971277986,-14.7133,0.11274557607445762,60439379.91583473,2272.0
228411,280872,3197078.0,PGC3197078,PGC3197078,,,G,4.3314,-30.4357,91.41605004110001,,0.0205189002595,-15.5051,0.11274560089961992,125325659.88243572,2272.0
230215,282737,627.0,NGC0007,NGC0007,,,G,2.08695,-29.915340000000004,27.263677258,,0.005350802675399999,-18.9879,0.11277598839684533,3098560640.887389,2272.0
230231,282756,928.0,ESO410-001,ESO410-001,,,G,3.50835,-31.39713,82.93734905630002,,0.0190031195016,-17.3838,0.11277940486165375,707163766.0263728,2272.0
254361,312280,,,132696,,,G,1.85625,-28.57727,118.410527519,,0.0269841734921,-19.307,0.11622990153649253,4157191206.7522006,2272.0
254363,312282,,,132744,,,G,2.2038,-32.0534,111.840449527,,0.0254461327231,-19.023,0.11623019293878578,3200368594.5865197,2272.0
254805,312950,,,142414,,,G,2.86935,-30.595,240.966870555,,0.0539861969931,-20.1798,0.11631415684877534,9287952806.075563,2272.0
255658,313984,,,198760,,,G,2.4501,-31.193790000000003,240.64659488,,0.0539861969931,-20.5369,0.1164829595699074,12905059165.992228,2272.0
255659,313985,,,198770,,,G,2.5596,-29.35424,111.56422545,,0.0251038325519,-18.4776,0.11648303113950075,1936600323.214143,2272.0
259085,318462,,,690111,,,G,2.90505,-32.5448,129.809537218,,0.0304754252377,-17.1365,0.11709050135146715,563118765.3548671,2272.0
259098,318482,,,690795,,,G,2.66115,-32.5008,197.180309859,,0.0436147118074,-18.4943,0.1170927235521724,1966617955.4355266,2272.0
259153,318551,,,692286,,,G,2.8527,-32.4105,111.368210997,,0.0253314726657,-17.4338,0.11710007891482364,740491367.5533979,2272.0
259204,318633,,,694285,,,G,2.54955,-32.282990000000005,128.792255605,,0.0302022151011,-18.4994,0.1171087954429623,1975877428.1315558,2272.0
259209,318648,,,694745,,,G,2.63295,-32.25115,115.12591305,,0.0263821031911,-17.5059,0.11711061203985165,791334317.4588051,2272.0
259221,318668,,,695320,,,G,2.7324,-32.212,111.831538673,,0.0254461327231,-16.8328,0.11711290668633904,425716026.5692938,2272.0
259223,318671,,,695386,,,G,2.631,-32.20645,106.91236826,,0.0241029720515,-17.3551,0.11711323055362652,688715726.4857719,2272.0
259226,318674,,,695461,,,G,2.4243,-32.2009,128.285983009,,0.030066765033400007,-17.6109,0.1171134085939299,871685857.6700022,2272.0
259227,318676,,,695487,,,G,2.91495,-32.1993,110.19684816899999,,0.0249904324952,-18.5108,0.11711353816195773,1996733020.3343968,2272.0
259229,318678,,,695509,,,G,2.62275,-32.1977,111.417213401,,0.0253314726657,-16.8148,0.11711361798913325,418716427.5971592,2272.0
259259,318743,,,697179,,,G,3.1677,-32.077890000000004,214.512140864,,0.0478901039451,-18.9673,0.11712137076583852,3040324925.542634,2272.0
259343,318857,,,699694,,,G,2.9919,-31.89383,130.894416667,,0.0307509453755,-16.3346,0.11713285193989173,269054338.8496905,2272.0
259361,318902,,,700433,,,G,2.57985,-31.8404,129.35687189200002,,0.0303385051693,-16.7589,0.11713851341219955,397704037.52257866,2272.0
259372,318921,,,700790,,,G,2.31405,-31.81087,128.330782475,,0.030066765033400007,-18.3417,0.11714042584357745,1708755793.3247776,2272.0
259397,318957,,,701449,,,G,2.4048,-31.7582,234.678410893,,0.0528034764017,-18.2924,0.11714394093823735,1632901545.1778922,2272.0
259433,319028,,,702834,,,G,2.8593,-31.64495,217.926038557,,0.0491843345922,-18.8015,0.11715164981227295,2609756572.4941487,2272.0
259434,319034,,,702986,,,G,1.74405,-31.63028,112.384062004,,0.0255614227807,-16.0635,0.11715225411740507,209604209.31948805,2272.0
259451,319057,,,703510,,,G,1.60935,-31.5852,211.166218998,,0.0468367434184,-18.2831,0.11715490709513895,1618974468.8345199,2272.0
259472,319087,,,704204,,,G,1.5621,-31.52108,249.169904957,,0.055931847965900006,-18.9925,0.11715801586064142,3111716337.10602,2272.0
259475,319091,,,704269,,,G,2.53755,-31.514840000000003,197.881142877,,0.0436147118074,-17.842,0.1171583292519333,1078449963.2938316,2272.0
259481,319105,,,704507,,,G,2.1093,-31.49388,246.155911223,,0.055194327597199985,-19.9061,0.11716026983842652,7218384303.83476,2272.0
259491,319118,,,704829,,,G,1.80315,-31.46553,246.06757893,,0.055194327597199985,-19.5153,0.11716139968194228,5036397503.6967325,2272.0
259496,319129,,,705001,,,G,1.662,-31.4503,212.0725454,,0.0470456935228,-18.7224,0.11716252179179827,2426386606.325361,2272.0
259502,319139,,,705184,,,G,2.19345,-31.43533,243.962242775,,0.054707967354,-18.8166,0.11716357984845575,2646305625.3843236,2272.0
259503,319140,,,705188,,,G,2.23005,-31.435,240.488789221,,0.0539861969931,-18.7255,0.11716366977513362,2433324338.3582525,2272.0
259508,319150,,,705374,,,G,2.15775,-31.42063,241.640014113,,0.0542258071129,-18.9958,0.1171648257836604,3121188513.7190704,2272.0
259514,319158,,,705509,,,G,2.2215,-31.4088,248.27658670900001,,0.0556848878424,-19.0647,0.11716561999566558,3325676487.6025453,2272.0
259515,319160,,,705522,,,G,2.1711,-31.40764,240.465583138,,0.0539861969931,-19.0153,0.11716580516792427,3177751994.6791573,2272.0
259528,319181,,,705992,,,G,1.79985,-31.36836,127.86042119,,0.0299315249658,-18.5837,0.11716762329713075,2135403744.8064687,2272.0
259588,319292,,,708459,,,G,1.7892,-31.15943,239.119907387,,0.0537474268737,-18.2531,0.1171797459651924,1574852919.9245644,2272.0
259596,319301,,,708583,,,G,1.60875,-31.14971,172.352357015,,0.0397105998553,-17.3521,0.11718050966439705,686815361.2682682,2272.0
259606,319320,,,708888,,,G,3.9405,-31.12416,226.418642737,,0.050962825481400006,-19.5346,0.11718283787619264,5126724736.756594,2272.0
259629,319360,,,709803,,,G,4.3878,-31.04947,222.040355964,,0.0500661250331,-19.1622,0.11718720423191525,3638144965.774233,2272.0
259660,319404,,,710457,,,G,1.5084,-30.9992,185.558818352,,0.0420854910427,-18.2524,0.11719143765648912,1573837901.9628868,2272.0
259699,319471,,,711858,,,G,2.59995,-30.8798,129.50476499799998,,0.0303385051693,-17.3314,0.1171984633803182,673844984.1650264,2272.0
259719,319505,,,712604,,,G,2.45655,-30.81652,213.273702374,,0.0472552736276,-19.1147,0.1172017973224966,3482410791.75028,2272.0
259727,319519,,,712987,,,G,3.02145,-30.7861,132.078364642,,0.0310287755144,-16.7642,0.11720334112453652,399650168.1202896,2272.0
259730,319528,,,713131,,,G,3.69255,-30.77415,190.879703022,,0.042843591421800005,-18.1138,0.11720420586067777,1385223976.37719,2272.0
259738,319542,,,713375,,,G,1.6413,-30.7539,126.51245785200001,,0.029530004765,-17.7107,0.11720561307280605,955608491.0183096,2272.0
259745,319552,,,713495,,,G,3.40635,-30.74375,132.64359369299999,,0.0311688455844,-17.0434,0.11720691046680605,516844620.0907791,2272.0
259749,319558,,,713625,,,G,1.5075,-30.73273,179.04432120299995,,0.0413404106702,-18.0148,0.11720731099076667,1264503395.8826284,2272.0
259750,319559,,,713663,,,G,2.97165,-30.728690000000004,130.06503169,,0.0304754252377,-18.6108,0.11720739190194948,2189374220.3157973,2272.0
259758,319572,,,713877,,,G,3.25995,-30.7119,132.11424907,,0.0310287755144,-16.9047,0.11720865109919396,454862359.67003685,2272.0
259759,319573,,,713899,,,G,0.8427,-30.71031,123.679667705,,0.0287427143714,-17.4815,0.11720867969409185,773748820.5148103,2272.0
259764,319578,,,713965,,,G,2.484,-30.70607,244.059811788,,0.054707967354,-20.3175,0.11720938019181518,10543868963.91258,2272.0
259805,319655,,,715441,,,G,3.22605,-30.586270000000006,129.12384287700002,,0.0302022151011,-17.715,0.1172175956939654,959400631.5159316,2272.0
259821,319677,,,715930,,,G,2.37765,-30.54784,129.545100736,,0.0303385051693,-18.9021,0.11722026967680554,2863122962.0985823,2272.0
259838,319708,,,716416,,,G,2.3787,-30.50702,134.708022064,,0.0317345858673,-18.347,0.11722385393060862,1717117443.2444599,2272.0
259852,319728,,,716898,,,G,2.65785,-30.467,132.621161962,,0.0311688455844,-16.9631,0.11722518852232727,479998632.40390986,2272.0
259858,319738,,,717093,,,G,2.63295,-30.45065,114.13142233299999,,0.025910022955,-16.287,0.11722618404129938,257513499.04103145,2272.0
259872,319757,,,717429,,,G,4.25235,-30.4256,211.584845952,,0.0478901039451,-18.7974,0.11722842090713985,2599920090.6475697,2272.0
259878,319773,,,717746,,,G,2.1819,-30.39746,135.255779734,,0.0318775959388,-17.0958,0.1172299210841149,542400398.5824034,2272.0
259882,319777,,,717782,,,G,4.19685,-30.3947,228.89208891200002,,0.0514170557085,-19.0982,0.11723043105379108,3429888483.59487,2272.0
259890,319793,,,718177,,,G,2.34135,-30.35965,136.387525934,,0.0321655060828,-17.7439,0.11723177041622973,985280754.9682523,2272.0
259894,319798,,,718255,,,G,2.78745,-30.3526,245.207623415,,0.0549507274754,-17.8377,0.11723213031337207,1074187266.7246213,2272.0
259903,319816,,,718784,,,G,2.28045,-30.30921,136.392017829,,0.0321655060828,-17.7139,0.11723407518311277,958429119.0362387,2272.0
259907,319825,,,718943,,,G,4.24095,-30.29705,228.91521399799998,,0.0514170557085,-19.9584,0.11723544800763172,7574605170.837203,2272.0
259930,319858,,,719513,,,G,3.08595,-30.25311,214.392419911,,0.0474661137331,-19.106,0.11723878387952133,3454617749.058196,2272.0
259944,319878,,,719889,,,G,4.61355,-30.22235,225.38820391,,0.05073728536859999,-17.9447,0.11724138165796424,1185441153.414942,2272.0
259955,319897,,,720486,,,G,2.94225,-30.1743,112.125610921,,0.0253314726657,-16.5585,0.11724344338614197,330673962.79884446,2272.0
259978,319936,,,721350,,,G,3.33765,-30.10498,170.28986386100001,,0.039181609590800005,-18.4959,0.1172486763740162,1969518207.2153516,2272.0
259984,319944,,,721573,,,G,2.6607,-30.08613,207.433168802,,0.0456023628012,-19.5344,0.11724976936801855,5125780446.13528,2272.0
259986,319947,,,721679,,,G,5.1015,-30.07706,109.929681684,,0.0247655223828,-17.2656,0.11725009026428655,634220097.4108137,2272.0
259987,319948,,,721687,,,G,2.5464,-30.076,207.497495306,,0.0456023628012,-18.2351,0.11725014750809898,1548959276.7643561,2272.0
259995,319956,,,721963,,,G,2.55585,-30.05636,132.18153351700002,,0.0310287755144,-16.5559,0.11725103298726294,329883049.0379715,2272.0
260018,319993,,,722747,,,G,3.11895,-29.99245,211.34562394,,0.0466288433144,-19.045,0.1172553756604074,3265878321.723367,2272.0
260023,319999,,,722926,,,G,3.41445,-29.9777,140.842242997,,0.0331932465966,-17.1037,0.11725586909015599,546361388.4307266,2272.0
260033,320018,,,723445,,,G,2.50725,-29.933000000000003,207.62155717299999,,0.0456023628012,-19.4264,0.11725764231321376,4640448957.253207,2272.0
260085,320085,,,724837,,,G,2.8833,-29.81305,245.23551039,,0.0549507274754,-18.2479,0.11726480237350552,1567328388.8730247,2272.0
260101,320107,,,725251,,,G,4.63305,-29.77695,146.006323604,,0.034253117126599994,-17.2719,0.11726676706681766,637910866.1947387,2272.0
260107,320114,,,725423,,,G,3.6,-29.76336,212.169173793,,0.0468367434184,-19.0634,0.11726723070619065,3321696890.937263,2272.0
260108,320115,,,725424,,,G,2.44005,-29.7631,198.151439633,,0.0436147118074,-20.445,0.11726766892251295,11857687481.671644,2272.0
260136,320153,,,726148,,,G,3.16785,-29.70451,240.19640440700002,,0.0537474268737,-18.9328,0.11727160337496352,2945235319.9718733,2272.0
260183,320240,,,727732,,,G,2.31885,-29.573,135.471317991,,0.0318775959388,-17.3692,0.1172800314205478,697718116.9228067,2272.0
260204,320281,,,728587,,,G,4.8459,-29.50201,174.297974673,,0.0400673900337,-17.4565,0.11728408341106444,756136147.0777303,2272.0
260218,320298,,,729059,,,G,4.5186,-29.46287,110.05880915600001,,0.0247655223828,-16.2581,0.11728528702105658,250749456.29259196,2272.0
260220,320301,,,729084,,,G,2.829,-29.46067,124.587839691,,0.0288724944362,-18.3874,0.11728546573866235,1782214611.856654,2272.0
260231,320321,,,729380,,,G,2.03655,-29.43616,123.648356313,,0.028613354306700006,-18.0309,0.11728720078293475,1283393986.4413242,2272.0
