,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
222320,274603,797053.0,PGC797053,PGC797053,,,G,156.892,-23.78616,54.2012708681,,0.0116447158224,-17.42,0.11257623186903123,731139083.4834218,2108.0
222353,274636,816514.0,PGC816514,PGC816514,,,G,158.746,-22.28682,28.540108060100003,,0.00703689351845,-16.0273,0.11257683038243947,202730924.09607208,2108.0
222368,274651,825587.0,PGC825587,PGC825587,,,G,155.457,-21.64609,53.5418057582,,0.0115143057572,-17.5335,0.11257740056250157,811708324.6672248,2108.0
232225,284901,30245.0,ESO567-054,ESO567-054,,,G,155.178,-22.16565,48.014478177600004,,0.00990066495033,-17.3569,0.11327073450268152,689858468.6048647,2108.0
232243,284919,30527.0,ESO568-004,ESO568-004,,,G,156.156,-21.49346,74.40855889689999,,0.017468018733999998,-19.2581,0.11327433535974238,3974111062.9145374,2108.0
232247,284923,30557.0,ESO568-006,ESO568-006,,,G,156.263,-21.39284,55.2147885905,,0.0120204060102,-18.2703,0.11327447631452488,1600000063.8979409,2108.0
232253,284929,30667.0,ESO568-010,ESO568-010,,,G,156.622,-21.31613,73.6168715112,,0.0172470986235,-19.9749,0.1132763825053117,7690596040.173368,2108.0
232255,284931,30688.0,ESO568-012,ESO568-012,,,G,156.684,-21.86337,76.0674094504,,0.0178306889153,-20.056,0.11327671791476344,8287050779.06983,2108.0
232257,284933,30747.0,ESO500-042,ESO500-042,,,G,156.834,-23.8053,54.0571362143,,0.0116001958001,-18.1443,0.11327678076243647,1424688766.6466596,2108.0
232270,284948,30915.0,ESO501-001,ESO501-001,,,G,157.404,-24.11246,53.367138795200006,,0.0113857856929,-20.4264,0.11327858122427527,11656280771.837122,2108.0
255004,313187,,,155166,,,G,155.951,-21.14101,117.71403100200001,,0.0269841734921,-19.7341,0.11635662855951975,6160840991.566961,2108.0
262138,323207,,,801728,,,G,158.636,-23.36044,151.756901335,,0.0348736674368,-18.4557,0.11760092868377035,1897929166.9950204,2108.0
262198,323292,,,816578,,,G,157.998,-22.2812,54.5463503479,,0.0118091459046,-16.7338,0.11761526647452435,388615393.9425786,2108.0
262239,323340,,,829622,,,G,155.667,-21.33298,114.92074436200001,,0.0262632431316,-19.272,0.11762340082920955,4025316189.7421274,2108.0
262246,323348,,,831196,,,G,159.119,-21.21203,152.664442963,,0.035030327515199994,-19.8287,0.11762499278065798,6721713537.640188,2108.0
262254,323357,,,833330,,,G,158.65,-21.05235,196.60326817799998,,0.0445977222989,-19.878,0.11762644738023358,7033961712.162487,2108.0
262262,323367,,,836529,,,G,156.444,-20.8199,207.85590923,,0.0470456935228,-19.8888,0.11762784106989113,7104278856.628287,2108.0
300463,381209,,,ESO568-015,,,G,157.92600000000004,-22.24977,7.68135311383,,0.0030706215353100003,-12.9172,0.1208842392943673,11557928.40703313,2108.0
311612,395060,,,6dFJ1032471-211813,,,G,158.196,-21.30352,203.061967199,,0.0460103930052,-16.8981,0.1219725705576024,452105718.20643455,2108.0
