,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
77591,83718,,,68528,22180566-5026009,,G,334.523621,-50.43359,243.76246751,,0.054584,-20.3188,0.039708777010173175,10556501165.809929,2756.0
82136,90029,,,129075,22341234-5223210,,G,338.551453,-52.389183,248.718563346,,0.055718,-21.0415,0.042543571014342384,20539979225.106358,2756.0
82137,90031,,,129079,22224528-5254474,,G,335.68869,-52.913189,138.526416781,,0.032277999999999994,-19.9067,0.0425445554706398,7222374432.829069,2756.0
82378,90334,,,129850,22163845-4831328,,G,334.160248,-48.525803,153.65807787399999,,0.035964,-20.9018,0.042747760347175666,18060093733.063496,2756.0
82386,90343,,,129868,22160618-5014107,,G,334.025757,-50.23632,137.838752461,,0.032134,-20.9759,0.04275237766127178,19335704486.740746,2756.0
82408,90370,,,129921,22194413-4850141,,G,334.933899,-48.837257,189.08376707099998,,0.042331,-20.5853,0.04276986780761894,13493356663.101902,2756.0
82410,90373,,,129938,22183291-4959016,,G,334.637146,-49.983791,240.809049702,,0.053933,-21.3204,0.04277241657928227,26555837349.81771,2756.0
84960,93549,,,142155,22191736-4831151,,G,334.822357,-48.520866,179.604524215,,0.04037,-19.9796,0.04473229787324562,7723959714.7918625,2756.0
87847,97335,,,163958,22151328-5043503,,G,333.805359,-50.730652,237.176600288,,0.053127,-20.0604,0.04680896457151097,8320702606.543089,2756.0
93044,104771,,,435130,22251502-5301562,,G,336.312592,-53.032295,200.814390615,,0.045284,-20.642,0.05070601578136723,14216739313.08001,2756.0
93055,104782,,,435868,22212553-5258493,,G,335.356415,-52.980362,219.17085737,,0.0491843345922,-19.3739,0.050710179027582535,4421401965.818403,2756.0
93116,104869,,,442816,22221056-5230526,,G,335.544006,-52.514626,153.536114571,,0.035919,-19.7961,0.0507498330354923,6522889177.285595,2756.0
93134,104901,,,445882,22222098-5218207,,G,335.5874330000001,-52.30575200000001,150.73228707,,0.035187827593900003,-18.631,0.05076453202545832,2230488559.3776183,2756.0
93197,104996,,,452894,22175929-5145359,,G,334.49707,-51.759979,222.39575831599998,,0.049864,-20.8066,0.050812553150256234,16543980137.289602,2756.0
93209,105013,,,454257,22150220-5137583,,G,333.759186,-51.632874,201.919635368,,0.045373,-20.3279,0.05082376050699928,10645351352.265995,2756.0
93410,105323,,,476011,22250008-4931111,,G,336.250336,-49.519768,247.927699003,,0.055504,-20.6536,0.05098240325741302,14369445184.207481,2756.0
93441,105366,,,479148,22184915-4913256,,G,334.704803,-49.223804,221.975741497,,0.049761,-20.8695,0.05100540588893922,17530729959.714443,2756.0
93494,105439,,,483286,22205636-4849431,,G,335.234863,-48.828651,243.21430849400002,,0.054459,-20.7499,0.051040593098099316,15702181752.347147,2756.0
93525,105484,,,486134,22175135-4833428,,G,334.463989,-48.561913,220.263922598,,0.049366,-20.4577,0.05106409729690275,11997202794.385798,2756.0
93546,105508,,,487878,22171321-4823338,,G,334.305054,-48.392731,205.07235256200002,,0.045926,-20.1965,0.05107570605870236,9431917643.879421,2756.0
93550,105514,,,488544,22180415-4819559,,G,334.517303,-48.332203,217.05955603200002,,0.04866,-20.6429,0.05107822466930414,14228528889.500256,2756.0
117081,137592,,,ESO238-001,22184983-5144096,,G,334.707642,-51.736027,226.132120591,,0.050701,-20.7958,0.06529365737324724,16380230168.4567,2756.0
117100,137615,,,ESO238-008,22252609-4955182,,G,336.358734,-49.921741,165.375338799,,0.03799,-20.5504,0.06530726150926419,13066521879.236444,2756.0
117103,137618,,,ESO238-012,22273763-5025397,,G,336.90683,-50.4277,152.167745341,,0.035541,-20.6176,0.06530897510622853,13900806564.773851,2756.0
121016,142331,,,94991,22305809-5345563,,G,337.742065,-53.765663,242.554778999,,0.054379,-20.285,0.06755899794949581,10232929922.807535,2756.0
121334,142749,,,129848,22171752-4828078,,G,334.323029,-48.468842,152.596706765,,0.035709,-20.1057,0.06779873371765245,8675210069.59022,2756.0
121338,142753,,,129928,22311097-5025254,,G,337.795746,-50.423729,164.364349852,,0.037729,-20.371,0.06780131916784514,11076434916.69742,2756.0
123421,145653,,,192273,22274369-5236406,,G,336.932068,-52.611301,180.798133195,,0.04041,-19.502,0.06911852164080927,4975079213.514402,2756.0
126355,150522,,,458062,22122407-5116106,,G,333.100311,-51.269615,241.65858552,,0.054112,-20.703000000000007,0.0710915534527893,15038343479.613672,2756.0
126580,150953,,,487184,22171894-4827398,,G,334.3289180000001,-48.461067,203.686062372,,0.045613,-19.9458,0.07125738554731986,7487209753.174836,2756.0
126582,150956,,,487316,22171130-4826558,,G,334.297089,-48.448837,147.692046259,,0.034525,-19.0808,0.07125836959673881,3375359227.1369443,2756.0
126589,150964,,,488130,22170769-4821597,,G,334.282074,-48.366611,224.79226799,,0.050364,-19.7519,0.07126093206309123,6262676807.167826,2756.0
126594,150974,,,488749,22174961-4818478,,G,334.456726,-48.313301,151.770444771,,0.0355,-19.1009,0.07126444723242109,3438428516.736829,2756.0
162602,200497,,,,22231347-4917456,,G,335.806152,-49.29600900000001,238.159706564,,0.053359,-21.1153,0.08981290473328228,21984672478.18477,2756.0
162603,200498,,,,22234871-5021160,,G,335.9529720000001,-50.354454,244.733580479,,0.054810000000000005,-19.8245,0.08981315218390429,6695761871.756904,2756.0
162604,200499,,,,22271104-5026456,,G,336.796021,-50.446007,224.593646716,,0.050418,-20.217,0.08981350739665744,9611695415.15933,2756.0
220922,273204,452620.0,PGC452620,PGC452620,,,G,334.191,-51.78562,60.2396736683,,0.013307916654,-16.2694,0.11254418501883076,253372805.36728123,2756.0
251679,307912,,,68895,,,G,336.80300000000005,-50.64211,227.084209885,,0.050962825481400006,-19.8409,0.11575883352710208,6797668787.283586,2756.0
256732,315320,,,426325,,,G,337.084,-53.77056999999999,181.208255494,,0.0406081403041,-17.3809,0.11669517480318872,705277452.8125862,2756.0
256755,315362,,,428994,,,G,337.309,-53.53100000000001,209.524434561,,0.0472552736276,-17.8762,0.11670045555366668,1112961137.8671114,2756.0
256804,315434,,,437885,,,G,335.94699999999995,-52.83631,228.17991574200002,,0.0511894155947,-19.8814,0.11671008055243474,7056023198.801077,2756.0
256823,315465,,,440740,,,G,335.586,-52.65042,233.423075594,,0.0523372761686,-19.4507,0.1167134241503946,4745478389.524367,2756.0
256837,315485,,,443716,,,G,334.515,-52.45407,232.473784189,,0.0521058560529,-18.9719,0.11671631896112655,3053233367.804018,2756.0
256848,315499,,,444710,,,G,334.1869999999999,-52.38451,236.70370011400001,,0.0530378365189,-18.951,0.11671847347135644,2995021883.7511377,2756.0
256853,315506,,,445713,,,G,335.365,-52.31734,213.16783545799998,,0.0478901039451,-19.0136,0.11671969333809867,3172780297.758571,2756.0
256872,315535,,,450812,,,G,334.472,-51.94061,116.343834486,,0.0266215033108,-17.8687,0.11672482828163586,1105299567.2846513,2756.0
256874,315537,,,450953,,,G,334.543,-51.92928,143.709101508,,0.0334927067464,-18.4174,0.11672503639143725,1832145667.7477887,2756.0
256878,315542,,,452235,,,G,335.131,-51.8191,153.396088565,,0.035985617992800006,-18.2091,0.11672565351118785,1512307131.0117245,2756.0
291334,360593,,,3321668,,,G,336.542,-52.99800000000001,149.094514364,,0.034562027281,-18.5673,0.1200978605341402,2103390945.1471946,2756.0
291335,360594,,,3321670,,,G,336.55800000000005,-52.9071,246.37907689099998,,0.055194327597199985,-17.938,0.12009790407415273,1178148406.0029235,2756.0
291336,360596,,,3321681,,,G,336.612,-53.6422,166.586236081,,0.0379730589865,-17.8382,0.1200980133839108,1074682062.1642249,2756.0
291337,360598,,,3321696,,,G,336.668,-52.9701,152.063900483,,0.0353461676731,-16.5301,0.12009805828088037,322136547.6345365,2756.0
291348,360615,,,3321920,,,G,337.612,-53.2584,212.495891071,,0.0478901039451,-17.8568,0.12009870896575515,1093251293.851033,2756.0
291352,360619,,,3322001,,,G,337.936,-53.4215,101.46406828200001,,0.0241029720515,-16.0416,0.12009880543306367,205418711.14228618,2756.0
300924,381690,,,ESO190-011,,,G,336.766,-52.26222,40.8543009076,,0.008855914427959998,-18.5362,0.12108487186572595,2043995804.3495605,2756.0
