,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
312358,397079,,,SDSSJ143734.61+051929.5,,,G,219.394,5.32481,123.160835226,,0.0274753637377,-17.3124,0.12200259210520327,662155514.1164881,1351.0
312359,397080,,,SDSSJ143755.34+053734.7,,,G,219.481,5.62633,128.20086585200002,,0.0287427143714,-17.0695,0.12200261167059508,529419581.01742864,1351.0
312360,397081,,,SDSSJ143756.72+062306.3,,,G,219.486,6.38506,133.79680789399998,,0.0302022151011,-17.6222,0.122002644221911,880805463.8376424,1351.0
312365,397087,,,SDSSJ143812.37+092328.5,,,G,219.552,9.3914,140.675804699,,0.0321655060828,-17.7611,0.12200277249711328,1001013650.8380231,1351.0
316220,402019,,,SDSSJ143033.06+071259.5,,,G,217.638,7.216480000000002,163.788731208,,0.0371324285662,-18.0414,0.12216950282600315,1295865715.6153612,1351.0
316221,402020,,,SDSSJ143041.66+071611.6,,,G,217.673,7.2699,123.885436379,,0.027724423862200004,-17.8351,0.12216954242904544,1071618000.3577777,1351.0
316227,402026,,,SDSSJ143117.93+070541.0,,,G,217.825,7.09478,120.916573954,,0.0269841734921,-16.9924,0.12216984323462092,493128383.06070703,1351.0
316233,402032,,,SDSSJ143156.65+074945.6,,,G,217.986,7.82941,121.37691327200001,,0.0271061835531,-17.0107,0.12217017235938947,501510465.1644396,1351.0
316236,402035,,,SDSSJ143208.28+081008.9,,,G,218.035,8.169030000000001,33.8078324461,,0.008044684022340001,-14.1651,0.12217025694142172,36478754.35527984,1351.0
316237,402036,,,SDSSJ143209.14+080604.3,,,G,218.038,8.10125,234.81277387900002,,0.0528034764017,-18.6036,0.12217033731782155,2174903539.2344728,1351.0
316249,402048,,,SDSSJ143407.85+075651.9,,,G,218.533,7.94775,234.803507291,,0.0528034764017,-18.4535,0.12217098019856835,1894087334.4153426,1351.0
316294,402095,,,SDSSJ143811.12+081837.2,,,G,219.546,8.310360000000001,228.457367496,,0.0514170557085,-18.644,0.12217320295771406,2257355711.021448,1351.0
316295,402096,,,SDSSJ143820.99+090551.2,,,G,219.588,9.0976,140.707292331,,0.0321655060828,-17.4716,0.12217323129306196,766725663.4805173,1351.0
316298,402099,,,SDSSJ143829.60+082426.0,,,G,219.623,8.4072,230.566764699,,0.0518750659375,-18.524,0.12217342983514895,2021156766.9607632,1351.0
316299,402100,,,SDSSJ143835.62+080852.5,,,G,219.648,8.14803,223.272890082,,0.0502887251444,-18.4442,0.12217349923659986,1877932595.0280745,1351.0
316301,402102,,,SDSSJ143845.90+090227.3,,,G,219.691,9.04097,136.055144118,,0.0308895454448,-17.2486,0.1221735519734552,624367084.8211075,1351.0
316304,402105,,,SDSSJ143856.44+082316.6,,,G,219.735,8.38808,116.566950769,,0.025910022955,-16.1429,0.12217372282826686,225506985.75705305,1351.0
316306,402107,,,SDSSJ143908.45+084527.0,,,G,219.785,8.757530000000001,226.409399698,,0.050962825481400006,-18.7145,0.12217388415350007,2408795881.72572,1351.0
316321,402122,,,SDSSJ144021.41+085809.8,,,G,220.08900000000003,8.969430000000003,142.89422655,,0.0327488863744,-17.7251,0.12217452846604494,968367042.0546539,1351.0
316336,402137,,,SDSSJ144100.63+065618.1,,,G,220.253,6.93831,218.128865561,,0.0491843345922,-18.6736,0.1221752325099726,2319743678.9974504,1351.0
316349,402150,,,SDSSJ144157.14+082756.2,,,G,220.488,8.465689999999999,148.17449531,,0.0340996070498,-16.3139,0.1221758725337428,263973298.9764718,1351.0
316382,402183,,,SDSSJ144437.69+080025.3,,,G,221.157,8.007,126.243832756,,0.0282290541145,-17.3261,0.12217719871574916,670563638.5122383,1351.0
316395,402196,,,SDSSJ144526.91+073740.8,,,G,221.362,7.6279,105.58714426700001,,0.0237783118892,-16.5281,0.12217769498931902,321543696.38835907,1351.0
317815,403718,,,51804,14295539+0715129,,G,217.480804,7.253603,245.932760459,,0.05505,-22.0021,0.12234964176691095,49755374563.463036,1351.0
319002,406984,,,3091619,14365038+0806144,,G,219.20993,8.10401,247.65791745099997,,0.055421000000000005,-20.5793,0.12434314686136698,13418995275.874416,1351.0
319308,407961,,,1305369,14363985+0640312,,G,219.166046,6.675353,247.95560868099997,,0.055485,-19.7009,0.12475846398893585,5975303925.98075,1351.0
319622,408872,,,1297377,14405345+0615342,,G,220.222733,6.259502,247.164924615,,0.055315,-19.8869,0.1252510591897064,7091857491.263748,1351.0
319630,408895,,,1303942,14425904+0636100,,G,220.746002,6.60279,249.47703814599998,,0.055812,-21.0452,0.12526108888476656,20610095302.90596,1351.0
319639,408931,,,1318408,14280604+0717459,,G,217.025192,7.2960850000000015,240.999364013,,0.053988,-20.4591,0.12527729844823926,12012682537.374868,1351.0
319666,409016,,,1343592,14383879+0817014,,G,219.661636,8.283733,242.28543126,,0.054265,-19.5046,0.12531175777337375,4987007254.748663,1351.0
321644,415835,,,1338413,14334981+0804430,,G,218.457565,8.07863,243.97618103099998,,0.054629,-20.0357,0.12855390433943545,8133547363.348601,1351.0
326232,432988,,,1309850,,,G,217.25,6.90653,243.22,,0.0544662572331,-19.26,0.1362678897873156,3981071705.534985,1351.0
326472,433715,,,1294665,,,G,219.629,6.1067,247.742,,0.0554389777195,-18.63,0.13641058939788064,2228435149.2702985,1351.0
326483,433735,,,1306416,,,G,217.57,6.73048,240.991,,0.0539861969931,-18.82,0.13641355227561391,2654605561.975548,1351.0
326493,433749,,,1315412,,,G,217.774,7.17109,247.742,,0.0554389777195,-19.14,0.13641582202188512,3564511334.262453,1351.0
326495,433751,,,1317451,,,G,217.829,7.2576,247.742,,0.0554389777195,-19.16,0.1364160688410593,3630780547.7010174,1351.0
327121,436038,,,1304082,,,G,220.67,6.60986,248.886,,0.0556848878424,-18.36,0.13680484355479056,1737800828.7493765,1351.0
327140,436083,,,1321537,,,G,217.511,7.42692,242.103,,0.0542258071129,-18.52,0.13680975371118767,2013724249.8623896,1351.0
327171,436143,,,1348613,,,G,218.55900000000003,8.52795,239.883,,0.0537474268737,-18.54,0.13681471471113293,2051162178.8255708,1351.0
328351,440405,,,SDSSJ142948.64+071843.1,,,G,217.453,7.31199,245.471,,0.0549507274754,-18.5,0.13723398408782855,1976969640.111866,1351.0
328563,441896,,,SDSSJ143056.37+072251.1,,,G,217.735,7.38087,244.343,,0.054707967354,-19.02,0.1373220715227176,3191537855.1007576,1351.0
328593,441980,,,SDSSJ143043.43+072220.3,,,G,217.681,7.37235,240.991,,0.0539861969931,-19.48,0.13733488724217702,4875284901.033871,1351.0
330010,447460,,,SDSSJ142951.72+071326.8,,,G,217.465,7.2241399999999985,240.991,,0.0539861969931,-18.47,0.1377956743979987,1923091728.9101613,1351.0
330012,447463,,,SDSSJ142958.51+070738.2,,,G,217.49400000000003,7.1273800000000005,245.471,,0.0549507274754,-18.56,0.13779587708589924,2089296130.8540325,1351.0
330036,447504,,,SDSSJ143608.00+084032.3,,,G,219.033,8.67564,239.883,,0.0537474268737,-18.79,0.1377994261942602,2582260190.634601,1351.0
