,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
42706,44217,146704.0,PGC146704,PGC146704,04560246-0431233,,G,74.010262,-4.523162,98.3489237339,,0.021777,-19.4868,0.02550807893070274,4905914781.540802,1645.0
43254,44777,178009.0,PGC178009,PGC178009,04582205-0539568,,G,74.591888,-5.665799,53.9741529292,,0.011418,-18.5429,0.02568572236704144,2056648153.6091065,1645.0
46551,48149,3080767.0,PGC3080767,PGC3080767,05020557-0430012,,G,75.523232,-4.500339,81.3010099105,,0.019048,-20.1105,0.026481019503612608,8713647758.812162,1645.0
47928,49538,16570.0,NGC1741B,NGC1741B,05013555-0415474,,G,75.398125,-4.263173,24.9243683491,,0.005765999999999999,-17.0451,0.02686347374877316,517654507.4970861,1645.0
47930,49540,16582.0,IC0399,IC0399,05014410-0417194,,G,75.433777,-4.288734,42.4327539948,,0.01005,-18.3025,0.026863835854315274,1648162391.5255034,1645.0
85620,94509,,,146760,04570753-0406036,,G,74.28141,-4.101016,216.78767543799998,,0.048833,-20.4922,0.04521968050915378,12384543416.690166,1645.0
85621,94511,,,146764,04571072-0517586,,G,74.294685,-5.299628,225.27732392299998,,0.050611,-20.8576,0.045221192539506364,17339636943.579056,1645.0
85659,94567,,,146981,05063853-0412191,,G,76.66056800000001,-4.205325,239.463234945,,0.053617999999999985,-21.0022,0.045255073110468766,19809795852.893646,1645.0
85688,94605,,,147077,05102632-0504173,,G,77.609688,-5.071489,134.636192311,,0.030209,-20.2878,0.045278509009301374,10259353635.08227,1645.0
103943,120895,,,1043955,04575461-0529550,,G,74.477577,-5.498638,249.53753739599998,,0.055762,-20.4247,0.05839503509176271,11638044139.363594,1645.0
103981,120945,,,1045063,04575334-0524450,,G,74.47229,-5.4125260000000015,249.565460495,,0.055768,-20.8189,0.058414698195591565,16732467880.175518,1645.0
104032,121015,,,1046681,04574886-0517370,,G,74.453613,-5.293633,207.571012875,,0.046937,-20.6348,0.05844629744421385,14122773695.550209,1645.0
111265,130517,,,3080749,05005336-0400035,,G,75.22234300000002,-4.000996,242.935618136,,0.05435,-21.0375,0.06197276398128525,20464446367.246826,1645.0
111273,130526,,,3080771,05022611-0400112,,G,75.608795,-4.003126,230.48347343,,0.051706,-21.0802,0.061978456033525385,21285310997.90541,1645.0
112448,131906,,,3092703,04580856-0408321,,G,74.535706,-4.1422550000000005,223.286741413,,0.050188,-20.2293,0.06267780395694977,9721202725.919828,1645.0
112449,131908,,,3092708,05090622-0436121,,G,77.275925,-4.603363,239.848360767,,0.053704,-20.6127,0.06267890362512407,13838212647.924644,1645.0
121952,143591,,,147090,05105604-0437273,,G,77.733528,-4.624267,93.69123847719999,,0.021036000000000003,-19.2155,0.06820726646022802,3821202031.8373494,1645.0
123067,145133,,,178008,04582079-0515538,,G,74.586647,-5.264965,161.854162599,,0.036007,-20.0676,0.06889003094732865,8376064249.769871,1645.0
132420,161100,,,1033995,05000431-0620239,,G,75.017967,-6.339992,193.504591842,,0.043136,-20.0035,0.07493995877482283,7895870193.366935,1645.0
132590,161353,,,1044142,05040118-0529002,,G,76.004936,-5.483397,216.806107305,,0.04884,-19.6564,0.07502842556979854,5735350978.74734,1645.0
132623,161408,,,1046299,04594343-0519156,,G,74.93096899999998,-5.321027,197.07496910900002,,0.04412,-20.6782,0.07504885384073116,14698736347.727982,1645.0
132636,161425,,,1046904,04570972-0516366,,G,74.290504,-5.27685,244.910176842,,0.054774,-20.193,0.07505499332323058,9401561688.035706,1645.0
132744,161578,,,1053443,05004747-0447235,,G,75.197815,-4.789884,212.500492957,,0.047954,-19.3678,0.07511213083847736,4396630820.548596,1645.0
132977,161964,,,1069944,04595047-0332137,,G,74.960327,-3.53714,209.758924321,,0.047389,-19.7536,0.07525288966296352,6272490323.413782,1645.0
148034,182218,,,3080784,05043989-0459071,,G,76.16622199999998,-4.985314,247.220731478,,0.055273,-20.9214,0.08343721224958328,18389079908.430004,1645.0
149766,184329,,,3099165,05021717-0646141,,G,75.57157099999998,-6.770589,190.619161055,,0.042449,-19.7398,0.08430520387195546,6193269803.227815,1645.0
156474,192554,,,,05004686-0515285,,G,75.19528199999998,-5.2579400000000005,179.276588449,,0.040485,-19.6096,0.08706170649041535,5493384528.07389,1645.0
156475,192555,,,,05033647-0456394,,G,75.901993,-4.944293,227.976465981,,0.051182,-19.4945,0.08706188908527608,4940831009.106549,1645.0
156757,192923,,,,05045892-0441262,,G,76.245506,-4.690619,244.928766476,,0.054783000000000005,-19.5512,0.08719024984621464,5205710350.674361,1645.0
157770,194232,,,,04545874-0444207,,G,73.74477399999998,-4.73911,235.03517976900002,,0.05267,-19.8797,0.08765994876540703,7044983819.747016,1645.0
157771,194233,,,,04553908-0448085,,G,73.912872,-4.802373,209.073894002,,0.047263,-20.7195,0.08766051303747112,15268627500.26349,1645.0
157773,194235,,,,04564667-0535156,,G,74.194473,-5.587668,230.1780901,,0.051646,-19.9853,0.08766093145352137,7764616312.683263,1645.0
157775,194237,,,,04590684-0402279,,G,74.77851899999997,-4.0410879999999985,186.827715222,,0.041514,-20.1252,0.08766144004225443,8832425847.310558,1645.0
157776,194238,,,,04585452-0515599,,G,74.727203,-5.266641,211.548041418,,0.047762,-19.195,0.08766157861842308,3749730022.4548492,1645.0
159117,195950,,,,05071737-0432458,,G,76.822388,-4.546078,247.164924615,,0.055261000000000005,-20.1689,0.08823099603161574,9195175020.666292,1645.0
159119,195953,,,,05084188-0329224,,G,77.17450699999998,-3.489577,129.930558228,,0.028989,-19.3476,0.08823202212040321,4315588230.338654,1645.0
164098,202535,,,,05035526-0649402,,G,75.980278,-6.827846000000001,215.08778383799998,,0.048471,-20.2101,0.09053462135748257,9550805481.398802,1645.0
164101,202538,,,,05072856-0611057,,G,76.869003,-6.184921,172.34781258900003,,0.038613,-21.04,0.09053624890003407,20511621788.25571,1645.0
193791,240615,,,,05090548-0436051,,G,77.272858,-4.601418,134.84719704100002,,0.030251,-18.5562,0.1034344962850395,2081996523.529197,1645.0
193792,240616,,,,05091707-0436010,,G,77.321159,-4.600295,229.97451692299998,,0.051607000000000014,-19.5194,0.10343468311587237,5055452101.872817,1645.0
215463,267310,1077642.0,PGC1077642,PGC1077642,05014668-0302124,,G,75.44452700000002,-3.036791,91.4072006206,,0.0204937002469,-19.0949,0.11194309977030237,3419479464.935177,1645.0
231229,283858,16386.0,NGC1700,NGC1700,,,G,74.2347,-4.86597,56.3772859429,,0.0121667760834,-21.9755,0.1130651592312363,48551203524.22792,1645.0
231242,283871,16529.0,NGC1729,NGC1729,,,G,75.0656,-3.3526199999999995,53.921743688599996,,0.011380535690299998,-19.3588,0.11306724554109487,4360336436.294014,1645.0
231247,283876,16574.0,NGC1741,NGC1741,,,G,75.4095,-4.2577,57.3259925278,,0.012558006279,-19.0318,0.11306776573661564,3226413305.4781237,1645.0
264327,325890,,,1044040,,,G,76.021,-5.4922900000000014,199.397847735,,0.0447968023984,-19.7486,0.11793551391923605,6243670848.211075,1645.0
