,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
75763,81744,,,31791,10404692-0900401,,G,160.195511,-9.011148,174.725444461,,0.039215,-20.4278,0.03869476985628188,11671320630.181416,1788.0
78653,85046,,,83277,10383350-0811247,,G,159.63961799999996,-8.190206,245.87232635900003,,0.055232,-20.3095,0.040343630599821885,10466464385.522007,1788.0
78654,85048,,,83285,10394253-0832305,,G,159.927246,-8.54181,186.019761867,,0.042465,-20.5488,0.04034443094128532,13047280522.03683,1788.0
78655,85049,,,83291,10395581-0818522,,G,159.982574,-8.314523,237.413075663,,0.053379,-20.3645,0.040344837842091016,11010321487.297764,1788.0
78656,85050,,,83293,10395857-0847242,,G,159.99406399999995,-8.790078999999999,203.956847101,,0.045125,-20.1957,0.04034518615418151,9424970509.86359,1788.0
78657,85051,,,83294,10395999-0838302,,G,159.999969,-8.641747,205.15499792900002,,0.04557,-20.5744,0.04034567983761039,13358570906.21034,1788.0
78658,85054,,,83304,10403567-0759588,,G,160.148666,-7.999681,249.532883569,,0.056032000000000005,-21.3716,0.04034821664803516,27838126243.8823,1788.0
78659,85055,,,83307,10405239-0856201,,G,160.218307,-8.938931,220.58222545900003,,0.049604,-20.7489,0.04034879640843764,15687726166.560171,1788.0
78660,85056,,,83310,10405455-0853191,,G,160.22731000000005,-8.888653999999997,180.62498640599998,,0.040929,-20.8739,0.040349446910308284,17601918264.916336,1788.0
81058,88537,,,113959,10415478-1142587,,G,160.47825600000004,-11.716312,246.746402834,,0.055442,-19.8993,0.0418280911789476,7173316613.398792,1788.0
86683,95884,,,155508,10382085-1006597,,G,159.58691399999995,-10.116586,176.617922588,,0.039707,-20.9062,0.04602299211246823,18133431664.090744,1788.0
86686,95889,,,155551,10390501-1037330,,G,159.77088899999995,-10.625842,148.165476877,,0.035174000000000004,-20.0017,0.04602499288211137,7882790780.925859,1788.0
86688,95892,,,155567,10394026-1028175,,G,159.91777,-10.471534,249.611999512,,0.056056,-20.1733,0.04602702351019759,9232514534.038502,1788.0
86694,95901,,,155617,10404624-1133471,,G,160.19268799999998,-11.563092,211.72746745900002,,0.047643,-21.2429,0.046033539023156364,24726349296.05809,1788.0
86697,95906,,,155642,10410508-1050581,,G,160.271194,-10.849489,194.69885196400003,,0.044141,-19.8518,0.04603645445337288,6866256133.866135,1788.0
86706,95922,,,155687,10422146-1124474,,G,160.58943200000004,-11.413184,223.143613813,,0.050245,-20.3529,0.04604571494827104,10893313439.140192,1788.0
86709,95925,,,155704,10423855-1044559,,G,160.660645,-10.748877,196.36973320299998,,0.044372,-20.6184,0.04604781381957555,13911052831.967209,1788.0
86727,95951,,,155834,10462426-0845473,,G,161.60110500000005,-8.763164999999999,205.008074294,,0.045744,-20.5929,0.0460623838593403,13588139599.46463,1788.0
86737,95962,,,155887,10472197-0915202,,G,161.841568,-9.255629,215.649709508,,0.048504000000000005,-21.2187,0.046068330043272834,24181319762.734055,1788.0
86739,95965,,,155898,10473506-0941426,,G,161.896088,-9.695179,231.936744965,,0.052196000000000006,-21.3778,0.04607039432396865,27997548136.110542,1788.0
86740,95966,,,155900,10474108-0941236,,G,161.921173,-9.689906,240.67908521,,0.054117999999999986,-20.9652,0.04607110189256533,19146085764.7306,1788.0
88023,97582,,,165562,10441432-0902384,,G,161.059677,-9.044008,233.890875504,,0.052615,-21.0701,0.046944519528317484,21088223707.07138,1788.0
89324,99356,,,182344,10444816-0934018,,G,161.200684,-9.567183,246.662704764,,0.055419,-20.5085,0.047911908740599696,12571873429.542091,1788.0
89331,99365,,,182388,10491045-1003151,,G,162.293549,-10.054205,227.527996147,,0.051227,-20.2122,0.04791559250993255,9569296253.351246,1788.0
101880,117952,,,964738,10400344-1131152,,G,160.014374,-11.520912,185.96955685400002,,0.042214,-20.4712,0.057030370595736124,12147306787.680664,1788.0
101905,117986,,,965616,10410142-1127041,,G,160.25592,-11.451156,218.32248491,,0.049154,-21.1295,0.05704836643480221,22274091532.216805,1788.0
102275,118529,,,981951,10475977-1008068,,G,161.999054,-10.135223,152.185805673,,0.036212,-19.5939,0.057311187179005185,5414520470.803538,1788.0
102287,118549,,,982362,10373550-1006029,,G,159.39793400000005,-10.100812,95.4453127091,,0.021116,-19.5858,0.05732008379433572,5374276418.380157,1788.0
102327,118611,,,983637,10345238-1000095,,G,158.718262,-10.002652,231.885823364,,0.052157,-20.8504,0.057346262596191175,17225030516.798206,1788.0
102344,118640,,,984415,10485908-0956331,,G,162.246185,-9.942532,197.41390386,,0.044494,-19.7049,0.05736123269610455,5997358359.998127,1788.0
102352,118649,,,984672,10475860-0955366,,G,161.994171,-9.926853,232.566385982,,0.052338,-20.8907,0.057364327016720326,17876397373.298656,1788.0
102353,118650,,,984674,10484209-0955345,,G,162.175385,-9.926259,240.683726711,,0.054123,-20.2922,0.05736470770416156,10301014535.651009,1788.0
102366,118667,,,985088,10315503-0953294,,G,157.979324,-9.891504,220.90978682,,0.049674,-20.9211,0.05737295061504551,18383999519.7914,1788.0
102451,118798,,,987959,10460397-0940323,,G,161.516571,-9.675655,228.6562223,,0.051462,-20.3199,0.057427631033697066,10567201772.063242,1788.0
102465,118821,,,988593,10384678-0937280,,G,159.694946,-9.624455,211.36862529099997,,0.047392,-20.0532,0.057436993962395565,8265706876.404903,1788.0
102493,118860,,,989630,10510719-0932563,,G,162.779999,-9.548973,183.683787474,,0.041598,-20.3184,0.0574535865035674,10552612723.376522,1788.0
102495,118862,,,989706,10444478-0932328,,G,161.1866,-9.542459,226.372427799,,0.050946,-20.6771,0.057454211648270165,14683852048.793375,1788.0
102510,118882,,,990167,10440471-0930294,,G,161.019653,-9.508171,225.6746612,,0.050786000000000005,-20.1294,0.05746413381282725,8866658869.469679,1788.0
102521,118896,,,990507,10351295-0928565,,G,158.803986,-9.482383,187.229485957,,0.042713,-20.3539,0.0574699171080272,10903351173.43336,1788.0
102531,118912,,,990976,10402249-0926438,,G,160.093719,-9.445518,247.536987954,,0.055602,-21.0302,0.057476635599209076,20327314194.1603,1788.0
102701,119170,,,997082,10340077-0857233,,G,158.50322,-8.956489999999997,211.59864775900002,,0.047415,-20.4776,0.05759831942729793,12219121972.546816,1788.0
102723,119205,,,997601,10394757-0854522,,G,159.948227,-8.914519,245.91881403099998,,0.055246,-19.689,0.05761364302075048,5910170366.102454,1788.0
102929,119518,,,1005924,10461692-0816033,,G,161.570511,-8.267608000000001,233.82602800200002,,0.052603,-19.8285,0.05775610203039884,6720475466.282975,1788.0
112518,131995,,,3093037,10425302-0743199,,G,160.720932,-7.722217,248.383586225,,0.055785,-20.7906,0.0627167450723798,16301966637.320137,1788.0
112519,131996,,,3093038,10433383-0744215,,G,160.890961,-7.739330000000002,190.815708287,,0.043659,-20.7571,0.06271732922798705,15806655932.613312,1788.0
122242,144013,,,155497,10380300-1019565,,G,159.512527,-10.332363,149.554627016,,0.035498,-19.959,0.06841557990842277,7578792209.160491,1788.0
122252,144027,,,155758,10433966-0845148,,G,160.91528300000004,-8.754114999999999,191.300271773,,0.043763,-20.5006,0.06842142247018773,12480730343.51281,1788.0
131543,159749,,,974591,10353751-1043217,,G,158.90631100000004,-10.722701,225.078673307,,0.050646,-20.4217,0.07444421205074203,11605931420.818544,1788.0
131668,159935,,,982240,10473578-1006446,,G,161.899094,-10.112402,232.90440455200002,,0.052413,-19.6609,0.07451162995701728,5759171348.834504,1788.0
131677,159949,,,982692,10432126-1004306,,G,160.83862299999996,-10.075169,215.350310817,,0.048422,-20.2917,0.07451712593436323,10296271835.279415,1788.0
131695,159972,,,983585,10475210-1000236,,G,161.96708700000005,-10.006577,127.57376069,,0.02928,-19.5618,0.07452475779268793,5256782398.271518,1788.0
131696,159974,,,983674,10473504-1000006,,G,161.89601100000004,-10.000179,220.282374092,,0.049592,-19.7459,0.0745254981016263,6228163427.971983,1788.0
131722,160018,,,985054,10483166-0953395,,G,162.131958,-9.894311,233.25171991,,0.052491,-19.6991,0.0745408714145317,5965405908.08092,1788.0
131778,160105,,,988966,10372230-0935519,,G,159.342957,-9.597757,144.42510971299998,,0.033964,-19.0462,0.07457170714339557,3269489899.302028,1788.0
182435,226362,,,,10395729-0835032,,G,159.98873899999995,-8.584246,180.848256403,,0.041002,-20.5566,0.09856025760805824,13141350537.766785,1788.0
182436,226363,,,,10402418-0858278,,G,160.100754,-8.974408,226.284621205,,0.050905,-21.4123,0.09856132569978178,28901474484.934917,1788.0
182437,226365,,,,10451747-0851033,,G,161.3228,-8.850922,210.724649072,,0.047266,-21.1936,0.09856246128410452,23628709339.19772,1788.0
182439,226367,,,,10471799-1003312,,G,161.824982,-10.058685,144.29900808600001,,0.033901,-19.8013,0.09856324836784212,6554204683.664966,1788.0
201424,250223,,,,10435322-0852107,,G,160.971786,-8.869666,229.641424288,,0.051669000000000014,-19.5473,0.10663944542202504,5187044812.315514,1788.0
219148,271318,91048.0,PGC091048,PGC091048,,,G,161.32299999999995,-8.85079,68.1162713052,,0.0158121679061,-20.4063,0.11239024327023046,11442475731.517643,1788.0
222724,275008,984392.0,PGC984392,PGC984392,,,G,160.049,-9.9446,33.1401482792,,0.00774186387093,-16.3318,0.11259143220838093,268361369.8100329,1788.0
222742,275026,986113.0,PGC986113,PGC986113,,,G,161.517,-9.81212,31.8572588583,,0.007463193731600002,-16.756,0.11259172731119292,396643187.94685984,1788.0
237413,290286,4076303.0,6dFJ1039304-094609,6dFJ1039304-094609,,,G,159.877,-9.76917,32.5853123768,,0.007607463803729998,-16.0351,0.11399109961682427,204192600.4344076,1788.0
252116,308454,,,83298,,,G,160.101,-8.973989999999997,246.797552686,,0.0554389777195,-21.0517,0.11585765724913198,20733852277.8772,1788.0
255007,313193,,,155882,,,G,161.825,-10.05869,124.042008919,,0.0283565241783,-18.2278,0.11635775956110345,1538579706.8588974,1788.0
263052,324283,,,974806,,,G,161.747,-10.70725,119.85761449399999,,0.0273518836759,-18.9633,0.1177531919315915,3029144562.216494,1788.0
293548,364013,,,WINGSJ103932.47-084330.5,,,G,159.885,-8.725010000000001,243.46050436099998,,0.054707967354,-16.7421,0.12023297237488167,391597580.64876115,1788.0
294368,365433,,,WINGSJ103844.80-084402.7,,,G,159.687,-8.734119999999999,234.80814058200002,,0.0528034764017,-16.8136,0.12026745153753955,418253900.747925,1788.0
294369,365435,,,WINGSJ103929.97-084410.6,,,G,159.875,-8.73638,246.80685274299998,,0.0554389777195,-16.4818,0.1202675315125842,308120078.61725265,1788.0
294370,365436,,,WINGSJ103941.87-084346.7,,,G,159.924,-8.729519999999999,235.860065369,,0.0530378365189,-17.3533,0.12026755692281148,687574877.3050225,1788.0
294371,365437,,,WINGSJ103942.08-084033.9,,,G,159.925,-8.67619,173.92966962,,0.0390066795033,-16.0719,0.12026756472917105,211232140.52899563,1788.0
294372,365438,,,WINGSJ103949.27-085233.4,,,G,159.955,-8.875960000000003,245.681733665,,0.055194327597199985,-16.9619,0.12026758244855218,479468411.3749512,1788.0
294373,365439,,,WINGSJ104007.73-084344.6,,,G,160.032,-8.72915,249.067533485,,0.055931847965900006,-16.2716,0.12026759183126773,253886728.81778824,1788.0
294374,365440,,,WINGSJ104013.08-083513.1,,,G,160.055,-8.586960000000001,96.43354836479999,,0.0214273607137,-15.3511,0.1202675958503653,108752687.98608936,1788.0
294375,365441,,,WINGSJ104027.43-085657.7,,,G,160.114,-8.94929,245.677085199,,0.055194327597199985,-18.1618,0.12026764935711247,1447838096.85223,1788.0
294376,365442,,,WINGSJ104033.66-084310.3,,,G,160.14,-8.719610000000001,249.062880311,,0.055931847965900006,-17.7715,0.12026768670693562,1010648184.082794,1788.0
294377,365443,,,WINGSJ104039.35-085519.4,,,G,160.164,-8.92215,249.062880311,,0.055931847965900006,-17.9815,0.1202677320267946,1226309238.3087368,1788.0
294442,365550,,,WINGSJ103833.76-085623.3,,,G,159.641,-8.939869999999997,231.663629202,,0.0521058560529,-16.8143,0.1202693276632197,418523645.94930446,1788.0
294443,365551,,,WINGSJ103834.09-085719.4,,,G,159.642,-8.95543,244.5709342,,0.0549507274754,-16.692,0.1202693414825994,373938343.6431524,1788.0
