,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
184950,229480,,,,03490221+2131514,,G,57.25924300000001,21.530954,129.074550578,,0.028644,-18.1052,0.09957769149636404,1374295106.2115507,938.0
185248,229885,,,,03500229+2252504,,G,57.509552,22.880671,222.93585905900002,,0.049645,-21.0119,0.0997314686772462,19987570104.33767,938.0
185250,229890,,,,03505136+2234466,,G,57.71403100000001,22.579624,117.013233251,,0.02557,-18.3432,0.09973395431185028,1711118158.18322,938.0
185253,229893,,,,03515320+2137510,,G,57.971672,21.630844,231.52939414099998,,0.051528,-20.351,0.09973515932788653,10874267195.462448,938.0
185258,229898,,,,03530268+2129585,,G,58.261204000000006,21.499603,190.14384105599999,,0.042438,-19.2464,0.09973701720305274,3931515570.505053,938.0
185260,229900,,,,03533321+2158484,,G,58.388409,21.980133,136.571699048,,0.030363,-19.4248,0.09973738282301073,4633615575.211775,938.0
201761,250660,,,,03511849+2232484,,G,57.82704200000001,22.546804,200.80980532700002,,0.044792,-18.5649,0.10677568170090082,2098746573.0184703,938.0
201762,250661,,,,03511220+2234334,,G,57.800861,22.57596,219.143189575,,0.04882,-19.9936,0.10677597085446493,7824201022.674739,938.0
202038,250990,,,,03374689+2243086,,G,54.4454,22.719076,238.799809598,,0.053083000000000005,-21.1562,0.10687168677785558,22828637924.95681,938.0
202040,250993,,,,03381510+2300164,,G,54.56295400000001,23.004559,144.776420162,,0.032109,-20.4675,0.10687306663663812,12105981335.504879,938.0
202043,250996,,,,03383148+2247488,,G,54.631168,22.796913,180.597648305,,0.040271,-19.7566,0.1068738241666166,6289845821.135489,938.0
202045,250998,,,,03392447+2233034,,G,54.851971,22.550966,203.552973124,,0.045382,-19.8984,0.10687439269292864,7167372895.319637,938.0
202046,251000,,,,03395567+2057369,,G,54.981968,20.960257,165.429751075,,0.036852,-20.3061,0.10687540629828207,10433739753.290962,938.0
202047,251002,,,,03402227+2047344,,G,55.092808,20.792894,224.27033546299998,,0.049942,-21.0539,0.10687671961639103,20775907355.135803,938.0
202048,251003,,,,03401600+2153364,,G,55.06669599999999,21.893454,207.102366983,,0.046171,-19.3119,0.1068768739457491,4175995288.4166756,938.0
202049,251005,,,,03400807+2232244,,G,55.033634,22.540117,227.440158698,,0.050618,-20.6263,0.10687766435268067,14012641140.513723,938.0
202050,251008,,,,03405536+2335338,,G,55.23069,23.592749,236.601710878,,0.052603,-21.2741,0.10687904723371387,25447199817.253204,938.0
202051,251010,,,,03410484+2328268,,G,55.270187,23.474133,222.69580329599998,,0.049579000000000005,-19.6216,0.10687948732163093,5554436421.376461,938.0
202053,251013,,,,03424831+2047151,,G,55.70130500000001,20.787546,242.499050094,,0.053817,-20.1876,0.10688078834121166,9354918321.616629,938.0
202057,251017,,,,03431049+2038463,,G,55.79371999999999,20.646214,174.15246629,,0.03884,-20.0436,0.10688252069257134,8192944256.5317545,938.0
202058,251018,,,,03430258+2205103,,G,55.76075,22.086205,211.782677466,,0.047201,-19.6535,0.10688273208457236,5720052304.159311,938.0
210082,260744,,,,03463131+2006274,,G,56.630463,20.107615,126.660211845,,0.027896,-19.1612,0.10985815586221508,3634795653.0807695,938.0
210282,260985,,,,03444486+2224236,,G,56.18695400000001,22.406563,195.747056425,,0.043663,-20.3795,0.10992213681089616,11163490316.59242,938.0
210286,260990,,,,03452962+1943572,,G,56.37344399999999,19.732573,156.573075991,,0.034842000000000005,-19.2296,0.1099240717591008,3871150002.1050224,938.0
210287,260991,,,,03453741+2146530,,G,56.40588,21.78141,236.78251212599997,,0.052660000000000005,-20.4407,0.10992450824332313,11810818618.518677,938.0
210288,260992,,,,03453658+2036590,,G,56.402424,20.616409,138.265715326,,0.030638,-19.9006,0.1099247736602093,7181910686.792932,938.0
210289,260993,,,,03454462+2040531,,G,56.435951,20.681417,208.742924523,,0.046548,-19.8991,0.10992503871066167,7171995361.342255,938.0
210290,260994,,,,03453563+2005570,,G,56.398464,20.099186,248.44871804,,0.055096000000000006,-19.6912,0.10992525757174763,5922158137.020578,938.0
230999,283623,13696.0,UGC02838,UGC02838,,,G,55.9356,24.06072,88.2364089001,,0.0192234096117,-20.3282,0.11296737440523667,10648293177.955458,938.0
231002,283626,13706.0,UGC02840,UGC02840,,,G,55.9918,22.66329,50.9971032949,,0.0118391759196,-17.0377,0.11296779466080835,514138350.6442077,938.0
