,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
47115,48722,962800.0,PGC962800,PGC962800,05512202-1141508,,G,87.841789,-11.697448,90.05355470639999,,0.0206257903129,-18.6825,0.026627757239959592,2338837238.6593537,1840.0
111421,130707,,,3081171,06040742-1255008,,G,91.030952,-12.91691,226.894694411,,0.051086,-21.3491,0.06207946566894827,27267165868.42577,1840.0
113828,133959,,,6dFJ0557040-123535,05570404-1235348,,G,89.266838,-12.593012,196.562054888,,0.044455,-20.3085,0.06336406375344462,10456828853.581358,1840.0
113829,133960,,,6dFJ0555240-124406,05552397-1244066,,G,88.849899,-12.735174,223.20825131,,0.050304,-20.5796,0.06336455980698068,13422703593.592094,1840.0
113981,134152,,,6dFJ0600076-132214,06000757-1322140,,G,90.03157,-13.370582999999998,192.127856821,,0.043405,-20.839,0.06345236251422393,17045117524.684748,1840.0
113982,134153,,,6dFJ0604077-122751,06040768-1227508,,G,91.032005,-12.464133,209.38650733,,0.047496,-20.3137,0.0634527508152604,10507030670.870026,1840.0
114256,134493,,,6dFJ0607559-114916,06075582-1149163,,G,91.982613,-11.821222,122.136850883,,0.027664,-19.6122,0.06360525733879982,5506555236.389174,1840.0
148076,182271,,,3081155,06004329-0952034,,G,90.180412,-9.86762,88.22314922059998,,0.020215,-20.5469,0.08346597453363279,13024468208.26812,1840.0
149956,184550,,,2MFGC04812,05575177-1019110,,G,89.465744,-10.319742,239.495713713,,0.053733,-20.4455,0.08438464481863395,11863149406.11617,1840.0
150093,184711,,,6dFJ0559586-134949,05595859-1349491,,G,89.994141,-13.830306,122.516891731,,0.027845,-19.863,0.08444423937767206,6937452139.421243,1840.0
166727,205886,,,,05522443-1129542,,G,88.10183,-11.498401,131.791304497,,0.029604,-19.7514,0.09163222671675593,6259793401.895679,1840.0
166744,205905,,,,05554840-1123075,,G,88.951691,-11.385435,238.51221181,,0.053525,-20.0406,0.091636731781399,8170337561.642551,1840.0
166751,205914,,,,05584415-1051524,,G,89.683998,-10.864567,203.75490379299998,,0.046247,-19.8365,0.09164014938477988,6770176640.518277,1840.0
166752,205915,,,,05582480-1101263,,G,89.60334,-11.023999,172.80683278400002,,0.038736,-19.6838,0.09164036675925673,5881932008.172603,1840.0
166753,205916,,,,05583987-1102124,,G,89.666161,-11.036789,179.094416615,,0.040234,-20.6174,0.09164088038708984,13898246177.403395,1840.0
166754,205917,,,,05582090-1121363,,G,89.58709,-11.360106,228.33251131400002,,0.051382,-19.5138,0.09164106625676922,5029444267.639355,1840.0
166755,205918,,,,05590685-1035058,,G,89.77855699999998,-10.58496,199.022041436,,0.045085,-20.2685,0.09164143872441144,10078595144.150282,1840.0
167399,206721,,,,06005664-1145088,,G,90.236023,-11.75245,130.29365028200002,,0.029333,-18.7726,0.09189763644509093,2541206748.562157,1840.0
167400,206722,,,,06005228-0958478,,G,90.217842,-9.979948,227.870122246,,0.051284,-22.3244,0.09190011072341094,66951451976.9734,1840.0
167403,206725,,,,06013385-1010078,,G,90.391083,-10.168849,142.372100225,,0.031822,-19.2321,0.09190084878799963,3880073924.495132,1840.0
167405,206727,,,,06021841-1147185,,G,90.576714,-11.788473,126.055809414,,0.028527,-19.3408,0.0919013965124498,4288644029.776945,1840.0
167409,206734,,,,06043894-1156226,,G,91.162262,-11.939622,228.369505245,,0.051396,-20.4152,0.09190361945418192,11536657513.340256,1840.0
167410,206735,,,,06045244-1150405,,G,91.218506,-11.844604,160.500226661,,0.035802999999999995,-19.6174,0.0919038239331053,5532991461.34202,1840.0
167411,206736,,,,06044526-1053295,,G,91.188614,-10.891546,75.98378406020001,,0.017335,-18.6826,0.09190391037585036,2339052663.4503174,1840.0
167420,206749,,,,06070916-1131242,,G,91.788185,-11.523398,246.360479183,,0.055201,-20.7329,0.09190813216536264,15458238371.9288,1840.0
176153,218037,,,,06061303-1204491,,G,91.554321,-12.080306,107.352758316,,0.024314,-20.7441,0.09575049191849956,15618524385.66652,1840.0
179693,222851,,,,06095708-1216409,,G,92.487869,-12.278055,157.165449734,,0.035004,-20.5938,0.09742730131907122,13599407894.30278,1840.0
185862,230703,,,,06014576-1339494,,G,90.440689,-13.663723999999998,164.649932375,,0.036705,-20.7868,0.10001522300347218,16245010635.096382,1840.0
185872,230718,,,,06022908-1202547,,G,90.621185,-12.048528999999998,104.755846507,,0.02395,-18.3119,0.10002035303656877,1662493668.516297,1840.0
185873,230719,,,,06023407-1344437,,G,90.641998,-13.745473,144.14589165299998,,0.032124,-19.302,0.10002050596511138,4138090648.1672654,1840.0
185875,230722,,,,06030338-1256475,,G,90.764107,-12.94655,248.43476111599998,,0.055642,-20.5461,0.10002163045618742,13014874960.156326,1840.0
191596,237807,,,,05522342-1220374,,G,88.097588,-12.343747,132.316106889,,0.029672000000000007,-18.8131,0.1024590276352485,2637788679.0170946,1840.0
191597,237808,,,,05525520-1246116,,G,88.230003,-12.769914,203.52084895599998,,0.046156,-19.914,0.10245929634816944,7271098031.596656,1840.0
191600,237811,,,,05533543-1302450,,G,88.39762900000002,-13.045861,182.82191879200002,,0.041072,-19.7531,0.1024602142973264,6269602399.890839,1840.0
191601,237812,,,,05534300-1216450,,G,88.429176,-12.279193,114.827085079,,0.026108,-18.4022,0.10246028106535444,1806674854.326679,1840.0
191607,237818,,,,05544737-1312585,,G,88.69738000000002,-13.216277,166.577163945,,0.037183,-19.6401,0.10246235846037066,5649890098.268353,1840.0
191613,237826,,,,05573129-1322233,,G,89.380394,-13.373165,244.519818435,,0.054804,-20.3326,0.10246524799853483,10691533473.503576,1840.0
191615,237830,,,,05581809-1241143,,G,89.575378,-12.68732,161.129575101,,0.035906,-19.2149,0.10246679512275372,3819090940.926453,1840.0
191616,237831,,,,05585114-1219244,,G,89.713089,-12.323456,59.8019932403,,0.014382,-18.1616,0.10246684861964553,1447571419.781338,1840.0
191619,237834,,,,06000045-1238581,,G,90.001892,-12.649473,170.453360096,,0.038142,-20.864,0.10246787339917814,17442149315.61177,1840.0
191620,237836,,,,06000614-1337141,,G,90.025589,-13.620584,110.04545088200001,,0.024981,-19.8139,0.10246882256873507,6630709479.798219,1840.0
191623,237839,,,,06004926-1307457,,G,90.205269,-13.129372,121.931201747,,0.027698,-19.6476,0.10246986270184016,5689053265.478639,1840.0
204975,254567,,,,05575808-1018450,,G,89.49200400000002,-10.312527,85.205931533,,0.019494,-18.7813,0.107979857218475,2561651229.7703753,1840.0
211836,262926,,,,06034775-1100142,,G,90.948959,-11.003959,216.806107305,,0.048993,-20.5854,0.11056670868175836,13494599504.412321,1840.0
211837,262927,,,,06034272-1105072,,G,90.928009,-11.085345,157.46394045600002,,0.035128,-20.2019,0.1105670589885439,9478944926.809376,1840.0
215398,267242,18373.0,PGC018373,PGC018373,,,G,91.1421,-12.6233,26.139177220300002,,0.0056277928139,-19.5065,0.11192929365452928,4995741981.759625,1840.0
227845,280297,3097696.0,PGC3097696,PGC3097696,,,G,89.8375,-13.0889,12.7412571526,,0.0025956012978000003,-12.8261,0.11273947601667993,10627717.457900016,1840.0
231382,284013,18315.0,IC0441,IC0441,,,G,90.678,-12.4992,28.8041216883,,0.006144393072199999,-19.1373,0.11310223332025775,3555658148.9246273,1840.0
254950,313119,,,148166,,,G,89.7651,-13.85404,202.956433632,,0.0460103930052,-18.537,0.1163422438689074,2045502431.109356,1840.0
255509,313789,,,178672,,,G,88.8144,-13.31271,186.14299571799998,,0.041897960949,-18.1492,0.11644116245608813,1431133012.9134586,1840.0
280003,344112,,,3081185,,,G,92.4879,-12.27807,151.061751448,,0.0336434868217,-19.0658,0.11926950031273725,3329047562.361184,1840.0
311099,394489,,,6dFJ0608196-122407,,,G,92.0816,-12.40197,185.07056499799998,,0.0417114808557,-18.1567,0.12190010334612085,1441053153.0418599,1840.0
311101,394491,,,6dFJ0609207-122427,,,G,92.3363,-12.40743,182.75808598700002,,0.041156030578,-18.3594,0.1219002578335046,1736840749.8255384,1840.0
