,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
31928,32997,,,87368,12340687-4724293,,G,188.528625,-47.408142,120.854009007,,0.023984,-20.9403,0.020398007725932327,18711991003.60395,2681.0
36740,38097,,,483205,12385251-4850223,,G,189.718811,-48.839554,168.324035391,,0.06371399999999999,-20.0867,0.023332585920589424,8524717581.471625,2681.0
42851,44365,157788.0,PGC157788,PGC157788,12285441-4748413,,G,187.226715,-47.811478,60.4191421238,,0.013395,-18.8089,0.025550118274772597,2627604518.373361,2681.0
43839,45375,497715.0,PGC497715,PGC497715,12323601-4739561,,G,188.150055,-47.665607,211.41922883599997,,0.047777,-20.5377,0.025850515382409085,12914571469.019012,2681.0
46635,48233,3082056.0,PGC3082056,PGC3082056,12442414-4639509,,G,191.100601,-46.664165,123.679667705,,0.028623000000000006,-21.1475,0.026505279048197057,22646443075.93071,2681.0
46946,48545,3098123.0,PGC3098123,PGC3098123,12312113-4801169,,G,187.838074,-48.021385,148.102348584,,0.034186,-20.7308,0.026580897951908898,15428368384.3189,2681.0
48895,50506,42267.0,ESO218-009,ESO218-009,12383906-4841494,,G,189.66275,-48.697056,68.3752482335,,0.0157237578619,-19.2245,0.02711547958521059,3853008791.9083147,2681.0
48925,50536,43049.0,ESO268-038,ESO268-038,12460060-4524540,,G,191.502502,-45.415005,69.2050099393,,0.016052,-20.2397,0.027124391339288303,9814767135.120146,2681.0
79143,85646,,,87366,12293649-4835585,,G,187.402054,-48.599606,191.720895937,,0.043212,-21.2383,0.040602668754232366,24621811380.42108,2681.0
79144,85647,,,87367,12312211-4845399,,G,187.842133,-48.761105,142.390103098,,0.033260000000000005,-20.0484,0.04060297287673091,8229245146.379883,2681.0
87059,96373,,,157880,12354290-4713381,,G,188.928772,-47.227261,196.113322233,,0.044313,-20.8495,0.046298369964114204,17210758077.588505,2681.0
87068,96384,,,157937,12404661-4820132,,G,190.194229,-48.337013,244.320009777,,0.054958000000000014,-20.7638,0.046302737867265166,15904499250.617847,2681.0
89435,99499,,,183211,12332028-4730151,,G,188.334534,-47.5042,187.88703843099998,,0.042215,-19.7565,0.047986744900624934,6289266531.604166,2681.0
93339,105210,,,466639,12335274-5025184,,G,188.469788,-50.421795,158.499835581,,0.035941,-20.8571,0.0509229769226501,17331653584.047714,2681.0
93406,105318,,,475497,12373729-4934028,,G,189.40538,-49.567451,241.87680731400002,,0.054435,-20.601,0.050979109317499015,13689891307.00741,2681.0
93487,105430,,,482754,12341747-4852436,,G,188.572815,-48.878784,197.62003033599999,,0.044725,-20.4362,0.05103653121066103,11761968175.72322,2681.0
93511,105466,,,485282,12392858-4838510,,G,189.86911,-48.647518,159.712588677,,0.036192,-20.4127,0.05105447983697155,11510123937.358528,2681.0
93538,105500,,,486911,12271378-4829187,,G,186.807434,-48.488529,223.425257942,,0.050393,-20.6327,0.05107219113714642,14095484229.23763,2681.0
93682,105721,,,505308,12473757-4711051,,G,191.906555,-47.184753,220.932855758,,0.049816,-20.0523,0.05117821750953812,8258858017.774223,2681.0
110688,129814,,,2801494,12415085-4754369,,G,190.461884,-47.910271,200.686005038,,0.045405,-20.4526,0.061618547084004736,11940980798.97174,2681.0
111705,131043,,,3082069,12475419-4615130,,G,191.975815,-46.253613,209.763522329,,0.047358,-20.6816,0.06227092700764825,14744837817.825388,2681.0
113883,134035,,,6dFJ1237384-474556,12373834-4745562,,G,189.40979,-47.765633,162.760134182,,0.036864,-20.6267,0.06340187552330212,14017804539.365095,2681.0
113884,134036,,,6dFJ1232552-480055,12325521-4800547,,G,188.230057,-48.015213,245.570172257,,0.055387,-20.0189,0.06340217149388637,8008662646.273952,2681.0
113885,134037,,,6dFJ1234446-490224,12344452-4902244,,G,188.685516,-49.040134,242.69410534099998,,0.054609000000000005,-21.3203,0.06340315280914048,26553391579.442764,2681.0
113895,134047,,,6dFJ1243343-481127,12433429-4811268,,G,190.892899,-48.1908,227.282981747,,0.051228,-20.9558,0.06340750876899026,18981039807.816696,2681.0
114100,134305,,,6dFJ1238106-480935,12381058-4809346,,G,189.544098,-48.15963,227.33845510700002,,0.051242,-21.0424,0.06352822280294028,20557012501.82416,2681.0
116304,136749,,,ESO218-005,12270638-4927186,,G,186.776611,-49.455193,152.867660473,,0.034839,-20.1056,0.06482689896624089,8674411090.009754,2681.0
126434,150679,,,469964,12334712-5005375,,G,188.446365,-50.09375,195.490695265,,0.044198,-20.4146,0.07114929867918303,11530283882.054705,2681.0
126503,150810,,,478498,12264550-4917129,,G,186.689606,-49.286934,224.74607592400002,,0.050693,-20.0355,0.07119801521405797,8132049246.541558,2681.0
126574,150943,,,486778,12425947-4830023,,G,190.747803,-48.500656,147.475645105,,0.034226,-18.5806,0.0712528303663317,2129315424.0963988,2681.0
126629,151037,,,493706,12414826-4755219,,G,190.451111,-47.922771,131.571542438,,0.030666,-19.5128,0.07128797107997571,5024814110.873985,2681.0
126645,151058,,,495591,12364904-4747500,,G,189.204346,-47.797241,94.7586183368,,0.022294,-19.2271,0.07129663086973421,3862246604.166864,2681.0
126656,151077,,,497431,12322017-4741021,,G,188.084045,-47.683922,130.486420544,,0.030385,-19.4338,0.07130344392515647,4672184668.819994,2681.0
126707,151173,,,504305,12423558-4715073,,G,190.648254,-47.252033,204.962162028,,0.04635,-19.7944,0.07134047170608533,6512683903.8437605,2681.0
126753,151250,,,510225,12420930-4649232,,G,190.538773,-46.823128,241.98824523599998,,0.054432000000000015,-19.83,0.07137016223087854,6729766562.843196,2681.0
195892,243338,,,,12384298-4855064,,G,189.679123,-48.918446,219.332257505,,0.049510000000000005,-20.1015,0.10437040890831913,8641716206.46553,2681.0
195893,243339,,,,12401423-4811434,,G,190.059326,-48.195396,212.873267396,,0.048095,-20.0026,0.10437070046872744,7889327776.665174,2681.0
195894,243340,,,,12400580-4831074,,G,190.024185,-48.518726,221.809595863,,0.05004,-19.9679,0.10437098285823093,7641172429.2344,2681.0
200815,249460,,,,12293785-4816255,,G,187.407715,-48.273769,226.081288625,,0.05097,-20.0413,0.10638405934898616,8175606871.3775625,2681.0
210429,261201,,,,12480515-4519091,,G,192.021469,-45.319206,85.44436789619998,,0.020417,-18.9974,0.10999806449814886,3125791457.832866,2681.0
210433,261206,,,,12491223-4655361,,G,192.30098,-46.92672,233.09426575900002,,0.05248,-20.1597,0.10999980308726512,9117588762.599028,2681.0
210434,261207,,,,12492963-4705094,,G,192.373459,-47.085972,156.903163425,,0.035639,-20.3022,0.11000018729716386,10396328649.623608,2681.0
211153,262120,,,,12373239-4858128,,G,189.384979,-48.970238,238.331316285,,0.053656,-19.9239,0.11031657625139507,7337700814.990895,2681.0
211163,262133,,,,12445386-4810317,,G,191.224442,-48.175476,247.74629177,,0.055703,-19.572,0.11031999984741438,5306400191.947749,2681.0
220938,273220,467466.0,PGC467466,PGC467466,,,G,186.778,-50.34193,48.559312525200006,,0.010794005397,-18.5314,0.11254576066406724,2034979319.213443,2681.0
221033,273315,528027.0,PGC528027,PGC528027,,,G,192.021,-45.31925,47.7399216842,,0.0104496052248,-16.6344,0.11254900774877193,354617366.2767069,2681.0
233177,285895,43243.0,ESO268-042,ESO268-042,,,G,192.077,-46.21708,47.5568989233,,0.0104210452105,-17.9561,0.11342697811988853,1197953608.3496974,2681.0
233180,285898,43271.0,ESO268-043,ESO268-043,,,G,192.137,-45.62809,43.6204424805,,0.00935550467775,-18.8985,0.11342724428971715,2853645362.0049715,2681.0
300526,381277,,,ESO268-017,,,G,188.205,-47.4925,116.43307900299999,,0.0269841734921,-19.8504,0.12090426444863958,6857408161.740172,2681.0
