,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
175771,217550,,,,20581759+3402485,,G,314.5733029999999,34.046822,202.603150742,,0.045387,-18.9352,0.09557291769455203,2951752909.569621,728.0
175772,217551,,,,20581938+3445035,,G,314.58075,34.750988,89.4565572522,,0.019528,-17.4581,0.09557294567976073,757251251.9206839,728.0
175774,217553,,,,20583241+3418483,,G,314.635071,34.313441999999995,85.7799781053,,0.018827,-17.5929,0.09557328585968272,857353647.8104339,728.0
175775,217554,,,,20585857+3144213,,G,314.744049,31.739275,191.762046928,,0.043058,-19.7828,0.09557352398663292,6443472806.535245,728.0
175776,217555,,,,20584195+3122094,,G,314.674805,31.369287,204.581115418,,0.045835,-20.1043,0.09557384417721217,8664031049.264357,728.0
175777,217556,,,,20584281+3121084,,G,314.678406,31.352343,207.69507756,,0.046508,-19.3141,0.09557399881960098,4184465581.449128,728.0
175778,217557,,,,20585017+3019574,,G,314.709045,30.332619,128.613034376,,0.029548,-19.2854,0.09557414942777732,4075303898.9486055,728.0
175780,217559,,,,20592956+3036475,,G,314.873199,30.613203,178.543410761,,0.040208,-19.3797,0.09557533786341547,4445084282.813496,728.0
175781,217560,,,,20590470+3029066,,G,314.769592,30.485186,40.0936572794,,0.008851999999999999,-17.7134,0.09557537326710716,957987847.7300748,728.0
175782,217561,,,,20590524+3042126,,G,314.771851,30.703518,146.393867795,,0.033357,-18.1896,0.09557542816157123,1485388304.1951525,728.0
175783,217562,,,,20593466+3447524,,G,314.89444,34.797909000000004,125.29488223799999,,0.028627,-17.3597,0.09557545372202446,691639837.3645662,728.0
175784,217563,,,,21000087+3427410,,G,315.003662,34.461399,194.61189844700002,,0.043653,-19.5068,0.09557563839721243,4997122547.004886,728.0
175785,217564,,,,20593609+3358441,,G,314.900391,33.97892,213.669583119,,0.04778,-19.7877,0.0955758776012742,6472618348.039352,728.0
175786,217565,,,,20595236+3020390,,G,314.9681700000001,30.344194,190.710576866,,0.04284,-19.2069,0.09557601770463388,3791054256.752019,728.0
184541,228968,,,,21001114+3006272,,G,315.046448,30.107563,201.208749768,,0.045113,-19.8952,0.09939263430330388,7146279532.856085,728.0
184542,228969,,,,21002440+3013592,,G,315.1016850000001,30.233131,184.25849673599998,,0.041444,-19.5201,0.09939282125462984,5058712523.217015,728.0
184546,228973,,,,21093100+3236243,,G,317.379181,32.606770000000004,202.392117101,,0.045338,-20.128,0.09939431490582402,8855233145.028593,728.0
191484,237680,,,,21023747+3302002,,G,315.656158,33.033409000000006,170.52602782600002,,0.038453,-20.38,0.10241767669971212,11168632477.805613,728.0
191485,237681,,,,21032624+3328274,,G,315.859344,33.474297,74.61091392819999,,0.016275,-18.788,0.10241777195488068,2577507869.970532,728.0
191488,237684,,,,21043567+3230112,,G,316.148651,32.503113,140.109082805,,0.032044,-18.5783,0.10241809725420208,2124809502.8468046,728.0
191489,237685,,,,21044553+3239052,,G,316.189728,32.65147,206.65216329700002,,0.046265,-20.1362,0.10241842699186073,8922365296.310495,728.0
191492,237688,,,,21060736+3315162,,G,316.530701,33.25450900000001,162.14404483200002,,0.036644,-19.0565,0.10241907136284392,3300653995.285084,728.0
213615,265079,,,,20525913+3154131,,G,313.246399,31.903666,185.71854368299998,,0.041759,-19.7593,0.11126817996749627,6305506823.534615,728.0
213618,265082,,,,20572851+3449297,,G,314.368805,34.824917,21.870264620900002,,0.003575,-14.6833,0.11126841507748107,58792239.01992943,728.0
322713,420377,,,2008762,21023497+3242042,,G,315.645721,32.701183,222.95894227,,0.050091,-20.0041,0.13061858704711649,7900234818.367207,728.0
324246,426560,,,,20551970+3253178,,G,313.832123,32.888287,230.427947085,,0.051707,-19.1427,0.13352494620998073,3573386563.0271897,728.0
324250,426581,,,,20583922+3401204,,G,314.663422,34.022343,243.567349734,,0.054541,-19.3311,0.13353252149588596,4250499799.231481,728.0
324251,426582,,,,20584625+3127004,,G,314.692719,31.450123,232.34877588400002,,0.052122,-20.0777,0.13353283393726773,8454345656.197006,728.0
324252,426583,,,,20583435+3134264,,G,314.643158,31.574003,243.571995262,,0.054541999999999986,-20.1771,0.13353317633316314,9264884295.446692,728.0
324253,426587,,,,20585857+3120233,,G,314.74408,31.33983,228.068941586,,0.051197,-19.1203,0.13353438616424612,3500418738.1127467,728.0
324255,426593,,,,20593553+3459024,,G,314.898071,34.984013,238.29884890099999,,0.053406,-19.0726,0.13353667285702447,3349962920.357101,728.0
324256,426594,,,,20594019+3359331,,G,314.9174799999999,33.992531,233.367499804,,0.052341999999999986,-19.0442,0.13353679346292335,3263472819.9752545,728.0
324682,427885,,,,21011319+3021146,,G,315.304962,30.354082,243.005288541,,0.05442,-20.9261,0.13412686535843396,18468856206.052902,728.0
324683,427886,,,,21014470+3355269,,G,315.436279,33.924156,237.032868592,,0.053133000000000014,-18.922,0.13412697312611802,2916083798.5212345,728.0
324684,427887,,,,21075201+3249502,,G,316.966736,32.830612,228.267772935,,0.05124,-20.5422,0.1341274523832117,12968208966.19214,728.0
325004,428893,,,,21021894+3034409,,G,315.5789180000001,30.578054,246.685954018,,0.055212,-18.9317,0.13455594947279448,2942252902.851223,728.0
325005,428897,,,,21043981+3223342,,G,316.165894,32.392845,226.894694411,,0.050943,-20.2421,0.13455817733429432,9836486494.436024,728.0
326049,432362,,,,20572988+3131327,,G,314.3745120000001,31.525753,242.062539255,,0.054217,-20.1386,0.1360814120411205,8942109835.854895,728.0
