,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
222909,275193,1003513.0,PGC1003513,PGC1003513,,,G,337.22,-8.455639999999999,67.5808339698,,0.015150667575299996,-15.8491,0.1125968943636072,172044185.67842916,1756.0
222919,275203,1005308.0,PGC1005308,PGC1005308,,,G,336.754,-8.31301,100.953527129,,0.0225292312646,-19.1706,0.11259723951590317,3666401314.9846115,1756.0
235428,288239,3370870.0,SDSSJ223116.56-085747.1,SDSSJ223116.56-085747.1,,,G,337.819,-8.9631,100.682754192,,0.0224668612334,-17.8948,0.11396475876189195,1132191786.59111,1756.0
263516,324853,,,997378,,,G,337.8780000000001,-8.93218,246.100122135,,0.0549507274754,-18.6756,0.11781750283877836,2324020742.8813014,1756.0
263546,324890,,,998495,,,G,338.249,-8.84206,131.30246773,,0.0297971248986,-17.5914,0.1178211366613376,856169987.8047444,1756.0
263556,324907,,,999143,,,G,337.07199999999995,-8.791830000000001,158.18767357299998,,0.0364728182364,-18.3259,0.11782398380139215,1684069459.4101596,1756.0
263636,325025,,,1002958,,,G,338.464,-8.49747,150.01932033100002,,0.034407257203599995,-17.7307,0.11783886541883712,973374579.3026463,1756.0
263660,325055,,,1003949,,,G,337.724,-8.42072,132.302649283,,0.030066765033400007,-17.3478,0.11784261663639305,684100645.1629263,1756.0
263684,325085,,,1005070,,,G,337.0030000000001,-8.32998,129.29413154600002,,0.0292651946326,-17.4479,0.11784564499517962,750170531.4661843,1756.0
263692,325093,,,1005262,,,G,337.497,-8.31591,150.502134213,,0.034562027281,-17.8977,0.11784642283758537,1135219911.6489446,1756.0
263704,325106,,,1005932,,,G,337.446,-8.26706,154.322184723,,0.0355049277525,-17.7621,0.11784809630112493,1001936043.1943142,1756.0
263791,325226,,,1012576,,,G,338.168,-7.8174,246.10477119,,0.0549507274754,-18.8356,0.11786210492672974,2693022612.085678,1756.0
263794,325230,,,1012802,,,G,335.836,-7.8036699999999986,159.174031649,,0.0368012584006,-18.4494,0.11786275798785815,1886948294.7527328,1756.0
263824,325263,,,1014821,,,G,335.685,-7.6814,139.403076422,,0.0318775959388,-18.5414,0.11786684086015445,2053808751.022532,1756.0
302166,383466,,,SDSSJ222856.61-085223.9,,,G,337.236,-8.873330000000003,130.728521505,,0.0296633548317,-17.5219,0.12125289867543833,803082199.9121847,1756.0
302170,383470,,,SDSSJ222105.39-073936.9,,,G,335.272,-7.66028,137.02544130799998,,0.0313093356547,-17.264,0.12125306975343735,633286164.4521956,1756.0
302172,383473,,,SDSSJ222436.46-074425.3,,,G,336.152,-7.740410000000002,141.86356278899999,,0.032455936228,-17.1994,0.12125323065388885,596705443.8389385,1756.0
302173,383477,,,SDSSJ223025.08-092041.8,,,G,337.605,-9.34493,232.86735973400002,,0.0521058560529,-19.3755,0.12125367586304606,4427922387.78708,1756.0
302175,383481,,,SDSSJ223030.08-083214.9,,,G,337.625,-8.53743,249.523575934,,0.0556848878424,-17.9856,0.12125392770253295,1230948830.35016,1756.0
302176,383482,,,SDSSJ223218.63-075744.0,,,G,338.0780000000001,-7.9622199999999985,247.239333972,,0.055194327597199985,-19.0956,0.12125405415536195,3421684795.657124,1756.0
