,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
33827,35009,,,1814194,16071198+2738558,,G,241.799927,27.648838,137.142257185,,0.03399,-20.0849,0.021558676865849776,8510596491.02032,843.0
35235,36502,,,1795271,16094060+2700466,,G,242.419205,27.012955,140.064109379,,0.038355,-20.1746,0.02242443005483426,9243575652.875746,843.0
35753,37045,,,,16082116+2828436,,G,242.088181,28.478779,224.27495397099997,,0.065998,-21.1219,0.022731414222962446,22118720461.381054,843.0
37858,39297,,,1835119,16053189+2824579,,G,241.382904,28.416105,151.901367718,,0.043074,-20.5648,0.02402234281842045,13240976049.360071,843.0
38076,39537,,,57484,16123406+2819086,,G,243.141953,28.31908,138.97595437,,0.041796,-20.0547,0.024163353852769864,8277134264.409287,843.0
42625,44133,142847.0,PGC142847,PGC142847,16084330+2912596,,G,242.18042000000003,29.216564,104.849189171,,0.0228830814415,-19.1628,0.02547865841083375,3640156034.609348,843.0
50552,52232,,,56916,16040455+2533456,,G,241.018982,25.562672,212.316422584,,0.047537,-20.8049,0.027642511103821547,16518096539.311934,843.0
51352,53150,,,56523,15581885+2732410,,G,239.578568,27.544737,143.763134028,,0.0323104061552,-19.1082,0.027992116033855256,3461624850.9893017,843.0
51895,53775,,,1846592,16091516+2848310,,G,242.313202,28.80863,230.025409039,,0.0514170557085,-19.2589,0.028239721843144626,3977040375.2257867,843.0
52193,54127,,,1783580,16072259+2638333,,G,241.844147,26.642605,188.855349025,,0.0424628612314,-19.3806,0.028347660315871832,4448770476.932455,843.0
52212,54146,,,1810503,16132456+2731073,,G,243.352356,27.518721000000006,212.606338143,,0.0474661137331,-19.7579,0.028352038619081324,6297381442.318541,843.0
52931,54987,,,1850359,16072465+2855383,,G,241.852737,28.927328000000006,246.14196386400002,,0.0549507274754,-20.0959,0.02864291242045224,8597258793.347698,843.0
53333,55466,,,1736745,16072550+2526373,,G,241.856262,25.443720000000006,208.43037328,,0.046586,-20.9028,0.02880339110563377,18076735356.681053,843.0
54250,56477,,,1826562,16124580+2806305,,G,243.190842,28.108482,141.287622465,,0.031964,-19.9555,0.02925452468814117,7554400405.676215,843.0
55172,57518,,,1820462,16062520+2752488,,G,241.605026,27.88023,190.21239245400002,,0.042723,-19.5812,0.02970628422241187,5351555083.818885,843.0
55362,57755,,,1731405,16085302+2517139,,G,242.220932,25.287222,244.849761245,,0.054707967354,-19.5045,0.029762242769216074,4986547955.557978,843.0
56348,58924,,,1719354,16083127+2453326,,G,242.13031,24.892401,185.741362243,,0.041755,-19.8585,0.030158083090317082,6908758310.498017,843.0
57129,59910,,,1778664,16071895+2630053,,G,241.828979,26.501488,222.626559708,,0.049794,-20.1379,0.0304689366541163,8936346502.667414,843.0
57714,60599,,,57556,16140062+2655084,,G,243.502594,26.91901,87.56466098450001,,0.02209,-19.1286,0.030686843735167533,3527280520.712133,843.0
58142,61124,,,1803040,16055534+2716279,,G,241.480606,27.274429,226.261514597,,0.050601,-19.6441,0.030872485209434218,5670743452.327223,843.0
59238,62338,,,56638,16002733+2643319,,G,240.113876,26.725536,232.723814987,,0.052042,-21.4202,0.03138320192240554,29112533413.60776,843.0
59242,62343,,,56658,16005159+2806239,,G,240.214996,28.106661,153.477393215,,0.034399,-20.6722,0.031385879504823064,14617732157.844152,843.0
59283,62390,,,56961,16043571+2543143,,G,241.148804,25.720657,172.638669088,,0.038412,-20.8387,0.03140928934540723,17040408435.276941,843.0
59292,62399,,,56995,16044887+2805433,,G,241.203629,28.095362,172.870464638,,0.038377,-20.3276,0.0314130687875071,10642410339.320587,843.0
59321,62429,,,57168,16063938+2751168,,G,241.664093,27.854673,210.23255339099998,,0.047021,-20.7495,0.03142530270505444,15696397920.29296,843.0
59338,62446,,,57252,16081268+2528523,,G,242.052841,25.481215,192.04554594299998,,0.0432274716137,-19.737,0.031432402540047887,6177318585.915238,843.0
59366,62477,,,57461,16120616+2829556,,G,243.025696,28.498787,195.875244697,,0.043993,-21.2389,0.03145109272391264,24635421656.53637,843.0
59367,62478,,,57468,16121793+2559306,,G,243.074738,25.991861,137.34894240100002,,0.030514,-20.4591,0.031451536668279635,12012682537.374868,843.0
59370,62482,,,57489,16123829+2632204,,G,243.159546,26.539024,236.74542388700002,,0.052914,-20.6704,0.03145313879363943,14593518063.239838,843.0
59387,62500,,,57593,16144290+2715353,,G,243.678772,27.259823,215.70037970099997,,0.048164,-21.1973,0.031464047262136766,23709369227.125275,843.0
59388,62502,,,57613,16150407+2718333,,G,243.766983,27.309277,207.534253882,,0.0462155631078,-19.2954,0.03146515824166517,4113012221.653457,843.0
59627,62782,,,1777525,16034875+2628166,,G,240.95314,26.471283000000003,219.64124571099998,,0.049149,-20.5716,0.031555277913107686,13324164934.198584,843.0
62454,65872,,,84696,15574349+2727530,,G,239.431213,27.464731,143.263369565,,0.0321655060828,-19.7707,0.03289018806757365,6372062105.290261,843.0
64649,68538,,,1822571,16112689+2757445,,G,242.862076,27.962368,249.928481963,,0.055782000000000005,-20.3381,0.03382734822416665,10745830848.46526,843.0
64657,68546,,,1824828,16071298+2802498,,G,241.804123,28.047171,156.337966656,,0.034912,-20.3643,0.03383054659114931,11008293497.91815,843.0
64658,68547,,,1824909,16075114+2803013,,G,241.96312000000003,28.050369,225.910314145,,0.0505123752562,-19.3097,0.03383070060811031,4167542141.14932,843.0
64695,68589,,,1831020,16063797+2816108,,G,241.658234,28.269674,233.098896657,,0.0521,-20.8337,0.033841384137925805,16962114870.357437,843.0
64732,68628,,,1836185,16123423+2827146,,G,243.142639,28.454081,203.805388435,,0.045543,-19.9311,0.03385343400625628,7386522073.7035265,843.0
64744,68641,,,1837978,16131701+2830443,,G,243.320908,28.512323,163.29931232,,0.036084,-19.4149,0.0338573246064483,4591557210.8454275,843.0
64767,68666,,,1841342,16080048+2837463,,G,242.002014,28.629547,220.702173702,,0.049354,-20.291,0.033864217325282116,10289635722.967527,843.0
66869,71206,,,1721101,16083539+2457096,,G,242.147461,24.952679,182.31585115099998,,0.040872000000000006,-19.3451,0.03464075611157244,4305662652.840704,843.0
66955,71312,,,1736488,16104842+2526126,,G,242.701752,25.43684,172.975005479,,0.038522,-20.7179,0.03467898123136443,15246143390.230568,843.0
66996,71367,,,1745730,16092439+2541025,,G,242.351654,25.684052,187.75003712900002,,0.0422736511368,-18.2379,0.03469867951206459,1552959035.8327024,843.0
67000,71372,,,1746564,16041307+2542194,,G,241.054459,25.705393,248.271934633,,0.055451,-19.9616,0.0347007227521789,7596962803.455994,843.0
67017,71395,,,1752570,16052735+2551279,,G,241.363998,25.857765,235.313208142,,0.052617,-20.7902,0.03470906120425288,16295961877.047243,843.0
67040,71423,,,1757499,16034893+2558226,,G,240.953903,25.97295,215.86160828400003,,0.0483178741589,-19.8809,0.034720552748070024,7052774528.125861,843.0
67112,71512,,,1775639,16100203+2625203,,G,242.508484,26.422308,247.513732783,,0.055274,-20.376,0.03475099069842171,11127561417.305206,843.0
67117,71517,,,1776198,16105589+2626125,,G,242.73291,26.436825,86.42481157510002,,0.021944,-19.0952,0.034753021130295984,3420424432.5743,843.0
67125,71527,,,1778073,16041109+2629114,,G,241.046219,26.486502,205.595808935,,0.046034,-19.8571,0.03475711817086957,6899855569.35861,843.0
67148,71554,,,1780564,16150832+2633233,,G,243.784698,26.556490000000004,52.1404078116,,0.01206,-17.9369,0.03476582000816933,1176955384.191432,843.0
67176,71592,,,1784171,16112718+2639325,,G,242.863251,26.659033,129.38376101,,0.028808,-19.3404,0.0347777379366551,4287064325.937046,843.0
67225,71650,,,1792486,16100899+2655232,,G,242.537476,26.923138,143.862196123,,0.032455936228,-18.7297,0.03479475964403197,2442755501.148121,843.0
67254,71685,,,1798532,16121157+2707376,,G,243.048218,27.127131,180.22860706900002,,0.040363,-20.5321,0.034806359834792945,12848132300.534351,843.0
67260,71691,,,1799468,16105152+2709296,,G,242.714706,27.158224,160.454954705,,0.035552999999999994,-20.7128,0.034807962366797354,15174696018.834234,843.0
67267,71701,,,1801482,16140203+2713274,,G,243.508484,27.224287,241.106130465,,0.053864,-19.967,0.03481108558407646,7634841051.830989,843.0
67271,71705,,,1802131,16055025+2714438,,G,241.459381,27.245525,167.99273547200002,,0.03707,-20.0225,0.03481234557069899,8035261221.856194,843.0
67275,71712,,,1802540,16050067+2715293,,G,241.252792,27.25815,215.75565717400002,,0.048271,-19.4818,0.03481411276543229,4883374150.61068,843.0
67283,71722,,,1803817,15580025+2718021,,G,239.501068,27.300596,238.261743707,,0.05325,-19.9953,0.03481788749168165,7836461422.853711,843.0
67297,71740,,,1806452,16175439+2723038,,G,244.476654,27.384411,216.723164726,,0.048382,-20.5415,0.03482387677268897,12959850747.551407,843.0
67301,71745,,,1806987,16051015+2724027,,G,241.292313,27.400764,202.97019868400002,,0.045483,-20.1262,0.0348259993229179,8840564559.587109,843.0
67302,71747,,,1807564,16133906+2725113,,G,243.412781,27.419827,238.64673025599998,,0.053323,-20.8728,0.034827179718799874,17584094133.16238,843.0
67314,71764,,,1809750,16082384+2729326,,G,242.099335,27.492393,210.508485702,,0.0470456935228,-19.3163,0.034831507066927496,4192953055.024018,843.0
67326,71778,,,1811820,16152683+2733528,,G,243.861832,27.564674,222.589630393,,0.049748,-19.5495,0.034835627284735105,5197565846.583614,843.0
67327,71779,,,1811825,16085452+2733550,,G,242.227173,27.565279,217.981353763,,0.04874,-20.8051,0.03483623784501785,16521139565.404894,843.0
67339,71793,,,1813375,16165861+2737067,,G,244.24424700000003,27.618553,247.19282793,,0.055187,-20.5232,0.03484018673436877,12743244035.301744,843.0
67358,71813,,,1815597,15594339+2741589,,G,239.930801,27.699722,202.327892214,,0.045438,-19.5593,0.034846686264084784,5244692134.256796,843.0
67363,71820,,,1816156,16133246+2743084,,G,243.385269,27.719,239.65347224400003,,0.053541,-21.0859,0.03484937236557166,21397350464.990917,843.0
67365,71822,,,1816626,15592961+2744080,,G,239.873383,27.735558,227.675938204,,0.050917,-20.6976,0.034850095088176415,14963734708.37642,843.0
67420,71893,,,1868989,16074813+2931193,,G,241.950546,29.522041,246.574359075,,0.05504,-20.5167,0.03487073625399547,12667181694.739346,843.0
67448,71926,,,1876973,16082422+2945176,,G,242.100952,29.754896,212.05414031799998,,0.047462,-20.5152,0.034880268377909585,12649693419.749022,843.0
70917,76061,,,3089247,16065215+2755387,,G,241.717316,27.927441,214.44307054599997,,0.047965,-20.5186,0.03618784647774279,12689368222.339931,843.0
70985,76137,,,3089165,16074588+2920123,,G,241.94119300000003,29.336767,143.438953196,,0.032669,-19.5353,0.036214317622893635,5130031124.082756,843.0
70994,76146,,,3089244,16030400+2811002,,G,240.766693,28.183395,203.35564400099997,,0.0456023628012,-19.0613,0.03621813626632536,3315278368.814049,843.0
71110,76276,,,3098565,16092868+2846186,,G,242.369522,28.771835,150.669106143,,0.03414,-20.1791,0.03626227878766945,9281966571.547735,843.0
72172,77579,,,1761834,16041446+2604514,,G,241.060257,26.080948,240.21032691,,0.053689,-20.946,0.036673671467025167,18810485289.187042,843.0
72832,78350,,,1738567,16074315+2529333,,G,241.92981,25.492605,172.865919462,,0.038472000000000006,-19.9625,0.03696062290049143,7603262769.401822,843.0
72955,78491,,,1744513,16030980+2539162,,G,240.790848,25.654516,152.92637024200002,,0.033969,-20.1764,0.03702619755527314,9258912928.943935,843.0
76863,82915,,,56540,15583906+2658371,,G,239.66275,26.976974,227.26449083400001,,0.050839,-21.0117,0.039279927997460655,19983888596.95002,843.0
76904,82959,,,57327,16094213+2513156,,G,242.425583,25.221008,208.007557838,,0.046392,-21.2254,0.039300126080206485,24331002312.250168,843.0
76915,82971,,,57452,16115174+2710146,,G,242.965591,27.17074,143.416441911,,0.032387,-19.658,0.0393079794359543,5743809134.9632,843.0
108291,126733,,,1753064,16062199+2552108,,G,241.591629,25.869671,141.87706269,,0.0317345858673,-18.7696,0.06061213422999315,2534194826.6185603,843.0
108338,126790,,,1768149,16063712+2613458,,G,241.654678,26.229397,174.375278738,,0.0388325894163,-18.8674,0.06063142870410373,2773064684.193321,843.0
108399,126870,,,1791895,16052421+2654159,,G,241.350876,26.904423,222.82967838,,0.0498441549221,-17.9099,0.060652203518355624,1148047877.5101204,843.0
108402,126874,,,1792142,16093492+2654456,,G,242.395523,26.912676,172.293279993,,0.038235000000000005,-20.9683,0.0606536104210509,19200829890.076656,843.0
108406,126879,,,1794490,16013255+2659151,,G,240.385651,26.987543,215.179896158,,0.048175,-19.416,0.06065473832501112,4596211446.660011,843.0
108459,126938,,,1808155,16054449+2726188,,G,241.435394,27.43856,191.762046928,,0.043115,-20.1248,0.06067330441091232,8829172460.708736,843.0
108461,126940,,,1809405,16155797+2728463,,G,243.991562,27.479546000000006,113.40025930799999,,0.024808,-19.5981,0.060673674802304976,5435506256.867563,843.0
108475,126955,,,1812362,15584005+2734581,,G,239.666916,27.582806,146.497521622,,0.032951,-19.8962,0.060677715771604364,7152864531.583693,843.0
108476,126956,,,1812633,16133946+2735342,,G,243.414429,27.592861,180.752567332,,0.040495,-20.4864,0.06067817102013193,12318561611.987892,843.0
108487,126967,,,1815098,15595938+2740563,,G,239.997437,27.682327,164.060663786,,0.036227,-19.779,0.060680220803211414,6420960525.675953,843.0
108500,126984,,,1820783,16090555+2753340,,G,242.273163,27.892797,169.567857455,,0.037387,-20.8517,0.06068582064932518,17245667160.132915,843.0
108543,127034,,,1831614,16124532+2817245,,G,243.188873,28.29015,219.13396702900002,,0.048984,-20.3365,0.060701077939590925,10730006869.31665,843.0
108563,127057,,,1836411,16084869+2827405,,G,242.202896,28.461277000000006,241.955742123,,0.05404,-20.3007,0.060706808520986824,10381975507.883377,843.0
108601,127104,,,1848712,16061402+2852337,,G,241.558456,28.876045,233.548124535,,0.052195000000000005,-20.1079,0.06071991582541099,8692806251.178745,843.0
112260,131688,,,3089347,16024099+2712269,,G,240.670807,27.207487,206.28010347,,0.046208,-20.7483,0.06259128975297036,15679059203.691769,843.0
114488,134752,,,SDSSJ160542.97+271220.9,16054297+2712210,,G,241.42904700000003,27.205837,139.596424998,,0.0313093356547,-18.3244,0.06368929849931126,1681744437.9082415,843.0
114489,134753,,,SDSSJ160543.61+271217.9,16054359+2712178,,G,241.431625,27.204947,171.511750156,,0.03802,-20.7295,0.06368986799252048,15409906371.070871,843.0
114745,135012,,,UGC10250,16105915+2620575,,G,242.74649,26.349316,202.90596227700001,,0.045287,-20.8405,0.06381722720007903,17068682499.156672,843.0
175533,217244,,,,16035627+2733096,,G,240.98449700000003,27.552675,180.53841656400002,,0.04041,-20.3908,0.09547340906321217,11280283120.15552,843.0
175534,217245,,,,16055876+2826069,,G,241.494858,28.435270000000006,186.40317175799998,,0.041797,-20.7103,0.09547396857410988,15139795186.478718,843.0
175535,217246,,,,16063539+2808428,,G,241.647491,28.145231,167.303018032,,0.036829,-19.4945,0.0954741511689706,4940831009.106549,843.0
175756,217533,,,,16115247+2615366,,G,242.968628,26.260183,243.14463372,,0.054321,-20.0743,0.0955683530051713,8427912149.889387,843.0
225603,277888,1784019.0,PGC1784019,PGC1784019,,,G,243.056,26.65418,38.5903663585,,0.00881097440549,-15.2124,0.1126589043583071,95710591.45226906,843.0
225647,277932,1801066.0,PGC1801066,PGC1801066,,,G,241.004,27.2104,85.0734753311,,0.0216361008181,-17.779,0.1126600488842084,1017653662.6205336,843.0
225713,277998,1825839.0,PGC1825839,PGC1825839,,,G,240.026,28.08351,62.6525013305,,0.0150712875356,-15.7947,0.11266288251688547,163636431.47866824,843.0
239484,294534,,,57192,,,G,241.76,26.36879,165.148631184,,0.0364728182364,-18.8794,0.11410165612149313,2803883726.3257785,843.0
239716,294786,,,1832066,,,G,241.699,28.30641,225.910314145,,0.0505123752562,-18.8997,0.11412922532587028,2856801071.0031533,843.0
239887,294965,,,1812991,,,G,240.044,27.605190000000004,149.67192162799998,,0.0336434868217,-19.0357,0.11414511006935325,3238023527.385567,843.0
240228,295341,,,1825280,,,G,243.118,28.06371,117.21854554,,0.0256771328386,-18.285,0.11418628177690485,1621810097.3589265,843.0
241466,296680,,,1743397,,,G,242.421,25.62496,185.453860364,,0.0417114808557,-18.8612,0.1143272365648302,2757274472.2406106,843.0
241793,297028,,,1805065,,,G,240.954,27.33967,114.015494297,,0.0248778724389,-18.1948,0.11437143228262073,1492519452.011952,843.0
241827,297064,,,1775313,,,G,241.203,26.4134,214.97725249299998,,0.0481034640517,-19.282,0.11437605710021638,4062561981.8684397,843.0
242673,297975,,,56536,,,G,239.633,27.47312,139.191755937,,0.0311688455844,-19.0481,0.11448326415318312,3275216400.242709,843.0
242690,297994,,,57159,,,G,241.646,26.37065,151.02113065,,0.0337951068976,-19.6152,0.11448839307856384,5521791450.704702,843.0
242692,297996,,,57207,,,G,241.816,26.1968,241.588943277,,0.0539861969931,-19.2954,0.11448883325015664,4113012221.653457,843.0
242693,297997,,,57286,,,G,242.246,27.16793,142.12457144799998,,0.032021236010599995,-19.2633,0.11448898082371517,3993190231.2034,843.0
242810,298124,,,1765801,,,G,243.358,26.17497,148.33232217100002,,0.0333427666714,-18.0862,0.11450173519350745,1350454635.688766,843.0
245605,301149,,,1821494,,,G,243.272,27.91927,159.735219168,,0.0355049277525,-18.707,0.11482760734097627,2392213847.512065,843.0
245641,301187,,,1832284,,,G,243.188,28.3142,113.80148513299999,,0.0247655223828,-17.7307,0.1148310546454204,973374579.3026463,843.0
245670,301216,,,1840299,,,G,242.602,28.59192,123.970431891,,0.0274753637377,-17.5766,0.11483376749189758,844578457.9580153,843.0
245728,301275,,,1861533,,,G,242.11,29.28481,153.14767094,,0.034562027281,-18.1456,0.1148393866635328,1426395631.195409,843.0
245729,301276,,,1861774,,,G,241.908,29.29323,214.042491605,,0.0478901039451,-19.0825,0.11483951159980682,3380648362.0598154,843.0
246882,302512,,,1733609,,,G,241.717,25.35381,187.266013086,,0.0420854910427,-18.3123,0.1149516985433889,1663106266.6562445,843.0
246910,302542,,,1743938,,,G,242.375,25.63936,184.02586378,,0.0413404106702,-18.5844,0.11495435619318688,2136780934.3847024,843.0
246922,302555,,,1749475,,,G,243.095,25.77818,185.184636165,,0.0417114808557,-18.198,0.1149553046540078,1496924856.7600439,843.0
246962,302599,,,1773204,,,G,240.913,26.359440000000006,203.396944447,,0.0456023628012,-18.7417,0.11495975416964005,2469903582.164153,843.0
246977,302615,,,1777103,,,G,240.499,26.46052,197.423064755,,0.0443994821997,-18.337,0.11496134617321373,1701374815.8991992,843.0
246980,302618,,,1777922,,,G,243.163,26.48262,183.182142285,,0.041156030578,-18.7144,0.11496156335024298,2408574033.6427736,843.0
247028,302668,,,1793401,,,G,240.732,26.9526,202.295780251,,0.0453995026998,-19.0599,0.11496590812402616,3311006245.836815,843.0
247050,302690,,,1800378,,,G,241.113,27.1876,162.325234932,,0.0358247579124,-18.6819,0.11496745475616547,2337545106.4989862,843.0
247051,302691,,,1800418,,,G,241.491,27.18907,139.60092162200002,,0.0313093356547,-18.4144,0.1149675222786711,1827090249.7189984,843.0
247060,302701,,,1802098,,,G,242.985,27.243240000000004,118.566815,,0.0261450130725,-17.9798,0.11496817859357375,1224390637.400298,843.0
247096,302737,,,1813366,,,G,239.677,27.61812,137.447796807,,0.0307509453755,-18.1807,0.11497117228036828,1473262043.4453812,843.0
247098,302739,,,1813638,,,G,240.005,27.62757,146.064902728,,0.0328963064482,-17.9027,0.11497126536164078,1140459848.6809669,843.0
247116,302758,,,1819065,,,G,241.284,27.82798,114.19830594,,0.0248778724389,-17.7283,0.11497307515711645,971225328.9327288,843.0
248842,304648,,,2806887,,,G,242.669,25.7053,148.007658574,,0.0331932465966,-18.2614,0.11515944293040024,1586938147.414763,843.0
248883,304694,,,3089245,,,G,241.495,28.43529,227.944100133,,0.050962825481400006,-19.5891,0.1151662062376956,5390635909.377181,843.0
248884,304695,,,3089246,,,G,241.647,28.14517,208.45795011799999,,0.0466288433144,-18.7551,0.11516629864973395,2500575662.620305,843.0
249209,305050,,,91510,,,G,243.686,27.86157,117.995288951,,0.025910022955,-18.6693,0.11520667075609825,2310574627.3413877,843.0
249418,305281,,,1769478,,,G,241.86,26.263540000000006,142.705170528,,0.032021236010599995,-17.7622,0.11522928686713085,1002028329.1640633,843.0
249766,305670,,,1795344,,,G,240.099,27.01575,113.542911199,,0.0247655223828,-17.5358,0.11526507413975545,813429652.5244704,843.0
251353,307531,,,57322,,,G,242.406,28.05188,147.719097474,,0.0334927067464,-20.5672,0.11563403313030232,13270277357.536854,843.0
273364,336154,,,1736294,,,G,241.501,25.43162,190.541459674,,0.042843591421800005,-17.9999,0.1187033729772025,1247268631.2661743,843.0
273365,336155,,,1736311,,,G,242.045,25.43232,189.48582260400002,,0.042652701326400005,-18.0579,0.11870342160096367,1315709468.1948113,843.0
273386,336176,,,1739586,,,G,241.943,25.52,179.91427257,,0.0402469401235,-17.4953,0.11870453647201525,783646142.2853711,843.0
273391,336181,,,1739887,,,G,241.996,25.528170000000006,183.446636222,,0.041156030578,-18.1975,0.11870475711563053,1496235656.094436,843.0
273393,336183,,,1740445,,,G,241.975,25.544,187.15643295799998,,0.0420854910427,-17.820999999999994,0.11870491280500495,1057791322.4995008,843.0
273515,336310,,,1758417,,,G,241.366,25.99464,217.879943268,,0.0487492143746,-18.4111,0.1187132224277327,1821545399.910264,843.0
273560,336360,,,1765256,,,G,240.46,26.16309,200.268787288,,0.0449969324985,-17.9681,0.11871625267274614,1211267319.6882408,843.0
273595,336397,,,1771639,,,G,240.46400000000003,26.31945,196.557475666,,0.0442018721009,-18.8274,0.11871806478343044,2672760227.0121627,843.0
273600,336402,,,1772018,,,G,242.807,26.329190000000004,178.365834316,,0.0398886799443,-18.1866,0.1187183790857344,1481289689.6881444,843.0
273609,336411,,,1773226,,,G,242.111,26.359820000000006,241.602871609,,0.0539861969931,-18.2255,0.11871879536014115,1535323862.7895427,843.0
273612,336414,,,1773732,,,G,240.522,26.37276,199.29243421700002,,0.0447968023984,-18.5075,0.11871896461878913,1990673338.9871926,843.0
273640,336445,,,1778959,,,G,242.577,26.509090000000004,148.151949276,,0.0333427666714,-17.2735,0.11872053891557817,638851619.3898027,843.0
273648,336453,,,1779454,,,G,240.656,26.52475,201.254608619,,0.045197902599,-19.3487,0.11872111158221273,4319962729.964879,843.0
273700,336516,,,1787817,,,G,240.4,26.77033,224.773791086,,0.0502887251444,-18.5787,0.11872506345459025,2125592455.8130848,843.0
273706,336522,,,1788614,,,G,242.429,26.79496,142.849212153,,0.0321655060828,-17.4344,0.11872541486208454,740900691.2955709,843.0
273741,336560,,,1793078,,,G,242.793,26.941340000000004,140.109082805,,0.0314502457251,-17.5823,0.11872792851622065,849024064.6184411,843.0
273778,336602,,,1798552,,,G,243.754,27.12746,146.16403917600002,,0.0330445665223,-17.5242,0.11873143022758915,804785235.0054113,843.0
273780,336604,,,1798826,,,G,241.617,27.13723,206.822130795,,0.0462155631078,-18.598,0.11873153252253953,2163714721.77911,843.0
273784,336608,,,1799494,,,G,243.808,27.15854,223.023576127,,0.0498441549221,-18.4618,0.11873174328132804,1908622327.5141327,843.0
273788,336613,,,1800054,,,G,242.399,27.17671,206.275510406,,0.0460103930052,-18.0622,0.11873234190525478,1320930597.1449413,843.0
273791,336616,,,1800279,,,G,241.567,27.18425,203.77326175299999,,0.0456023628012,-18.1057,0.11873249940595025,1374928138.246362,843.0
273793,336618,,,1800557,,,G,243.505,27.1933,207.515874541,,0.0462155631078,-18.2453,0.11873260070202668,1563579615.972744,843.0
273804,336630,,,1802010,,,G,243.63,27.24113,209.234794155,,0.0466288433144,-18.2132,0.11873330017891985,1518028761.3395734,843.0
273807,336634,,,1802228,,,G,241.918,27.2487,189.727994158,,0.042652701326400005,-18.0707,0.11873363413695978,1331312470.2144544,843.0
273816,336643,,,1802883,,,G,241.312,27.26952,202.520570715,,0.0453995026998,-18.1723,0.11873406018996713,1461907856.2733848,843.0
273818,336645,,,1803176,,,G,241.746,27.278540000000003,208.623416075,,0.0466288433144,-18.0268,0.11873416544344545,1278556722.390468,843.0
273819,336646,,,1803247,,,G,241.823,27.280890000000007,206.04127281200002,,0.0460103930052,-17.7698,0.11873420273483358,1009066991.9466467,843.0
273820,336647,,,1803229,,,G,240.204,27.280140000000006,146.173051739,,0.0328963064482,-17.9643,0.11873424734240196,1207035379.7212071,843.0
273851,336678,,,1807271,,,G,243.145,27.40981,236.2818559,,0.0528034764017,-18.2872,0.1187362478766598,1625099662.0779786,843.0
273870,336697,,,1811381,,,G,241.253,27.55011,162.334294714,,0.0358247579124,-17.2421,0.1187372416893006,620640339.7544649,843.0
273875,336702,,,1811713,,,G,240.857,27.56148,113.68111172100001,,0.0247655223828,-17.5084,0.11873748218551028,793158531.4597621,843.0
