,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
151901,186889,,,,01281190+5026026,,G,22.049606,50.434078,236.624889974,,0.052478,-19.7983,0.08524733632380838,6536119743.6378355,367.0
154181,189723,,,,01290576+5011002,,G,22.274004,50.18340300000001,133.370471464,,0.029769,-20.7273,0.08615154115425093,15378713278.422415,367.0
154182,189724,,,,01284389+4936583,,G,22.182905,49.616219,214.53055986299998,,0.047675,-20.4484,0.08615198074500548,11894878217.79538,367.0
154183,189725,,,,01283657+4901383,,G,22.152405,49.027325,164.767799448,,0.036698,-20.2814,0.08615235766445642,10199056554.852978,367.0
154184,189726,,,,01285030+4904303,,G,22.209621,49.075104,77.6347333938,,0.016371,-19.4323,0.08615253009275775,4665734263.965706,367.0
154185,189727,,,,01282277+4842572,,G,22.094915,48.715904,222.79274677599997,,0.049476,-21.3835,0.08615357022497812,28144918798.12151,367.0
154186,189728,,,,01282924+4823133,,G,22.121836,48.387035,65.9049484122,,0.014021,-20.9356,0.0861542587639866,18631164484.258846,367.0
154187,189729,,,,01283959+4813043,,G,22.164978,48.21788400000001,134.75291652200002,,0.030106,-20.8067,0.08615487022468751,16545503964.345081,367.0
154188,189730,,,,01284530+4819413,,G,22.188755,48.328163,174.21157825900002,,0.038797000000000005,-21.0694,0.08615564906522855,21074632008.71537,367.0
154189,189731,,,,01292610+4758213,,G,22.358759,47.972599,134.901072935,,0.030137,-20.5171,0.08615611736996448,12671849316.692757,367.0
154190,189732,,,,01292968+4810063,,G,22.373701,48.16843,170.816715579,,0.038042,-20.0947,0.08615643474192146,8587762000.86556,367.0
154199,189742,,,,01322508+4948413,,G,23.10453,49.811493,131.297983354,,0.029306,-20.3643,0.08615918212293705,11008293497.91815,367.0
154203,189748,,,,01340908+4929472,,G,23.537863,49.496445,135.48478963899998,,0.030219,-20.5665,0.08616108944334551,13261724450.973845,367.0
154210,189756,,,,01353801+4906553,,G,23.908407,49.115368,106.810064776,,0.023679,-19.6951,0.08616305373060505,5943468974.669628,367.0
154213,189759,,,,01355706+4837577,,G,23.987764,48.632698,223.80851749200002,,0.049695,-19.6424,0.08616393253499265,5661871388.740535,367.0
154214,189760,,,,01365314+4859195,,G,24.221428,48.98875,149.211791453,,0.033221,-19.482,0.08616411303970728,4884273784.229257,367.0
154221,189767,,,,01375632+4828344,,G,24.484667,48.476227,195.19773619900002,,0.043434,-20.5224,0.08616647419092714,12733857924.49674,367.0
154227,189773,,,,01393422+4817188,,G,24.892618,48.288578,168.655370374,,0.037553,-20.086,0.08616874609417823,8519223264.285482,367.0
179951,223172,,,,01351664+4544503,,G,23.819368,45.747311,170.49877723,,0.03796,-20.5756,0.09752214013268387,13373343506.538794,367.0
179952,223174,,,,01353143+4732569,,G,23.88096,47.549141,157.12474868,,0.034981,-18.7342,0.09752273078116402,2452900885.499572,367.0
179955,223182,,,,01375517+4723548,,G,24.479906,47.398575,162.112337648,,0.036092,-21.0821,0.09752668841008398,21322592150.992386,367.0
179956,223183,,,,01381887+4738371,,G,24.578625,47.64365,205.774905587,,0.045756,-20.026,0.09752698632246312,8061205638.638905,367.0
197248,245088,,,,01233313+4924588,,G,20.888083,49.416344,235.683948949,,0.052274,-19.8557,0.104956611564779,6890964300.439916,367.0
197249,245089,,,,01233721+4937228,,G,20.905081,49.623013,114.965345052,,0.02534,-19.8568,0.10495686648750256,6897949332.177843,367.0
202370,251397,,,,01243957+5048133,,G,21.164898,50.803699,103.02731697600001,,0.022907,-20.8108,0.10700541208706277,16608101868.785706,367.0
202371,251398,,,,01241108+5028353,,G,21.046171,50.476486,132.782674122,,0.029658,-19.5647,0.10700560687791144,5270842025.529253,367.0
202372,251399,,,,01240544+4954052,,G,21.02268,49.90147,229.197353126,,0.050868,-20.169,0.1070059467289096,9196021966.586166,367.0
202373,251400,,,,01240862+4940133,,G,21.035933,49.670368,222.326521068,,0.049375,-19.671,0.10700616155575436,5812995677.253907,367.0
202374,251401,,,,01250274+4957330,,G,21.261436,49.959187,174.98468314099998,,0.038975,-20.696,0.10700671374577007,14941699574.067022,367.0
202375,251402,,,,01252529+5009440,,G,21.35541,50.162228000000006,88.8773652681,,0.019126,-19.204,0.1070068534754132,3780941866.8329844,367.0
213264,264653,,,,01310342+4819463,,G,22.764277,48.329552,242.15540911099998,,0.053673,-18.2005,0.11113870031938662,1500375624.9395936,367.0
213265,264654,,,,01304780+4946174,,G,22.699167000000006,49.7715,100.198975909,,0.022214,-19.3063,0.11113885385479548,4154511830.353523,367.0
213769,265271,,,,01332046+4557347,,G,23.335281,45.959644,204.443398792,,0.045465,-20.0999,0.111326176211164,8628990681.656137,367.0
213771,265273,,,,01360903+4529588,,G,24.037653,45.49968300000001,215.092389392,,0.047794,-19.7001,0.11132653161119203,5970902780.982885,367.0
230467,283022,5096.0,UGC00930,UGC00930,,,G,20.9505,50.1497,73.86315092619998,,0.0156697878349,-20.0121,0.11283895883275813,7958660884.971719,367.0
230487,283046,5386.0,UGC01017,UGC01017,,,G,21.6941,46.7761,93.8727984987,,0.0204937002469,-17.9127,0.11284434057244215,1151012393.7358527,367.0
230522,283086,5916.0,UGC01132,UGC01132,,,G,23.8809,47.54914,83.2506081316,,0.017559578779799998,-20.6919,0.1128534606752902,14885382537.387722,367.0
255149,313354,,,165319,,,G,20.7046,50.92189000000001,115.29541085299999,,0.0255614227807,-18.7791,0.11638546617231045,2556465875.47821,367.0
277621,340958,,,2360877,,,G,20.7437,50.03356,99.9637729413,,0.0221176310588,-18.0092,0.1190208643818194,1257998142.9309525,367.0
277743,341091,,,2382281,,,G,21.2064,50.79775,111.96520427899999,,0.0247655223828,-19.6754,0.11903094191915155,5836600929.936468,367.0
300064,380786,,,UGC01142,,,G,24.0884,47.38942,153.86587829,,0.034253117126599994,-20.3557,0.12073736451207262,10921442409.259764,367.0
