,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
127843,153089,,,635083,20233515-3634548,,G,305.896484,-36.581905,248.053294387,,0.055763,-19.5277,0.07206338867759628,5094247019.127584,2454.0
148225,182449,,,3082932,20230179-3620023,,G,305.757477,-36.333992,177.34154982599998,,0.040019,-20.0971,0.08354073188471971,8606766087.875322,2454.0
156102,192088,,,,20224653-3425251,,G,305.693909,-34.423664,150.077975925,,0.033773000000000004,-19.7376,0.08689955376675823,6180733241.738353,2454.0
156104,192092,,,,20262700-3421193,,G,306.612518,-34.35537,247.937002203,,0.055745,-20.4347,0.08690074117081004,11745729635.940538,2454.0
156106,192094,,,,20263496-3500308,,G,306.645691,-35.008579,209.781914426,,0.047964,-20.2378,0.08690123503386663,9797606658.875685,2454.0
189211,234903,,,,20211931-3617518,,G,305.330475,-36.297745,238.855476563,,0.053841,-19.9037,0.10148393730279058,7202445819.858445,2454.0
189214,234906,,,,20271223-3709485,,G,306.800964,-37.163486,73.1023914504,,0.016004,-19.7037,0.10148452008473197,5990733496.288105,2454.0
213303,264702,,,,20263555-3343498,,G,306.648163,-33.730522,241.38466777099998,,0.054376,-19.1405,0.11115050854382688,3566153230.426397,2454.0
215916,267843,,,645773,20204219-3541240,,G,305.175812,-35.690014,138.432022302,,0.0313093356547,-19.6562,0.11202831194258377,5734294585.354407,2454.0
221169,273451,620240.0,PGC620240,PGC620240,,,G,305.976,-37.6239,34.150408145300005,,0.0077162438581200015,-16.707,0.11255252147359032,379140344.18330735,2454.0
221216,273498,640739.0,PGC640739,PGC640739,,,G,308.319,-36.108,89.55825930610001,,0.0205753902877,-17.9605,0.11255396438798627,1202818225.3556519,2454.0
221392,273674,676895.0,PGC676895,PGC676895,,,G,306.827,-33.3994,47.2693158143,,0.0116608858304,-16.0329,0.11255765493726287,203779269.00006327,2454.0
234684,287458,64712.0,ESO400-023,ESO400-023,,,G,306.802,-37.16337,36.866490859,,0.00846552423276,-17.9532,0.11380869462023835,1194758145.2483745,2454.0
234689,287463,64750.0,ESO400-026,ESO400-026,,,G,307.039,-35.81138,33.018768433000005,,0.00736050368025,-18.5938,0.11380908435360358,2155360899.3182364,2454.0
234692,287466,64773.0,ESO400-030,ESO400-030,,,G,307.146,-36.04328,32.3512743012,,0.00720678360339,-18.9395,0.1138098585996038,2963466348.548615,2454.0
257844,316802,,,631562,,,G,306.028,-36.87347000000001,126.387096499,,0.0287427143714,-19.1185,0.11690534412941245,3494620337.268856,2454.0
257908,316885,,,641466,,,G,308.157,-36.045,135.080666144,,0.0306127653064,-19.483,0.11691607367038405,4888774438.9414425,2454.0
