,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
191679,237906,,,,20330220+6510511,,G,308.259186,65.180862,199.970807737,,0.044666,-20.7418,0.10249525509666213,15585473462.294497,139.0
191680,237907,,,,20322443+6508520,,G,308.101807,65.147797,172.175129284,,0.038586,-20.4319,0.10249568805743464,11715477654.051971,139.0
191684,237911,,,,20342709+6524238,,G,308.612915,65.406631,163.272124635,,0.036629,-21.0556,0.1024967744350302,20808462875.823174,139.0
191685,237912,,,,20342928+6452138,,G,308.62204,64.870514,211.837888412,,0.047249,-19.888,0.10249703678954956,7099046158.552879,139.0
191686,237913,,,,20342629+6453378,,G,308.609558,64.893845,183.359989227,,0.041038,-19.9125,0.1024973051314862,7261059574.351587,139.0
199215,247559,,,,20254244+6603251,,G,306.426849,66.056976,191.844350502,,0.042896,-21.3727,0.10580038109659362,27866344383.87817,139.0
199216,247560,,,,20253653+6603401,,G,306.402222,66.06115,130.31606479799999,,0.029502,-20.259,0.10580075031942623,9990793899.84464,139.0
203130,252317,,,,20514035+6526384,,G,312.918152,65.444008,74.8132831742,,0.016408000000000002,-20.9949,0.10728586265585573,19677050490.280083,139.0
203131,252318,,,,20520604+6521166,,G,313.025177,65.354614,185.558818352,,0.041508,-20.7064,0.10728642016057728,15085510101.684916,139.0
279237,342683,,,2681954,,,G,308.098,65.92409,58.638091403000004,,0.0124737962369,-17.0909,0.11914934529878425,539958024.80433,139.0
317826,403739,,,,20332567+6456418,,G,308.3569950000001,64.94495400000001,223.81636785400002,,0.0502767,-22.6155,0.12238596142009292,87538681294.26663,139.0
317858,403798,,,2677228,,,G,308.613,65.40661,229.100220535,,0.051420000000000014,-19.9601,0.1224780001136732,7586474458.234509,139.0
317877,403851,,,2683217,,,G,306.427,66.05696999999999,232.293218156,,0.05211,-20.4202,0.12255032461014262,11589908304.935524,139.0
317933,403965,,,,20492938+6529481,,G,312.372437,65.496712,238.920422534,,0.05354,-21.6343,0.12269727592654353,35458470631.432434,139.0
318010,404130,,,,20314094+6449064,,G,307.9206240000001,64.81845899999999,218.878973941,,0.049206699999999985,-20.958,0.12289256551732908,19019539604.423138,139.0
318063,404246,,,,20281826+6823035,,G,307.076111,68.384331,237.266088006,,0.05318330000000001,-20.9902,0.12302422830142153,19592055392.6552,139.0
318107,404331,97239.0,PGC097239,PGC097239,20421480+6549025,,G,310.561676,65.817375,221.33889567,,0.04974,-20.8383,0.12309931639385302,17034131673.09963,139.0
323450,423538,,,,20351955+6508082,,G,308.831482,65.135612,244.510524744,,0.054744000000000015,-20.9645,0.13221309988338914,19133745805.42312,139.0
323814,425003,,,,20311810+6853489,,G,307.825439,68.896927,224.334995166,,0.050389,-21.2355,0.1328456755319634,24558396112.487026,139.0
323815,425005,,,,20324094+6649043,,G,308.1706240000001,66.817886,227.33845510700002,,0.051039,-20.6164,0.13284653298022855,13885451312.77409,139.0
323816,425006,,,,20330957+6806331,,G,308.289886,68.109222,248.04399086400002,,0.055504,-20.4356,0.1328469674189729,11755470067.561668,139.0
323835,425052,,,,20232142+6715575,,G,305.839264,67.265999,239.32868343200002,,0.053628,-20.98,0.13286472855761938,19408858775.92779,139.0
323837,425058,,,,20253193+6605161,,G,306.383057,66.087822,220.476121064,,0.049553,-20.2318,0.1328679288186487,9743612412.606628,139.0
323838,425059,,,,20245606+6605459,,G,306.233612,66.0961,223.776192668,,0.050268,-19.9311,0.13286820179721584,7386522073.7035265,139.0
324498,427365,,,,20372384+6415219,,G,309.349335,64.256096,232.21451297299998,,0.052092999999999993,-20.5744,0.1338829376350428,13358570906.21034,139.0
324501,427375,,,,20400112+6502252,,G,310.004669,65.04034399999999,239.435396254,,0.053651,-20.8059,0.1338897933435632,16533317276.787115,139.0
324503,427380,,,,20434817+6536461,,G,310.9507450000001,65.61281600000001,227.102699784,,0.050988,-19.8591,0.13389176211197396,6912577286.55815,139.0
324610,427678,,,,20391084+6848445,,G,309.7951970000001,68.81237,239.815878553,,0.053733,-20.3654,0.13403000187685565,11019452063.84752,139.0
324611,427680,,,,20403867+6641148,,G,310.161163,66.68744699999999,248.825576989,,0.055672,-21.4145,0.13403143505305495,28960096188.517136,139.0
324614,427692,,,,20465364+6633589,,G,311.723511,66.56636800000001,245.59806225900002,,0.054978,-20.7501,0.13403846282121545,15705074467.538338,139.0
324618,427697,,,,20515427+6653414,,G,312.9761660000001,66.89484399999999,233.589808567,,0.05239,-20.5293,0.1340410001050678,12815041000.316757,139.0
325040,428990,,,,20335663+6434588,,G,308.485992,64.583015,246.602257462,,0.055194000000000014,-21.258000000000006,0.13460164626483928,25072636247.77132,139.0
325041,428991,,,,20335911+6528497,,G,308.496307,65.480499,240.734783656,,0.053930999999999986,-20.6617,0.13460218128303178,14477047521.763115,139.0
325042,428992,,,,20335525+6528408,,G,308.480225,65.47801199999999,220.171666689,,0.049487,-19.4808,0.13460236158835545,4878878467.457977,139.0
325283,429905,,,,20252699+6606431,,G,306.362488,66.111992,223.72077942599998,,0.050256,-19.5145,0.1349997862947494,5032687915.706675,139.0
328108,439073,,,2671936,,,G,307.921,64.81844,221.82,,0.0498441549221,-19.48,0.1371215300681582,4875284901.033871,139.0
328109,439074,,,2673082,,,G,308.358,64.94484,226.986,,0.050962825481400006,-20.41,0.1371219543833194,11481536214.968842,139.0
328110,439077,,,2678009,,,G,312.372,65.49669,242.103,,0.0542258071129,-19.89,0.13712243240701566,7112135136.533323,139.0
328114,439090,,,2717145,,,G,307.076,68.38429000000001,239.883,,0.0537474268737,-19.57,0.13712422797751114,5296634438.916602,139.0
