,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
137084,167810,,,1592586,02360355+1926475,,G,39.01482,19.446539,190.53231846,,0.042448,-20.0478,0.07766389390351565,8224698753.782099,998.0
137119,167855,,,1595997,02340729+1932064,,G,38.530407,19.535126,222.645024522,,0.049535,-19.6461,0.07768134752499042,5681198974.734344,998.0
137128,167868,,,1597666,02331274+1934398,,G,38.303104,19.57773,202.268255965,,0.045053,-20.3536,0.0776871302805389,10900338882.350914,998.0
137268,168079,,,1618421,02332370+2009368,,G,38.348766,20.16024,238.702394655,,0.053026,-19.6753,0.07777406865319611,5836063383.879978,998.0
137281,168097,,,1620284,02332540+2012588,,G,38.355865,20.216351,162.252757627,,0.036052,-19.451,0.07778187729061384,4746789794.829232,998.0
137318,168144,,,1625902,02332441+2023298,,G,38.351711,20.391628,217.907600363,,0.048492,-21.2684,0.07780107668584307,25313954782.49956,998.0
149007,183362,,,3090056,02264786+1932567,,G,36.699448,19.549089,98.22917623200001,,0.021698,-18.9142,0.08391323794815464,2895209532.3635397,998.0
149008,183363,,,3090057,02292765+1915240,,G,37.365219,19.256672,242.34580041099997,,0.053819000000000006,-20.4802,0.08391369060443442,12248418026.83658,998.0
149009,183364,,,3090058,02300624+2011526,,G,37.526035,20.19796,121.94908372200001,,0.026363,-19.8819,0.0839139514890983,7059273365.888963,998.0
149640,184165,,,3098208,02313902+1845249,,G,37.912624,18.756943,248.83953554299998,,0.055228,-21.1876,0.0842250926691928,23498492399.9492,998.0
158398,195028,,,,02181870+1911091,,G,34.577919,19.185886,215.65892221200002,,0.047996,-20.7748,0.08791465299419399,16066452707.5673,998.0
158399,195032,,,,02182523+1907379,,G,34.605164,19.127205,208.65559099200001,,0.046456,-21.4052,0.08791762645742224,28713094480.594482,998.0
158400,195035,,,,02195972+1859237,,G,34.998867,18.989922,197.780360081,,0.044054,-20.0169,0.0879186981503213,7993923723.711726,998.0
158401,195036,,,,02201527+2035337,,G,35.063663,20.592695000000006,193.13862434900003,,0.043014,-20.5423,0.08791917745155826,12969403437.38462,998.0
158404,195039,,,,02204361+1840063,,G,35.181725,18.668419,176.353999266,,0.039265,-20.8089,0.08792104069199465,16579063692.570091,998.0
158405,195040,,,,02212098+1832581,,G,35.337429,18.549494,232.17747588900002,,0.051612,-19.5181,0.08792122729926055,5049402607.762017,998.0
158406,195041,,,,02210683+1857451,,G,35.278477,18.962551,241.20361587,,0.053568,-19.9839,0.08792151388102339,7754610698.653727,998.0
158409,195045,,,,02212535+1914117,,G,35.355625,19.236595,155.275675805,,0.034461,-20.4895,0.08792387293389206,12353783896.545502,998.0
158410,195046,,,,02212829+1831187,,G,35.367905,18.521875,65.50586397149999,,0.014409,-18.0654,0.08792392189469707,1324829530.5335214,998.0
158411,195047,,,,02220930+1836498,,G,35.538776,18.613836,183.86166255,,0.040953,-20.4625,0.08792436723146184,12050359403.71801,998.0
158412,195049,,,,02215423+1843077,,G,35.475998,18.718817,211.95751534599998,,0.047188,-20.2642,0.08792537427291842,10038758346.518787,998.0
158413,195050,,,,02220325+1842057,,G,35.51354600000001,18.701609,232.68214187400002,,0.051721,-21.1418,0.08792620681951507,22527863188.30561,998.0
158414,195051,,,,02221855+1947398,,G,35.577305,19.79439,92.8588633545,,0.020947,-18.8581,0.08792630842766637,2749413115.1958623,998.0
158417,195055,,,,02222558+1947227,,G,35.60660900000001,19.789656,80.3090706708,,0.018482,-19.1028,0.08792767240663149,3444450913.117305,998.0
158418,195056,,,,02224859+1916518,,G,35.70248400000001,19.281057,115.34893847200001,,0.024784,-19.4031,0.08792784025941587,4541925433.853375,998.0
158419,195058,,,,02231841+1920269,,G,35.82674799999999,19.340824,109.462198073,,0.023511,-20.0563,0.08792841529100386,8289340892.196749,998.0
158420,195059,,,,02232448+1916269,,G,35.852036,19.274149,141.530584065,,0.031266,-19.1493,0.08792854815537914,3595174709.4018884,998.0
158421,195060,,,,02230068+1919369,,G,35.752857,19.326939000000007,163.059162636,,0.036245,-19.1137,0.08792867673393681,3479204849.497184,998.0
158422,195061,,,,02235170+2121302,,G,35.96545,21.358389000000006,175.011972665,,0.038948,-20.2273,0.08792903533250386,9703312091.675709,998.0
158423,195062,,,,02235350+2125282,,G,35.972927,21.4245,173.438663289,,0.038592,-19.9207,0.08792930570875979,7316106182.592072,998.0
158424,195063,,,,02233092+2047171,,G,35.87887199999999,20.788105,108.839000914,,0.023303,-19.8589,0.08792956112502476,6911304060.037103,998.0
158425,195065,,,,02235115+1830472,,G,35.963146,18.513113,232.32099690299998,,0.051645,-19.1794,0.08792995752997375,3696238616.357615,998.0
158426,195066,,,,02241423+1931276,,G,36.059311,19.524359,121.220479378,,0.026327,-20.0489,0.08793026179255811,8233035726.566322,998.0
158427,195068,,,,02242046+2056347,,G,36.08527,20.942976,196.85055904400002,,0.043839,-19.6217,0.08793084861278966,5554948027.436564,998.0
158432,195073,,,,02242877+2059259,,G,36.119911,20.990532,138.575862674,,0.030546,-20.7964,0.08793279775899222,16389284719.804625,998.0
158433,195074,,,,02251918+2010361,,G,36.329941,20.176699,168.81424204700002,,0.037549,-20.231,0.08793315758168539,9736435697.98883,998.0
158434,195077,,,,02253302+2142131,,G,36.387611,21.703655,107.59299862399999,,0.023028,-19.9139,0.08793458007581226,7270428369.5586815,998.0
158435,195078,,,,02255665+2109381,,G,36.486046,21.160593,209.21180793,,0.046571,-21.1639,0.08793542974241837,22991113212.90984,998.0
158436,195079,,,,02253183+2114451,,G,36.382664,21.245876000000006,223.688455467,,0.049745,-20.0652,0.08793573860731321,8357569561.732985,998.0
158437,195080,,,,02253332+2023531,,G,36.388836,20.3981,125.35753957600001,,0.027396,-19.4738,0.08793591775390483,4847524357.850015,998.0
158438,195081,,,,02253090+2020541,,G,36.378773,20.348375,121.70321588600001,,0.026366000000000004,-19.6535,0.08793612914590583,5720052304.159311,998.0
158439,195082,,,,02254382+1829191,,G,36.432617,18.488659,159.04280080700002,,0.03533,-19.6516,0.08793634016830182,5710051168.082246,998.0
158440,195083,,,,02262165+2025043,,G,36.590248,20.417887,229.89586701599998,,0.051105000000000005,-20.0737,0.08793665146072477,8423256000.178026,998.0
158445,195088,,,,02265543+2110346,,G,36.730991,21.176304,184.48658481799998,,0.041081,-19.7758,0.08793885370335495,6402063832.325328,998.0
158446,195089,,,,02265560+2042356,,G,36.731705,20.709915,90.4427742917,,0.020715,-19.4959,0.08793903653381406,4947206061.315319,998.0
158447,195090,,,,02271778+2100416,,G,36.82412,21.011564,136.324640105,,0.030028,-19.9739,0.08793932048817951,7683516000.433344,998.0
158448,195092,,,,02272725+2116255,,G,36.863583,21.273766,167.135149297,,0.037161,-19.2883,0.08794010989280499,4086203580.4344025,998.0
158450,195096,,,,02275135+1835515,,G,36.963993,18.597641,175.77162598700005,,0.039135,-19.6317,0.08794175886495714,5606347328.696331,998.0
158451,195097,,,,02281463+1755458,,G,37.060974,17.929394,204.489303681,,0.045552,-20.4414,0.08794219563068198,11818435789.909193,998.0
158452,195098,,,,02281070+1825407,,G,37.044617,18.427998,245.37959680400002,,0.05448,-19.9172,0.08794246513675116,7292559815.393855,998.0
158453,195099,,,,02281967+1842518,,G,37.081982,18.714403,200.70893065799999,,0.04471,-19.3498,0.08794262494844325,4324341663.806301,998.0
158456,195102,,,,02291551+2005109,,G,37.314655,20.086388,197.27191332299998,,0.04394,-18.8993,0.08794352433146095,2855748780.4445863,998.0
158460,195107,,,,02295251+2017310,,G,37.46883,20.291967,232.237661362,,0.051618,-20.1067,0.08794534986105562,8683203914.080463,998.0
158461,195108,,,,02293411+2009081,,G,37.392143,20.15225,237.21369335,,0.0527,-20.1197,0.08794567462555515,8787796674.860706,998.0
158462,195110,,,,02293477+1914381,,G,37.394913,19.243919,200.41091033599997,,0.044641,-19.1806,0.08794627236280128,3700326108.663567,998.0
158463,195113,,,,02293718+1905281,,G,37.404922,19.091143,202.79125759099998,,0.045169,-19.6202,0.08794761158322001,5547278882.002175,998.0
158464,195114,,,,02300816+1823136,,G,37.534012,18.387131,139.76280450299998,,0.030873,-19.799,0.0879478532898425,6540335094.488975,998.0
158465,195115,,,,02301117+1945116,,G,37.54657,19.753242,214.728570684,,0.047796,-21.0734,0.08794863500503018,21152417019.626,998.0
158475,195128,,,,02352228+1938463,,G,38.842873,19.6462,115.817346031,,0.024621,-19.2079,0.08795378130125545,3794547555.235797,998.0
179621,222763,,,,02224680+1746549,,G,35.695034,17.781925,242.615153032,,0.053884,-20.5796,0.097392243441445,13422703593.592094,998.0
179624,222766,,,,02241872+1731549,,G,36.07803300000001,17.531937,247.188177362,,0.054875,-20.0721,0.09739377717623628,8410852173.131998,998.0
179629,222772,,,,02251228+1746325,,G,36.301201,17.775719,142.07056783,,0.03142,-20.1485,0.0973955429218622,9024018978.311428,998.0
179639,222783,,,,02262782+1726443,,G,36.615932,17.445663,119.098253393,,0.025847,-19.4735,0.09739830505387244,4846185122.401844,998.0
179646,222790,,,,02270931+1712178,,G,36.788799,17.204967,195.81572807599997,,0.043632,-20.5772,0.09740024492069203,13393065722.13208,998.0
209888,260487,,,,02253087+1722121,,G,36.378662,17.370048999999998,232.97386470400002,,0.051796,-21.3935,0.1097605770188326,28405340525.398037,998.0
210051,260707,,,,02310119+1816525,,G,37.75497100000001,18.281271,231.191516252,,0.051405999999999986,-19.7309,0.10984471027178684,6142709822.16732,998.0
210052,260708,,,,02303849+1858186,,G,37.660404,18.971842,244.49658425599998,,0.054287,-20.4714,0.10984515927407043,12149544610.387787,998.0
210053,260709,,,,02303565+1921146,,G,37.648582,19.354061,161.011845567,,0.035774,-20.5983,0.10984566394530318,13655889691.181236,998.0
210056,260714,,,,02313548+1819439,,G,37.897835,18.328873,225.660799788,,0.0502,-20.0763,0.10984835599268873,8443451245.436419,998.0
210057,260716,,,,02315773+2002582,,G,37.990551,20.0495,207.934030353,,0.0463,-20.8536,0.10984955102634862,17275872890.157116,998.0
210060,260719,,,,02320621+1848262,,G,38.025883,18.807297,217.723224153,,0.048461,-19.9015,0.1098505063570127,7187866460.688809,998.0
210064,260723,,,,02331588+2015078,,G,38.316189,20.252178,190.162121285,,0.042359,-19.2976,0.10985211738057744,4121354764.294769,998.0
219087,271257,90607.0,PGC090607,PGC090607,,,G,34.9528,18.9839,63.8925525867,,0.0139461069731,-16.5273,0.11238416293019704,321306861.50121486,998.0
230708,283308,9236.0,NGC0918,NGC0918,,,G,36.4618,18.49629,18.1770569206,,0.00375837187919,-19.1976,0.1129001336991365,3758720217.867957,998.0
230718,283318,9388.0,NGC0935,NGC0935,,,G,37.0463,19.59981,61.5443609667,,0.0135303067652,-21.3959,0.11290318164322664,28468199459.172886,998.0
252492,309031,,,90609,,,G,35.71,17.815,63.458692398900006,,0.0139792869896,-17.4125,0.11591345279106573,726105957.4351587,998.0
279867,343813,,,2816314,,,G,35.3652,18.31377,127.103517215,,0.028102004051,-18.6908,0.11925193556868205,2356785187.787898,998.0
