,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
28698,29597,,,140295,14183772+0202446,,G,214.657181,2.0457490000000003,114.28302732700001,,0.030033,-19.6099,0.018407720043266605,5494902616.034753,1478.0
31426,32462,,,50877,14143261+0143532,,G,213.635895,1.731466,235.23906496,,0.042618,-21.6745,0.020088064181258226,36795948301.478386,1478.0
37404,38799,,,50616,14104183+0128499,,G,212.674301,1.480545,115.161595999,,0.042178,-19.5945,0.023721088858989308,5417513472.313475,1478.0
40820,42311,50462.0,PGC050462,PGC050462,14083277+0301282,,G,212.136566,3.024521,155.067780666,,0.035673,-20.3516,0.02498117108425666,10880278198.340904,1478.0
45254,46839,1196484.0,PGC1196484,PGC1196484,14124926+0129217,,G,213.205276,1.489367,73.6520529947,,0.0173166086583,-17.6359,0.026234375887084625,891990029.6239518,1478.0
49205,50816,50931.0,NGC5521,NGC5521,14152371+0424304,,G,213.848801,4.408451,111.550860418,,0.024818,-20.8634,0.027203218750445585,17432513090.52346,1478.0
51154,52942,,,1210779,14144328+0156142,,G,213.680359,1.9373,233.12205124099998,,0.052569956285,-19.0279,0.027903296142933676,3214844713.055939,1478.0
51279,53077,,,51294,14211791+0217453,,G,215.324661,2.295917,129.208986014,,0.029041,-20.3465,0.02795229558365232,10829290400.480469,1478.0
51845,53715,,,1235284,14240020+0242306,,G,216.00087,2.708508,230.011529293,,0.0518750659375,-18.8087,0.02821955296308733,2627120540.311209,1478.0
53026,55101,,,50649,14111771+0116307,,G,212.823822,1.275205,150.55628628,,0.034629,-20.4675,0.028670292344347263,12105981335.504879,1478.0
53057,55133,,,184587,14155076+0152576,,G,213.961502,1.882678,180.315168432,,0.039411,-20.3762,0.028686902056603087,11129611378.671112,1478.0
53378,55514,,,50775,14130691+0342589,,G,213.278809,3.716375,224.362706857,,0.050661000000000005,-21.0228,0.028828646195860064,20189241359.732502,1478.0
53425,55568,,,214241,14171784+0109234,,G,214.324341,1.156519,219.922588732,,0.049752,-20.2623,0.02885191884310486,10021206236.340557,1478.0
53605,55794,,,1223762,14114869+0220248,,G,212.952911,2.340242,229.31299089599997,,0.051753,-20.1161,0.028919490340922067,8758707032.644484,1478.0
55015,57315,,,1225255,14193116+0223100,,G,214.879837,2.386132,185.645525392,,0.041023,-19.7114,0.029634670681096445,6033370562.63691,1478.0
55667,58137,,,51009,14165836+0138254,,G,214.243195,1.640408,125.16509618,,0.028032,-20.2194,0.02984645262901452,9632965391.66341,1478.0
55702,58182,,,51019,14170170+0028374,,G,214.257095,0.477076,214.461489155,,0.048602,-20.9727,0.029855955639026436,19278800091.059963,1478.0
55828,58325,,,1205218,14173629+0146058,,G,214.40123,1.76829,235.06761521,,0.052985,-20.48,0.0299197411527585,12246161992.650517,1478.0
56068,58596,,,1217237,14174850+0208278,,G,214.452087,2.14107,240.19640440700002,,0.054079,-20.4328,0.030038056128764125,11725192998.482258,1478.0
56105,58636,,,51416,14234089+0204203,,G,215.920395,2.072308,178.716443569,,0.038874,-20.5518,0.030052194685078932,13083381342.556149,1478.0
56257,58817,,,1227466,14183411+0227146,,G,214.642166,2.454082,205.109083575,,0.04655,-20.6059,0.0301203236931803,13751814326.977337,1478.0
57540,60416,,,1263323,14161181+0405238,,G,214.04921,4.08997,203.00690577700001,,0.046006,-20.6026,0.03060477352956972,13710080348.564102,1478.0
57871,60788,,,1167771,14170443+0030284,,G,214.268478,0.507909,227.08883235,,0.051296,-20.172,0.030761173927767012,9221466651.24265,1478.0
58030,60990,,,214242,14171997+0110244,,G,214.333221,1.173463,218.700536726,,0.04949,-20.3632,0.030835013002176764,10997146231.424809,1478.0
58265,61281,,,1190925,14111918+0118337,,G,212.829926,1.309373,172.44324691,,0.038041000000000005,-19.6492,0.030909093926081276,5697443144.566782,1478.0
58344,61390,,,1205332,14131048+0146169,,G,213.293701,1.771377,224.69526540200002,,0.050771,-21.08,0.030930206226844087,21281390459.827183,1478.0
58456,61526,,,1179132,14174037+0055128,,G,214.418213,0.920235,236.360657884,,0.0532734566367,-18.7479,0.030976707809684232,2484048093.875908,1478.0
58602,61686,,,50291,14060219+0221233,,G,211.509125,2.356484,175.85806521799995,,0.038939,-20.6778,0.031042030988917644,14693322130.532888,1478.0
58623,61707,,,50628,14105770+0102089,,G,212.740433,1.035824,151.783988267,,0.034943,-20.5641,0.03105115249838169,13232442027.960066,1478.0
58639,61723,,,50841,14140232+0150520,,G,213.509674,1.847797,176.54966443799995,,0.038495,-20.3723,0.031058493855739826,11089705165.279743,1478.0
58650,61734,,,50996,14163676+0202375,,G,214.153183,2.043775,169.694991174,,0.037877,-20.2433,0.031064186015864494,9847364191.207458,1478.0
59459,62584,,,3123252,14164475+0307325,,G,214.186478,3.125721,154.046585656,,0.0356643178322,-18.0983,0.03150072227453638,1365588969.118118,1478.0
59465,62592,,,1245053,14150353+0305504,,G,213.764709,3.09734,120.612699275,,0.0269841734921,-17.857,0.03150242508483489,1093452696.7309208,1478.0
59516,62652,,,1259684,14165901+0351194,,G,214.245895,3.855407,200.814390615,,0.045411,-20.464,0.03151407933171615,12067019095.932798,1478.0
59649,62807,,,1268759,14150986+0428404,,G,213.79112200000003,4.477896,185.814382735,,0.041132,-20.2414,0.03156450769514058,9830146721.149605,1478.0
59822,63035,,,1210762,14173395+0156128,,G,214.391495,1.9369,221.075886798,,0.049983,-20.0077,0.031627291044593,7926473280.669156,1478.0
60109,63394,,,1256755,14162362+0340568,,G,214.098419,3.682461,229.715441965,,0.051806,-20.076,0.03175193097874219,8441118555.927707,1478.0
62717,66161,,,140290,14172688+0212038,,G,214.362015,2.2010650000000003,222.22497575,,0.050223,-20.477,0.03298398893843625,12212371301.653091,1478.0
62906,66377,,,214236,14144261+0306332,,G,213.677582,3.109244,194.978034482,,0.043827,-20.6409,0.03307011990653353,14202343096.098818,1478.0
63299,66911,,,1186336,14113345+0109337,,G,212.889404,1.159378,111.737976316,,0.024993,-19.255,0.03327517826628972,3962780342.554385,1478.0
63309,66924,,,1188226,14171777+0113174,,G,214.324051,1.221519,242.220419551,,0.054526,-19.7361,0.03328010809098025,6172200139.018412,1478.0
63327,66945,,,1196121,14095559+0128360,,G,212.481628,1.476673,212.01272926400003,,0.048086,-21.1438,0.03328904426476313,22569399290.28784,1478.0
63335,66955,,,1201931,14170096+0139474,,G,214.254028,1.663186,228.83196444599997,,0.051651,-20.1096,0.033292996274232184,8706427742.115536,1478.0
63344,66964,,,1207305,14135945+0149541,,G,213.497742,1.831716,195.280128229,,0.043976,-20.4743,0.03329545280274393,12182039405.802937,1478.0
63345,66967,,,1208507,14191705+0152047,,G,214.82106,1.867983,241.84894841599998,,0.054435,-20.0227,0.033296599875713886,8036741508.008031,1478.0
63352,66975,,,1214283,14172681+0202488,,G,214.36174,2.046898,205.343253604,,0.046619,-20.6714,0.033298705980656235,14606965381.866968,1478.0
63356,66981,,,1216233,14195196+0206355,,G,214.966537,2.109872,243.13998878700002,,0.054707967354,-19.4093,0.03330148713582015,4567935889.466712,1478.0
63522,67177,,,1262136,14163505+0400355,,G,214.14607200000003,4.009885,231.60345419,,0.052205,-20.1117,0.03336636654304325,8723283762.292412,1478.0
63584,67248,,,1269859,14155573+0433196,,G,213.98222400000003,4.555454,226.65897089,,0.051129,-20.8919,0.03339195445591156,17896166020.376442,1478.0
63596,67262,,,1271513,14151294+0440064,,G,213.80394,4.6684519999999985,205.09071801599998,,0.046459,-20.4657,0.033398032618592706,12085927925.429214,1478.0
71419,76634,,,3119090,14103865+0125299,,G,212.661072,1.424976,240.117511322,,0.054081,-19.3171,0.03638057623230213,4196043675.494874,1478.0
71422,76637,,,3119528,14192635+0139360,,G,214.859833,1.66002,239.32404382200002,,0.053896000000000006,-20.4799,0.03638139771809296,12245034131.389256,1478.0
71435,76659,,,3121867,14082016+0239492,,G,212.084015,2.663686,235.924952725,,0.05317,-19.3019,0.03638651376107425,4137709533.484899,1478.0
71436,76660,,,3121909,14183551+0240516,,G,214.647995,2.681026,221.098956907,,0.049968,-19.8819,0.03638677464573812,7059273365.888963,1478.0
71458,76691,,,3123258,14160750+0307458,,G,214.03125,3.129416,220.54070593900002,,0.0498441549221,-18.9574,0.03639434016324728,3012728528.855199,1478.0
71472,76708,,,3124270,14145190+0328452,,G,213.716263,3.4792440000000004,201.749925837,,0.045714,-19.7291,0.036398815396868435,6132534498.447098,1478.0
71481,76718,,,3124894,14164154+0344295,,G,214.173096,3.741554,237.64956789400003,,0.053509916755,-19.4297,0.03640213525622354,4654574651.026364,1478.0
72261,77685,,,50685,14114324+0043128,,G,212.930191,0.720241,98.3489237339,,0.021724,-19.4038,0.03671013216799435,4544854665.567944,1478.0
72404,77853,,,1201967,14131895+0139509,,G,213.328995,1.6641560000000002,233.71949558,,0.052704,-20.4765,0.03676683448152816,12206748591.607496,1478.0
72443,77899,,,1235985,14211168+0244067,,G,215.298706,2.735212,238.82300405400002,,0.053772,-19.6064,0.036779201511087566,5477217662.934503,1478.0
72582,78075,,,51043,14173402+0148448,,G,214.391785,1.812456,148.936648414,,0.034301,-20.992,0.036828808702654606,19624563241.736897,1478.0
72721,78232,,,50845,14140892+0313310,,G,213.53717000000003,3.225298,121.131092238,,0.027109,-20.3243,0.03689901136027258,10610112773.864552,1478.0
72853,78373,,,1220089,14170530+0213324,,G,214.272095,2.225686,218.119645878,,0.049344,-20.6525,0.03697189608814082,14354894333.53656,1478.0
73201,78807,,,1263338,14144215+0405272,,G,213.675629,4.090911,206.661350501,,0.046833,-19.5813,0.03713470028671853,5352048002.956739,1478.0
76599,82642,,,50874,14143173+0143470,,G,213.632233,1.729741,236.388470797,,0.0532734566367,-20.5181,0.03912686558388199,12683525897.66646,1478.0
76603,82646,,,51007,14165749+0210394,,G,214.239563,2.17763,103.222781225,,0.022913,-19.3349,0.0391285644396263,4265402311.8524375,1478.0
87333,96696,,,159774,14214910+0201387,,G,215.45462,2.027421,121.497596411,,0.027141,-19.4948,0.0464746317895207,4942196399.792994,1478.0
105869,123522,,,1189524,14100219+0115470,,G,212.50914,1.263062,159.51344747,,0.036566,-20.085,0.05953216534165137,8511380382.023794,1478.0
105890,123553,,,1193998,14104256+0124289,,G,212.677353,1.408045,194.872766084,,0.043924,-20.0348,0.059544339191950624,8126808010.394223,1478.0
105895,123559,,,1195547,14160424+0127299,,G,214.01767,1.458307,239.681312762,,0.053979999999999986,-20.7642,0.05954646761071716,15910359764.159784,1478.0
105931,123614,,,1203538,14171277+0142504,,G,214.303223,1.714019,239.11062875599998,,0.053853,-20.105,0.05956693564172332,8669618757.582178,1478.0
105989,123691,,,1216801,14165642+0207384,,G,214.235123,2.127352,239.75555528299998,,0.0539861969931,-19.0688,0.05959904215037003,3338258780.6182194,1478.0
106008,123722,,,1221963,14150413+0217064,,G,213.767242,2.285118,236.29576199599998,,0.053244000000000014,-21.1973,0.05961329679015893,23709369227.125275,1478.0
106020,123739,,,1223920,14171958+0220394,,G,214.331589,2.344297,226.118257249,,0.051056,-21.0037,0.05962183974832853,19837183011.292027,1478.0
106059,123789,,,1230464,14171918+0233044,,G,214.329941,2.551241,227.352323594,,0.051317,-20.2585,0.05964111167284244,9986194028.46528,1478.0
106084,123819,,,1234151,14240141+0240066,,G,216.005875,2.668508,194.044470336,,0.043506,-19.8605,0.05964878012865864,6921496442.266463,1478.0
106085,123821,,,1234721,14243989+0241210,,G,216.166214,2.689184,212.39465121799998,,0.048078,-20.6647,0.05965011162980675,14517104397.473791,1478.0
106127,123877,,,1242658,14123310+0259316,,G,213.137955,2.992123,227.601966344,,0.051373,-20.8339,0.05967106405107361,16965239695.183247,1478.0
112400,131849,,,3092337,14130678+0342309,,G,213.278259,3.708597,179.85505362599997,,0.039521,-19.8486,0.06265364716413982,6846048948.958282,1478.0
113179,132889,,,3118896,14084753+0119043,,G,212.198044,1.317868,238.484381088,,0.053736,-19.7213,0.06307992081436938,6088635843.200378,1478.0
113183,132895,,,3120243,14190297+0200577,,G,214.762405,2.016038,238.64673025599998,,0.0537474268737,-18.9688,0.0630808649438364,3044528192.498876,1478.0
113185,132900,,,3121356,14162796+0227498,,G,214.116516,2.463846,222.85276084400002,,0.050355,-19.1381,0.063082203645391,3558279020.114537,1478.0
113187,132902,,,3121765,14250458+0237290,,G,216.269119,2.624741,232.16358709,,0.0523372761686,-18.659,0.06308269244084795,2288758657.062365,1478.0
113200,132919,,,3125011,14173192+0349488,,G,214.383011,3.830233,219.041743001,,0.0495,-19.4136,0.0630869624301709,4586062826.219328,1478.0
114665,134932,,,IC0992,14181491+0053277,,G,214.562164,0.8910299999999999,102.205620065,,0.022706,-20.5914,0.06377396459019563,13569379852.612572,1478.0
134171,163746,,,1257018,14161066+0341508,,G,214.044418,3.69747,183.14110209900002,,0.04032,-20.7469,0.07596830687833067,15658854906.605875,1478.0
151757,186721,,,,14155498+0336186,,G,213.97909500000003,3.605177,233.96498849099999,,0.052722000000000005,-20.6208,0.08518678440876952,13941836970.883612,1478.0
151758,186722,,,,14163083+0137085,,G,214.128479,1.619051,195.06042086,,0.043894,-20.9228,0.08518746487809056,18412806958.448647,1478.0
152066,187103,,,,14215137+0201527,,G,215.464081,2.03131,209.827895125,,0.047558,-20.5993,0.08532286048225783,13668473024.344587,1478.0
218191,270293,50753.0,PGC050753,PGC050753,,,G,213.166,1.7550599999999998,70.0525806712,,0.017164988582500002,-18.4671,0.11226788109398468,1917962007.1768906,1478.0
218204,270306,51166.0,PGC051166,PGC051166,,,G,214.834,1.16535,33.803496316,,0.00808458404229,-17.3248,0.1122687908635743,669761223.4758871,1478.0
220094,272351,140287.0,PGC140287,PGC140287,,,G,214.239,3.83617,24.319325663,,0.005469872734939999,-15.8198,0.11247230248204086,167463436.85620666,1478.0
224320,276605,1211096.0,PGC1211096,PGC1211096,,,G,212.941,1.94725,74.5317298318,,0.017272298636099997,-17.5517,0.11262804115427685,825429526.501987,1478.0
224427,276712,1231137.0,PGC1231137,PGC1231137,,,G,215.5,2.57281,25.568452883400003,,0.005803982901989999,-13.9785,0.11262987124991852,30718499.64234463,1478.0
236636,289502,4004490.0,SDSSJ141547.58+040936.5,SDSSJ141547.58+040936.5,,,G,213.948,4.16021,85.97429644360001,,0.0187290693645,-16.7418,0.11398284048394257,391489393.1859005,1478.0
238938,293945,,,1218645,,,G,214.916,2.1819900000000003,115.398006299,,0.0257934728967,-18.371,0.11404288851494472,1755496629.6212294,1478.0
239053,294071,,,1171255,,,G,214.366,0.63458,222.391142454,,0.0502887251444,-19.3856,0.11405359648887275,4469305068.45068,1478.0
239074,294094,,,1188325,,,G,214.536,1.22409,115.723658648,,0.025910022955,-18.1171,0.11405534580555796,1389440648.0565555,1478.0
239435,294479,,,1222688,,,G,214.484,2.30775,233.172991897,,0.052569956285,-20.4984,0.11409659225737233,12455466557.442284,1478.0
239671,294737,,,1212242,,,G,214.2,1.98473,227.763781947,,0.0514170557085,-19.0174,0.11412444363028935,3183904259.801675,1478.0
240198,295308,,,1239142,,,G,212.733,2.85232,116.82132362799999,,0.0261450130725,-18.6776,0.1141825752248018,2328305692.668961,1478.0
240250,295366,,,1173996,,,G,214.599,0.73214,115.121452712,,0.0257934728967,-18.4558,0.11418865339713835,1898103980.7816613,1478.0
240324,295446,,,1244301,,,G,213.635,3.06348,114.45247731100001,,0.0255614227807,-17.8131,0.11419812269532455,1050122587.521542,1478.0
240452,295580,,,1241693,,,G,213.566,2.95113,112.540034706,,0.0251038325519,-18.5465,0.11421029720370487,2063478746.1532066,1478.0
240477,295606,,,1192222,,,G,212.822,1.35258,115.166056398,,0.0257934728967,-17.7266,0.11421281499827506,969705815.1427453,1478.0
241066,296247,,,1230052,,,G,214.424,2.53784,152.12710998100002,,0.035187827593900003,-18.731,0.1142873470622358,2445682072.1043677,1478.0
241180,296363,,,1210139,,,G,214.007,1.91664,239.736994497,,0.0539861969931,-19.0387,0.1142980035818085,3246982889.146986,1478.0
241409,296619,,,1202537,,,G,213.663,1.68357,237.491904534,,0.053509916755,-19.2182,0.1143199803912376,3830716391.312911,1478.0
242161,297424,,,1228210,,,G,212.888,2.47638,234.229029503,,0.0528034764017,-19.3982,0.11441177807466706,4521473605.995946,1478.0
242453,297742,,,1201187,,,G,214.472,1.63966,241.96967199,,0.0544662572331,-18.8488,0.11444926893521536,2725963271.285873,1478.0
242530,297829,,,1221308,,,G,213.66,2.26461,220.42537670099998,,0.0498441549221,-18.7763,0.11445811733446072,2549881511.478629,1478.0
242535,297834,,,1222130,,,G,213.794,2.29023,113.850527545,,0.0254461327231,-17.5217,0.11445844968805753,802934280.3283418,1478.0
242600,297902,,,50767,,,G,213.246,1.01411,234.141013491,,0.0528034764017,-19.7774,0.11446557046740888,6411505217.202821,1478.0
242838,298154,,,1178199,,,G,214.148,0.8866200000000001,114.59517949299999,,0.0256771328386,-17.8858,0.11450410867082962,1122845492.706173,1478.0
242845,298161,,,1232609,,,G,213.444,2.61947,114.858304514,,0.0256771328386,-17.2708,0.11450465452440114,637264902.0926951,1478.0
242883,298201,,,1245825,,,G,213.56,3.13045,110.70453059200001,,0.0246542223271,-17.4208,0.1145076036841286,731678005.1905823,1478.0
242934,298258,,,3119618,,,G,214.499,1.7071900000000002,239.736994497,,0.0539861969931,-18.7387,0.1145116481950046,2463088406.210378,1478.0
243061,298398,,,1198634,,,G,212.624,1.5605,113.23532656100001,,0.0253314726657,-18.8199,0.11452464355981615,2654361075.026956,1478.0
243459,298844,,,50805,,,G,213.399,1.73625,115.224042186,,0.0257934728967,-17.5777,0.11456886442491382,845434565.6197008,1478.0
244472,299947,,,1185965,,,G,214.944,1.14688,237.487267489,,0.053509916755,-19.3482,0.11471351382988995,4317973771.617758,1478.0
244493,299971,,,1195794,,,G,213.655,1.46561,237.47799342,,0.053509916755,-19.1281,0.11471614512091635,3525656521.971207,1478.0
244496,299974,,,1197298,,,G,213.029,1.51777,115.69689136299999,,0.025910022955,-17.9166,0.1147164158285127,1155154302.4264677,1478.0
244516,299997,,,1209407,,,G,213.467,1.895,238.609621175,,0.0537474268737,-19.8284,0.1147191493230668,6719856516.122029,1478.0
244517,299998,,,1210097,,,G,213.625,1.91539,233.117420311,,0.052569956285,-19.8979,0.1147194140807364,7164072958.019698,1478.0
244538,300022,,,1223680,,,G,213.711,2.33771,236.43482616900002,,0.0532734566367,-18.7986,0.1147221398528785,2602795217.085473,1478.0
244592,300080,,,1246692,,,G,213.655,3.17018,122.221797023,,0.0273518836759,-17.8157,0.11472699768919747,1052640317.3882264,1478.0
244593,300081,,,1246725,,,G,211.98,3.17257,113.48050015700001,,0.0253314726657,-18.3146,0.11472705928179926,1666633089.1112552,1478.0
244598,300086,,,1248168,,,G,215.002,3.24451,230.03003563400003,,0.0518750659375,-18.8189,0.1147273889296394,2651917443.636437,1478.0
244622,300111,,,1253661,,,G,213.846,3.51207,119.55384698799999,,0.0267418333709,-17.4078,0.114729458896258,722969539.8725421,1478.0
248806,304606,,,1249039,,,G,214.192,3.2848,154.100799926,,0.0356643178322,-18.439,0.11515497437679052,1868959971.6514964,1478.0
249019,304845,,,3120024,,,G,213.335,1.91249,115.754887449,,0.025910022955,-18.1977,0.1151848991142179,1496511298.2746215,1478.0
249020,304846,,,3120030,,,G,211.678,1.91452,208.04432220700002,,0.0472552736276,-18.9008,0.11518500479804936,2859696869.802841,1478.0
249022,304848,,,3120504,,,G,213.718,2.11227,235.31784214599998,,0.0530378365189,-19.4483,0.11518526713327505,4735000181.647368,1478.0
249032,304858,,,3122117,,,G,213.56,2.75884,152.903789429,,0.0353461676731,-18.9221,0.1151860961431754,2916352392.133615,1478.0
249051,304877,,,3124834,,,G,214.349,3.70621,217.55729446900003,,0.0491843345922,-19.1979,0.11518773481982593,3759758934.142385,1478.0
249461,305326,,,3120047,,,G,213.755,1.92117,235.30394015299999,,0.0530378365189,-19.1281,0.11523401451758215,3525656521.971207,1478.0
249470,305335,,,1180908,,,G,213.265,0.98109,237.43626043,,0.053509916755,-19.0077,0.11523495220280508,3155585850.235092,1478.0
249557,305437,,,1203487,,,G,213.242,1.7125099999999998,116.772232445,,0.0261450130725,-18.3167,0.11524506568289444,1669859762.760848,1478.0
249820,305726,,,3120387,,,G,214.435,2.06032,235.331744197,,0.0530378365189,-18.8784,0.11526888849357016,2801302442.8849244,1478.0
250008,305924,,,1194758,,,G,212.826,1.43323,115.179437634,,0.0257934728967,-17.7069,0.11529093182278492,952269774.8652,1478.0
250117,306035,,,3123619,,,G,213.666,3.2603,122.217326114,,0.0273518836759,-18.0757,0.11530189779835195,1337457529.3719785,1478.0
251253,307418,,,51316,,,G,215.46400000000003,2.031,115.429231699,,0.0257934728967,-18.2716,0.11560294819137212,1601916962.1363487,1478.0
255770,314128,,,200315,,,G,213.596,2.97539,117.41048063,,0.0262632431316,-19.5585,0.1165132789748972,5240829125.640294,1478.0
267336,329410,,,1162808,,,G,213.711,0.31896,177.38251482299995,,0.0388325894163,-18.4846,0.11822881410368052,1949126382.769185,1478.0
267669,329816,,,1175642,,,G,214.305,0.79372,222.40037418400001,,0.0502887251444,-18.8657,0.11825813270945833,2768726133.804847,1478.0
267748,329916,,,1178583,,,G,213.129,0.90051,233.03869549700002,,0.052569956285,-18.7871,0.11826418122462652,2575372180.030778,1478.0
267754,329924,,,1178788,,,G,213.106,0.90747,238.540042765,,0.0537474268737,-18.8978,0.11826473865152758,2851806141.807261,1478.0
267792,329966,,,1179979,,,G,214.59,0.94963,117.870282158,,0.0263821031911,-17.017,0.1182675076511236,504428945.952414,1478.0
267861,330057,,,1182873,,,G,212.688,1.04634,114.621936911,,0.0256771328386,-17.4163,0.11827390295283198,728651729.3927968,1478.0
267868,330066,,,1183105,,,G,213.144,1.05443,203.24551206599997,,0.0462155631078,-18.3801,0.1182745507819364,1770271998.885623,1478.0
267883,330086,,,1183869,,,G,214.325,1.07878,235.26686845900002,,0.0530378365189,-18.4878,0.11827633517614235,1954879534.3342762,1478.0
267977,330208,,,1186954,,,G,213.44,1.1803,240.795124692,,0.0542258071129,-19.2382,0.11828493594525502,3901934726.2690845,1478.0
267982,330215,,,1187197,,,G,213.408,1.18896,177.696597472,,0.0388325894163,-17.4584,0.1182853087744472,757460517.0837202,1478.0
268017,330261,,,1188466,,,G,213.115,1.22907,113.15954970700001,,0.0253314726657,-16.6585,0.11828871286488175,362576790.24119645,1478.0
268018,330262,,,1188484,,,G,214.313,1.22941,240.82297477,,0.0542258071129,-19.1485,0.11828884563139495,3592526662.476621,1478.0
268089,330346,,,1192770,,,G,212.721,1.3692799999999998,117.254253463,,0.0262632431316,-18.6556,0.11829560839620032,2281602583.8594985,1478.0
268097,330354,,,1193134,,,G,214.05,1.3806,239.704513371,,0.0539861969931,-18.8484,0.11829601172008168,2724959174.2759376,1478.0
268120,330380,,,1194977,,,G,213.177,1.4401,234.164175373,,0.0528034764017,-18.9076,0.11829805965550777,2877663445.128437,1478.0
268155,330418,,,1197367,,,G,213.539,1.51983,115.71027497600001,,0.025910022955,-17.4169,0.11830057077610567,729054508.5009438,1478.0
268205,330481,,,1201097,,,G,212.855,1.63752,113.7256939,,0.0254461327231,-16.9193,0.11830484809739365,461020247.9857541,1478.0
268212,330489,,,1201380,,,G,213.679,1.6461400000000002,237.487267489,,0.053509916755,-18.4682,0.11830539565516418,1919906150.972762,1478.0
268223,330503,,,1201831,,,G,215.318,1.65934,239.750915077,,0.0539861969931,-18.1088,0.11830675592509918,1378859450.3310766,1478.0
268260,330545,,,1204152,,,G,213.613,1.7328599999999998,234.19660227900002,,0.0528034764017,-18.7679,0.11830951708852233,2530229995.934229,1478.0
268268,330553,,,1204655,,,G,213.447,1.74971,115.22850267700001,,0.0257934728967,-17.8678,0.11831029367428846,1104383730.249286,1478.0
268270,330555,,,1204760,,,G,214.43400000000003,1.75242,230.96474090200002,,0.0521058560529,-18.5577,0.11831044722833857,2084874895.8757973,1478.0
268277,330562,,,1205110,,,G,213.251,1.76469,217.262329193,,0.0491843345922,-18.1549,0.11831084598448845,1438666066.1120276,1478.0
268287,330573,,,1205712,,,G,213.304,1.7827400000000002,217.271546454,,0.0491843345922,-19.715,0.11831159609901355,6053408747.539136,1478.0
268288,330574,,,1205714,,,G,213.417,1.78298,236.388470797,,0.0532734566367,-18.6181,0.11831167755603955,2204144181.6428947,1478.0
268296,330582,,,1206110,,,G,214.187,1.7969700000000002,224.57978986700002,,0.05073728536859999,-19.1269,0.11831212445514908,3521761974.9816194,1478.0
268304,330590,,,1206696,,,G,213.892,1.81476,114.256272945,,0.0255614227807,-17.2094,0.1183125712008798,602226691.3321171,1478.0
268315,330601,,,1207511,,,G,213.554,1.83691,114.742348259,,0.0256771328386,-16.8886,0.11831322326878832,448167129.1423329,1478.0
268331,330617,,,1208705,,,G,214.727,1.87371,113.355681991,,0.0253314726657,-17.6522,0.11831400396404955,905482372.3039457,1478.0
268332,330618,,,1208980,,,G,214.3,1.88261,224.58902776,,0.05073728536859999,-18.4869,0.11831407614931365,1953259746.2422395,1478.0
268341,330628,,,1209580,,,G,214.582,1.89975,240.869392085,,0.0542258071129,-18.4389,0.11831459251188788,1868787842.0036676,1478.0
268367,330657,,,1211609,,,G,214.03,1.9641,113.80148513299999,,0.0254461327231,-17.2107,0.1183167415328876,602948195.8556383,1478.0
268458,330757,,,1218143,,,G,213.376,2.1676,151.743357958,,0.035030327515199994,-17.9855,0.1183237223093902,1230835460.994011,1478.0
