,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
138625,169980,,,1779864,01174751+2632123,,G,19.447962,26.536777,243.13998878700002,,0.053933,-20.5333,0.07854324277117469,12862340431.387129,867.0
138657,170021,,,1783026,01183363+2637412,,G,19.640133,26.628115,183.378230503,,0.040838,-19.9637,0.07855780419448401,7611670851.589085,867.0
161453,198976,,,,01174989+2518464,,G,19.457891,25.312889,196.548317242,,0.043759,-21.1063,0.08924637358548905,21803188022.65461,867.0
161454,198979,,,,01185346+2558399,,G,19.722759,25.977757,220.99283575599998,,0.049124,-20.8809,0.08924826386366988,17715768641.695747,867.0
161528,199085,,,,01243472+2444562,,G,21.144703,24.748966,136.073109775,,0.030201,-18.6509,0.08928746889846878,2271747192.450501,867.0
174125,215411,,,,01234738+2432471,,G,20.947424,24.546427,216.18869648400002,,0.048077,-20.9592,0.09482863726592916,19040572397.449944,867.0
180094,223361,,,,01192955+2306042,,G,19.873135,23.101179,141.076171598,,0.031291,-20.2093,0.09759430473373087,9543770779.852074,867.0
186103,230996,,,,01145550+2331408,,G,18.731276,23.528019,219.913363987,,0.048898,-20.9193,0.10011788668970467,18353546649.34801,867.0
186121,231024,,,,01262362+2348398,,G,21.598417,23.811073,227.384683623,,0.050524,-20.9598,0.10013097214296147,19051097514.539032,867.0
196156,243646,,,,01242126+2529008,,G,21.088608,25.483572,83.9081208687,,0.018415,-19.182,0.10446250671843918,3705100563.019251,867.0
216036,268021,,,1742752,01241759+2536308,,G,21.073296,25.608582,123.898856563,,0.0274753637377,-17.6953,0.1120540511608246,942149886.1948347,867.0
216412,268464,4788.0,PGC004788,PGC004788,,,G,19.995,23.9647,97.67485313530001,,0.021833710916900003,-18.1589,0.11210810327908972,1443976083.1791284,867.0
253345,310085,,,101447,,,G,17.6738,25.24,177.482653722,,0.0395333597667,-18.4458,0.11602025193613386,1880702058.886608,867.0
272826,335561,,,1678224,,,G,19.9392,22.9128,203.043613287,,0.045197902599,-18.8079,0.11866768159022816,2625185519.336857,867.0
273175,335950,,,1709956,,,G,20.9474,24.54642,243.349017188,,0.0539861969931,-19.8211,0.11869161172355888,6674826784.540374,867.0
273379,336169,,,1738223,,,G,21.0887,25.48356,123.30842502,,0.0273518836759,-18.655,0.11870429947318747,2280342072.00043,867.0
273744,336563,,,1793737,,,G,19.4211,26.963240000000006,241.194331423,,0.053509916755,-19.8918,0.11872825275435135,7123935849.170842,867.0
295849,369742,,,SDSSJ012122.17+225016.6,,,G,20.3424,22.83795,133.182004961,,0.029530004765,-13.8922,0.12030671627466367,28371349.90759354,867.0
295850,369743,,,SDSSJ012145.97+225306.6,,,G,20.4415,22.88518,133.85964148,,0.0296633548317,-14.2432,0.12030671772333065,39199452.38645519,867.0
