,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
295142,369026,,,SDSSJ003617.59+003034.1,,,G,9.07335,0.50946,88.5502389082,,0.0196591598296,-14.9759,0.12029470721964733,76976826.03874914,1505.0
295179,369064,,,SDSSJ003933.62+005155.3,,,G,9.8901,0.86535,68.94156749390001,,0.0142363271182,-13.0624,0.1202952944817917,13211739.439654747,1505.0
295557,369448,,,SDSSJ003900.93+010040.1,,,G,9.7539,1.01115,112.999087429,,0.0262632431316,-16.7854,0.12030146768185565,407530389.8948589,1505.0
295621,369512,,,SDSSJ003946.61+000452.1,,,G,9.94425,0.08114,85.56359340600001,,0.0188724994362,-15.8014,0.12030262027691326,164649342.2088411,1505.0
295630,369521,,,SDSSJ004038.36-001935.5,,,G,10.1598,-0.32653000000000004,86.557329292,,0.0191312195656,-17.6765,0.12030285284790918,925976574.561246,1505.0
295632,369523,,,SDSSJ003052.82+003230.6,,,G,7.72005,0.54183,85.7137361824,,0.0188724994362,-15.4353,0.12030290972123535,117522223.59853068,1505.0
295717,369608,,,SDSSJ003935.99+005124.7,,,G,9.9,0.85685,71.8671356439,,0.0150357975179,-12.6227,0.12030448964528904,8812111.83156969,1505.0
295780,369671,,,SDSSJ003656.67-003900.5,,,G,9.2361,-0.65013,151.174589806,,0.0339469369735,-16.4974,0.12030559263061433,312579145.78328663,1505.0
296164,370058,,,SDSSJ003630.41+005234.8,,,G,9.12675,0.8763299999999999,122.812015392,,0.0282290541145,-16.3362,0.12031129407253276,269451124.26648265,1505.0
296275,370170,,,SDSSJ004053.59-002658.7,,,G,10.2233,-0.44963,152.50187858299998,,0.034253117126599994,-16.3964,0.12031330909843707,284813125.68685967,1505.0
296335,370230,,,SDSSJ003119.59-011109.9,,,G,7.83165,-1.1860700000000002,88.6342273124,,0.0195701197851,-15.528,0.12031427676850676,127997061.67051822,1505.0
296357,370252,,,SDSSJ003855.35+005932.8,,,G,9.73065,0.99244,112.01421650299999,,0.0260274130137,-17.0264,0.1203148961703496,508815110.19434905,1505.0
296374,370269,,,SDSSJ003703.74+004106.6,,,G,9.26565,0.68518,93.23517388549999,,0.0209475104738,-15.1379,0.12031519803488312,89363465.02667432,1505.0
296578,370475,,,SDSSJ003855.20+005928.5,,,G,9.73005,0.99126,112.508839513,,0.0261450130725,-13.9159,0.12031834167353125,28997462.80252037,1505.0
296721,370618,,,SDSSJ004035.88-001617.1,,,G,10.1494,-0.27142,89.1824215324,,0.0198382899191,-15.5714,0.12032049701638314,133217107.58359183,1505.0
301169,382085,,,SDSSJ003239.04-005552.3,,,G,8.16255,-0.93118,225.443645307,,0.0502887251444,-18.5252,0.12116035698225938,2023391866.9073641,1505.0
306368,388850,,,SDSSJ002607.18-003739.1,,,G,6.52995,-0.62752,189.394441893,,0.0422736511368,-17.8968,0.1215942322088548,1134279283.0002546,1505.0
306369,388852,,,SDSSJ003144.32+011212.9,,,G,7.9347,1.20363,178.716443569,,0.0398886799443,-17.5908,0.12159439654986323,855696981.4930227,1505.0
312646,398181,,,SDSSJ002534.17+001313.7,,,G,6.3924,0.22041,188.46707592799999,,0.0420854910427,-17.2362,0.1220135770994189,617276864.5839938,1505.0
312647,398182,,,SDSSJ002539.34+000324.6,,,G,6.414,0.0568,184.504832572,,0.041156030578,-17.19,0.12201359896135144,591561634.1754742,1505.0
312648,398191,,,SDSSJ002848.19-001002.1,,,G,7.2009,-0.16726,87.5204724681,,0.0193055196528,-16.2605,0.12201409579710253,251304346.43562976,1505.0
312649,398194,,,SDSSJ002916.21-004742.5,,,G,7.3176,-0.79513,192.864176215,,0.0430349015175,-17.5663,0.12201424371044445,836604121.9123037,1505.0
312650,398203,,,SDSSJ003004.33-011344.5,,,G,7.51815,-1.22908,151.576327865,,0.0340996070498,-16.8432,0.12201478699695985,429813448.42500967,1505.0
312651,398205,,,SDSSJ003015.66-004954.6,,,G,7.5651,-0.83188,188.80509925200002,,0.041897960949,-17.0101,0.12201487207383435,501233396.803252,1505.0
312652,398209,,,SDSSJ003120.54-004551.2,,,G,7.83555,-0.76426,221.3896542,,0.0494033647017,-18.2058,0.12201507470155235,1507717584.3774302,1505.0
312653,398212,,,SDSSJ003359.17-005919.6,,,G,8.4966,-0.98885,229.590538099,,0.0511894155947,-17.9648,0.12201528335611805,1207591368.0668352,1505.0
312654,398216,,,SDSSJ003426.80+004333.1,,,G,8.61165,0.72593,248.481284423,,0.055194327597199985,-18.4565,0.12201550416925022,1899328128.218484,1505.0
312655,398221,,,SDSSJ003450.29-003023.7,,,G,8.70945,-0.50658,111.506310746,,0.0257934728967,-15.8165,0.12201576599677401,166955219.15543008,1505.0
312656,398223,,,SDSSJ003510.54-001854.4,,,G,8.79405,-0.31516,187.60847531,,0.0415254207627,-17.3963,0.12201585190774546,715352336.5093281,1505.0
312657,398225,,,SDSSJ003529.38+003155.0,,,G,8.87235,0.53196,67.0498843796,,0.0138524469262,-15.712,0.12201591813617495,151635190.07872874,1505.0
312658,398226,,,SDSSJ003822.49-003700.0,,,G,9.59385,-0.61669,186.480772244,,0.041156030578,-17.4032,0.1220159447414988,719912973.4598298,1505.0
312659,398227,,,SDSSJ003837.70+004556.8,,,G,9.657,0.76579,183.733956357,,0.0407902103951,-18.1409,0.12201599722811195,1420234309.6098814,1505.0
312660,398228,,,SDSSJ003851.50-000955.7,,,G,9.7146,-0.16542,189.95190498,,0.0420854910427,-18.0332,0.12201604475819247,1286115582.060782,1505.0
312661,398229,,,SDSSJ003907.34-003225.8,,,G,9.7806,-0.54045,200.397156218,,0.0445977222989,-17.2995,0.12201606893998827,654334772.373757,1505.0
312662,398230,,,SDSSJ003922.18-004032.4,,,G,9.84255,-0.67569,205.554480348,,0.0458058529029,-17.6846,0.12201610341691532,932910540.533301,1505.0
312663,398232,,,SDSSJ004004.51+000253.9,,,G,10.019,0.04826,69.0381602457,,0.0142363271182,-15.6954,0.1220161791408466,149334447.66835856,1505.0
312664,398234,,,SDSSJ004052.50-003130.4,,,G,10.2189,-0.5251899999999999,90.2039288552,,0.020110030055,-16.3561,0.12201624661119426,274435317.08847517,1505.0
312667,398238,,,SDSSJ004239.86+002749.5,,,G,10.6661,0.46379,194.45630331,,0.0432274716137,-17.8141,0.12201640478355608,1051090231.716092,1505.0
312668,398240,,,SDSSJ004332.59-000302.2,,,G,10.8858,-0.05057,83.9257742688,,0.0184489292245,-15.6595,0.1220164856544846,144477427.4380104,1505.0
