,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
34314,35519,,,128483,00583065-5337117,,G,14.627742,-53.619919,127.417004731,,0.030848,-19.7531,0.0218472115510798,6269602399.890839,2761.0
35059,36312,,,128448,00342291-5439459,,G,8.595472000000001,-54.662762,193.083732838,,0.046797000000000005,-21.2687,0.02230645135922781,25320950253.10621,2761.0
37163,38550,,,128469,00333471-5618236,,G,8.39465,-56.306564,115.603207755,,0.034910000000000004,-19.7628,0.023592041398937752,6325866173.7211685,2761.0
37165,38552,,,ESO151-001,00530598-5227177,,G,13.274943,-52.45492900000001,118.785631165,,0.03964,-20.2588,0.02359343094929879,9988953697.09073,2761.0
42216,43718,128458.0,PGC128458,PGC128458,00402459-5616503,,G,10.102484,-56.28064300000001,166.001137223,,0.038015,-20.2026,0.025365751181840708,9485058198.92377,2761.0
42217,43719,128466.0,PGC128466,PGC128466,00371583-5636583,,G,9.315967,-56.616219,133.707047884,,0.030669,-19.9598,0.0253660314724514,7584378527.451891,2761.0
43770,45304,399159.0,PGC399159,PGC399159,00392962-5633321,,G,9.873458,-56.558922,214.42465204299998,,0.048761,-20.4054,0.02582995281764584,11432994642.986198,2761.0
47279,48887,2413.0,ESO150-017,ESO150-017,00400717-5511208,,G,10.029877,-55.189137,146.249659593,,0.033685,-20.6425,0.026676147618174224,14223287871.228212,2761.0
79885,86690,,,94939,00380972-5542568,,G,9.540501,-55.715778,156.790115825,,0.036103,-19.8416,0.04106535384663194,6802052819.405388,2761.0
79949,86786,,,95384,00564220-5259312,,G,14.175842,-52.99202,119.48237675,,0.0272288236144,-19.7165,0.041120309045004695,6061777620.466959,2761.0
80454,87467,,,101135,00402438-5613183,,G,10.101624,-56.221756000000006,179.87327472200005,,0.041172,-20.6348,0.04140781290408704,14122773695.550209,2761.0
81952,89797,,,128425,00502312-5258415,,G,12.596344,-52.97821800000001,147.41703908,,0.034073,-20.2627,0.04238326658189168,10024898865.321148,2761.0
81953,89798,,,128427,00452557-5300478,,G,11.35655,-53.013283,249.30950746099998,,0.055971000000000014,-21.2577,0.042384192917907744,25065709379.381638,2761.0
81956,89803,,,128446,00383446-5528017,,G,9.643606,-55.467148,164.232900016,,0.037636,-20.6533,0.0423882327232553,14365475308.258312,2761.0
81959,89807,,,128453,00414488-5617419,,G,10.437006,-56.29497900000001,129.634737633,,0.029745,-19.9666,0.04239012531689177,7632028790.50956,2761.0
81960,89808,,,128454,00412162-5609388,,G,10.340106,-56.160801,171.57081247600001,,0.039223,-20.3482,0.042390526154580985,10846259728.540855,2761.0
81961,89809,,,128462,00385755-5607592,,G,9.739812,-56.133121,208.96356708599998,,0.04758,-20.6754,0.042391067966493994,14660878682.043625,2761.0
81962,89810,,,128463,00383159-5559067,,G,9.631643,-55.985214,170.367069355,,0.038949,-20.2169,0.04239142314653236,9610810186.062963,2761.0
81963,89811,,,128464,00375699-5603427,,G,9.487473,-56.061863,158.55412783100002,,0.036478,-20.1699,0.04239176327936021,9203647991.18645,2761.0
81964,89812,,,128467,00360429-5617238,,G,9.017893,-56.28997,163.60292425,,0.037534,-20.514,0.042392230248896934,12635720185.226526,2761.0
81965,89813,,,128468,00344467-5646237,,G,8.68613,-56.773262,141.76006552,,0.032586000000000004,-20.1508,0.0423925644505162,9043155526.230968,2761.0
81966,89814,,,128471,00330100-5641096,,G,8.254208,-56.686008,88.95694208959999,,0.020112,-20.1909,0.04239291122613055,9383395029.948448,2761.0
81972,89821,,,128486,00571140-5246214,,G,14.297523000000002,-52.772617,126.99604327,,0.029232,-20.413,0.042397364526001416,11513304741.558159,2761.0
81977,89826,,,128503,00544307-5355022,,G,13.679495,-53.91729399999999,217.345285482,,0.049261,-20.9308,0.04240110244236009,18548978592.64241,2761.0
84933,93501,,,142003,00410930-5548307,,G,10.288753,-55.808544,154.963838334,,0.035719,-19.9712,0.0447089823811464,7664432433.341231,2761.0
85224,93924,,,143665,00372795-5642284,,G,9.366462,-56.70789300000001,202.314129905,,0.045862,-20.4371,0.044911036715646835,11771722073.547922,2761.0
88148,97730,,,166786,00392547-5559041,,G,9.856153,-55.98449300000001,119.455575849,,0.0271061835531,-19.276,0.04701798981529394,4040173353.730011,2761.0
88379,98041,,,173033,00504157-5346246,,G,12.673239,-53.773518,228.21690795799998,,0.051532000000000015,-20.4567,0.047188615804825834,11986158049.33487,2761.0
92708,104238,,,398799,00385986-5636132,,G,9.749425,-56.603676,141.193142611,,0.032464,-19.1641,0.05044669454733285,3644517164.8666015,2761.0
92753,104307,,,403525,00401340-5603288,,G,10.055844,-56.058014,145.803558343,,0.03357,-19.8558,0.050480900788599965,6891599010.935925,2761.0
92758,104318,,,404672,00394109-5555568,,G,9.921218,-55.932465,136.495333235,,0.031358,-19.6056,0.050486529584680084,5473183386.282082,2761.0
92768,104340,,,406021,00362045-5547153,,G,9.085221,-55.787605000000006,144.204435269,,0.033188,-19.3979,0.05049924710190967,4520224449.254479,2761.0
93038,104765,,,434821,00545525-5303161,,G,13.730246,-53.054497,206.46842469799998,,0.046698,-20.4153,0.05070311130294064,11537720127.699192,2761.0
111086,130282,,,3080218,00393065-5411157,,G,9.877727,-54.187714,217.870724288,,0.049389,-20.85,0.061848923592669726,17218685749.86016,2761.0
112994,132587,,,3099134,00491958-5522126,,G,12.331615,-55.370178,208.23734199,,0.047324,-20.3978,0.06298810931092517,11353244740.81978,2761.0
115112,135413,,,ESO150-016,00380260-5337474,,G,9.51087,-53.629845,166.114519917,,0.038028,-20.447,0.06402942768276296,11879550279.416513,2761.0
115163,135471,,,ESO151-010,00564365-5253492,,G,14.181893,-52.897022,137.42982304,,0.031869,-19.8674,0.06406334330190408,6965623553.923608,2761.0
121014,142329,,,94940,00521953-5449491,,G,13.081407,-54.830322,213.78007006599998,,0.048551,-20.0228,0.06755839519951744,8037481753.344741,2761.0
121194,142569,,,128430,00351915-5356043,,G,8.829823,-53.934544,135.987773849,,0.031319,-20.3635,0.0676864825234932,11000185275.062195,2761.0
121195,142570,,,128441,00443153-5535478,,G,11.13139,-55.596638,116.84363806799999,,0.026437,-19.416,0.06768665238248807,4596211446.660011,2761.0
121196,142571,,,128457,00403303-5610573,,G,10.137653,-56.18261,131.679179008,,0.030229,-19.9596,0.06768693262147206,7582981561.966122,2761.0
121197,142572,,,128485,00572258-5302345,,G,14.344109,-53.042923,155.36606935,,0.035906,-19.4458,0.06768710720712433,4724109983.429404,2761.0
121757,143287,,,143749,00464721-5444336,,G,11.696732,-54.742668,208.968163966,,0.047499,-20.3574,0.06806757968767049,10938556138.07136,2761.0
122773,144679,,,172757,00415429-5451198,,G,10.476227,-54.855515,218.74203288299998,,0.049588,-20.4217,0.0686771149509334,11605931420.818544,2761.0
122804,144724,,,172907,00473674-5522044,,G,11.903121,-55.367889,221.95266521099998,,0.050263,-20.5763,0.06869631321337004,13381968399.76947,2761.0
125858,149678,,,399437,00394945-5631229,,G,9.956042,-56.523033,165.125961327,,0.037841,-19.4911,0.07077316505035752,4925382919.691331,2761.0
125869,149700,,,400983,00391843-5620122,,G,9.826801,-56.336727,200.727271272,,0.045374,-20.226,0.07078086240398232,9691700839.472944,2761.0
125893,149744,,,403374,00401245-5604298,,G,10.051895,-56.074963,181.72326207700002,,0.041639,-19.4581,0.07079749321598977,4777932390.161775,2761.0
125906,149770,,,404811,00394502-5555029,,G,9.937599,-55.917473,180.000825329,,0.041212,-19.4324,0.0708075610715632,4666164013.762697,2761.0
125911,149777,,,405334,00401497-5551478,,G,10.0624,-55.863285,185.755053457,,0.042631,-19.6007,0.07080994698823029,5448538198.6676035,2761.0
125967,149876,,,411570,00432330-5512559,,G,10.847122,-55.215534,146.060396602,,0.033654,-19.0597,0.07084742212083975,3310396392.1181808,2761.0
125973,149886,,,411921,00383375-5510487,,G,9.640663,-55.18020600000001,131.921375259,,0.030326,-19.1586,0.07085094727460824,3626101863.356111,2761.0
125994,149922,,,414081,00363742-5458024,,G,9.155934,-54.96735,167.303018032,,0.038284,-19.2995,0.07086327454530368,4128573303.779981,2761.0
126041,150005,,,420883,00382769-5417337,,G,9.615395,-54.292717,231.140606144,,0.052159,-19.9784,0.07089564656492914,7715427594.9249735,2761.0
126068,150049,,,423865,00510034-5400229,,G,12.751447,-54.006374,137.834258433,,0.03185,-19.0368,0.07091111855161597,3241305752.6476398,2761.0
126104,150104,,,428261,00531815-5335587,,G,13.325656,-53.599659,136.18539753299999,,0.031496,-19.4587,0.07093200851863568,4780573502.876229,2761.0
126183,150227,,,436536,00561487-5255516,,G,14.061972,-52.931004,176.46775660900002,,0.040505,-19.3543,0.07097570605683234,4342301753.641606,2761.0
126204,150257,,,438399,00570792-5248051,,G,14.283027,-52.801441,207.10696122099998,,0.046851,-20.221,0.07098732122426714,9647171518.961695,2761.0
126236,150318,,,444007,00500137-5225574,,G,12.50574,-52.432621,242.763770697,,0.054520000000000006,-20.1209,0.07101267574351225,8797514676.056787,2761.0
171094,211428,,,,00515425-5240539,,G,12.976045,-52.68166400000001,147.872392188,,0.034198,-19.4344,0.09347367020836142,4674767327.033936,2761.0
188344,233806,,,,00335546-5546219,,G,8.481119999999999,-55.772762,217.331459287,,0.049334,-19.8236,0.1011058139783934,6690213849.407445,2761.0
188347,233810,,,,00395632-5557529,,G,9.984694,-55.964703,208.742924523,,0.047514,-19.5891,0.10110725176488226,5390635909.377181,2761.0
188348,233812,,,,00423673-5610549,,G,10.653052,-56.18194200000001,227.56498103799998,,0.051443,-20.0365,0.10110797845358488,8139542590.972691,2761.0
188351,233815,,,,00454287-5450119,,G,11.428658,-54.83665799999999,154.1369433,,0.035557,-19.3335,0.10110858168286244,4259905843.322064,2761.0
216320,268367,2014.0,PGC002014,PGC002014,,,G,8.3355,-56.60153,100.642806191,,0.0226982813491,-18.8839,0.11209855207483893,2815528967.9666033,2761.0
230343,282887,3122.0,ESO151-002,ESO151-002,,,G,13.2973,-54.36595,19.2853586928,,0.00367332183666,-16.2061,0.1128008713308791,239023168.9821144,2761.0
254222,312119,,,128439,,,G,11.7942,-55.46204,110.72679934799999,,0.0248778724389,-19.4213,0.1161768361967856,4618702613.170702,2761.0
254223,312120,,,128442,,,G,10.7171,-54.62478,116.74991853799999,,0.0263821031911,-19.7763,0.11617707290239496,6405012770.640312,2761.0
254224,312122,,,128470,,,G,8.25285,-56.60394,141.832063249,,0.032602096301,-19.7989,0.11617731458675648,6539732735.105374,2761.0
256564,315107,,,399665,,,G,8.4528,-56.4955,228.49898727599998,,0.051645535822800015,-20.8844,0.11666614578164385,17772969680.041233,2761.0
300033,380750,,,ESO151-004,,,G,14.031,-53.18942,108.861255705,,0.0244322522161,-20.3244,0.12071955593898533,10611090046.369213,2761.0
