,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
94848,107451,,,600452,14551632-3913476,,G,223.818024,-39.229916,223.083594421,,0.050067,-20.4543,0.05202650473389516,11959692128.435354,2504.0
94866,107475,,,601507,14561788-3908004,,G,224.07452400000003,-39.133446,247.044012942,,0.055488,-20.7569,0.052037413092170935,15803744507.14808,2504.0
94882,107496,,,602369,14562345-3902593,,G,224.097748,-39.04982800000001,233.20077804,,0.052395,-20.8956,0.052046580084066166,17957257073.840874,2504.0
94892,107508,,,602872,15004078-3900074,,G,225.169937,-39.00206,240.38668366599998,,0.054016,-20.1716,0.05205128288984935,9218069963.110691,2504.0
95029,107718,,,613316,14582956-3804582,,G,224.623169,-38.08284,135.812618128,,0.030978,-20.4007,0.05215896939289005,11383609777.286669,2504.0
95038,107731,,,613986,14544193-3802124,,G,223.674744,-38.036781,239.588511942,,0.053829,-20.4653,0.05216492659348163,12081476125.135332,2504.0
95150,107878,,,620785,14563148-3735173,,G,224.13118,-37.588146,164.482206139,,0.03738,-20.3166,0.05223051365036413,10535132449.415596,2504.0
95173,107918,,,622909,14570041-3727155,,G,224.25174,-37.454323,148.80585133,,0.034281,-20.5851,0.05224870107222556,13490871323.864618,2504.0
95273,108067,,,629039,15031985-3703225,,G,225.832733,-37.056263,168.52373995,,0.038314519157300005,-19.2933,0.052323309421752534,4105064639.196504,2504.0
95397,108255,,,637261,15005187-3623590,,G,225.216141,-36.399742,214.475303179,,0.048144,-20.8449,0.05241119095316448,17137994534.761309,2504.0
111916,131289,,,3082567,14592114-3911357,,G,224.838104,-39.193268,247.32769723299998,,0.055554,-21.5244,0.06240415607619443,32044979640.873573,2504.0
111920,131293,,,3082581,15064393-3949413,,G,226.68306,-39.828148,87.5469854976,,0.020451,-19.1712,0.06240561669183151,3668428003.170749,2504.0
111921,131294,,,3082582,15065801-3842245,,G,226.741714,-38.706829,194.538676264,,0.044104,-21.38,0.06240665347646032,28054336379.51716,2504.0
111922,131295,,,3082585,15072131-3836295,,G,226.838806,-38.608212,100.09690439200001,,0.023859,-19.0501,0.062406774739527764,3281255131.980257,2504.0
113816,133946,,,6dFJ1456392-374034,14563914-3740345,,G,224.163116,-37.676277,228.07818929,,0.051235,-21.1484,0.06335872481658203,22665223188.965645,2504.0
114132,134353,,,6dFJ1452015-392906,14520144-3929062,,G,223.006027,-39.485069,231.14986246900003,,0.051923,-20.3075,0.06355067785291772,10447202192.208004,2504.0
114133,134354,,,6dFJ1456292-375039,14562918-3750393,,G,224.121597,-37.844261,143.916231343,,0.033207,-19.6455,0.06355088769304924,5678060295.486654,2504.0
116603,137074,,,ESO327-028,14542139-3751173,,G,223.589157,-37.854832,167.14875994,,0.03788,-20.7205,0.06501359603974767,15282696904.09793,2504.0
116608,137079,,,ESO386-035,14561104-3734244,,G,224.046005,-37.573448,165.29825636299998,,0.037544,-20.5413,0.06501639976831147,12957463674.684631,2504.0
116611,137082,,,ESO386-042,14581294-3632172,,G,224.55394,-36.538136,167.048949935,,0.038037,-20.5992,0.0650176577117149,13667214169.428688,2504.0
117375,137912,,,ESO328-001,15003416-4048364,,G,225.142365,-40.810123,208.673976803,,0.046399,-20.6143,0.06547191084155347,13858620425.01765,2504.0
117710,138349,,,6dFJ1506145-393531,15061447-3935303,,G,226.560318,-39.591751,187.005766445,,0.042362,-20.2243,0.06568455976648307,9676537856.553051,2504.0
117719,138358,,,6dFJ1509312-390015,15093116-3900147,,G,227.379837,-39.004105,245.254101836,,0.055112,-20.3701,0.0656876693711345,11067257124.887238,2504.0
117989,138645,,,6dFJ1500441-401615,15004410-4016144,,G,225.183777,-40.270668,213.503859735,,0.047733,-20.219,0.06580698340557857,9629417129.715618,2504.0
118015,138680,,,6dFJ1454240-383147,14542401-3831464,,G,223.600052,-38.52956,216.59414712900002,,0.048538,-20.3962,0.0658215413097319,11336526302.703527,2504.0
122395,144231,,,160396,15011484-3638131,,G,225.311844,-36.636974,227.63432882799998,,0.051158,-20.5912,0.0685125542953969,13566880510.675938,2504.0
127337,152249,,,580871,15000064-4055567,,G,225.00267,-40.93243,242.42474633700002,,0.054472,-20.5549,0.0717641663526977,13120790465.07692,2504.0
127431,152388,,,590736,14580233-4003303,,G,224.509735,-40.058418,244.691756393,,0.054971000000000006,-20.6221,0.07181454227380764,13958540146.922585,2504.0
127511,152540,,,599304,14530451-3919540,,G,223.26879900000003,-39.33168,243.316500798,,0.054658000000000005,-20.5959,0.07187213557020909,13625736935.403193,2504.0
127530,152569,,,601247,14532794-3909271,,G,223.366425,-39.157536,178.88493199099997,,0.040238,-20.0329,0.07188198011561697,8112598819.907511,2504.0
127592,152675,,,608060,14562337-3831253,,G,224.09739700000003,-38.52372,111.849360407,,0.026615,-18.7362,0.07191811333953316,2457423460.0766788,2504.0
127612,152700,,,609581,15075834-3823125,,G,226.993103,-38.386826,173.96149675,,0.039407,-19.6173,0.07192576844510717,5532481877.4632635,2504.0
127653,152761,,,614000,14510859-3802067,,G,222.78579700000003,-38.03521,238.08549970299998,,0.053488,-20.4327,0.07194765501704854,11724113118.02887,2504.0
127659,152770,,,614765,14521371-3758412,,G,223.057129,-37.978127,144.627783907,,0.033419,-20.2133,0.07195056589645109,9578996178.517744,2504.0
127678,152800,,,616668,14574326-3751008,,G,224.430252,-37.850235,141.44059603600002,,0.032573000000000005,-19.4749,0.07196142086265353,4852438054.977686,2504.0
127720,152867,,,622315,14555612-3729290,,G,223.983856,-37.49139,143.371419839,,0.033038,-19.8843,0.0719856594078821,7074895019.732775,2504.0
127802,153018,,,630370,15020152-3657361,,G,225.506348,-36.960041,134.44764728200002,,0.030635000000000006,-19.2048,0.07204029548143195,3783728794.3705454,2504.0
150451,185126,,,ESO328-014,15050699-3825213,,G,226.279144,-38.422607,207.09317852599997,,0.046302,-20.1088,0.08465569500080235,8700014971.923162,2504.0
186570,231624,,,,14560531-3831054,,G,224.022141,-38.518169,221.84190129900003,,0.049785,-19.2192,0.10034802244678034,3834246236.800557,2504.0
188562,234115,,,,14565964-3752495,,G,224.248535,-37.880436,131.158970984,,0.029585000000000007,-18.534,0.10121517770993367,2039858300.2685688,2504.0
205196,254853,,,,14503405-3909346,,G,222.641907,-39.15963,185.161821604,,0.041843,-19.1878,0.1080667032496828,3724946161.024228,2504.0
205198,254855,,,,14514677-3929305,,G,222.944916,-39.491814,222.972792275,,0.050034,-19.9513,0.10806745691806297,7525233843.5817375,2504.0
205199,254856,,,,14512022-3758575,,G,222.834274,-37.982658,207.78238519,,0.046413,-19.521,0.10806764402442286,5062907583.460236,2504.0
205203,254861,,,,14541505-3933473,,G,223.562729,-39.563152,246.44881921799998,,0.055353999999999993,-19.7116,0.10806891196111544,6034482052.935233,2504.0
205206,254864,,,,14552117-3742126,,G,223.838226,-37.703522,204.69588376099998,,0.045798,-19.8355,0.10806988041014336,6763943948.096012,2504.0
205207,254865,,,,14551840-3750136,,G,223.826706,-37.837135,101.211006411,,0.024126,-19.4611,0.10807005747344163,4791152561.1682205,2504.0
205210,254868,,,,14554581-3822380,,G,223.940903,-38.377235,219.39220815599998,,0.049211000000000005,-19.4351,0.10807051951289426,4677782232.6971855,2504.0
205989,255841,,,,14542758-3736324,,G,223.614929,-37.609009,170.598697239,,0.038691,-18.8369,0.10837323742279968,2696249018.395015,2504.0
207642,257813,,,,14573228-3751459,,G,224.384521,-37.862751,249.849358548,,0.056108000000000005,-20.3624,0.10896934594375483,10989046219.153166,2504.0
207643,257814,,,,14573895-3909308,,G,224.412323,-39.158577,137.182694494,,0.031383999999999995,-19.3455,0.10896950512377296,4307249209.819765,2504.0
207644,257815,,,,14572207-4013588,,G,224.34198,-40.233021,184.504832572,,0.041586,-20.842,0.10897013679129808,17092280052.343357,2504.0
210784,261672,,,,14580733-4115542,,G,224.530548,-41.265083,209.57500934900003,,0.046672000000000005,-20.3097,0.11016807676292538,10468392557.097324,2504.0
210785,261673,,,,14580531-3729263,,G,224.522125,-37.490643,143.042778755,,0.032954000000000004,-19.7113,0.11016829971347628,6032814894.262077,2504.0
210786,261674,,,,14594782-3556547,,G,224.94928,-35.948536,135.875493381,,0.03106,-19.0277,0.11016841850037662,3214252571.314886,2504.0
210787,261675,,,,15000277-3712467,,G,225.011566,-37.212982,106.254129279,,0.025444,-18.7807,0.11016851311724066,2560236000.0643725,2504.0
210788,261676,,,,15020121-3753441,,G,225.505081,-37.89559600000001,249.34673577799998,,0.056003,-20.52,0.11016898267448992,12705741052.085394,2504.0
210789,261677,,,,15020736-4104452,,G,225.530685,-41.079224,178.379493688,,0.039764,-19.4907,0.1101691646313986,4923568675.781831,2504.0
210793,261681,,,,15025324-3905068,,G,225.721848,-39.085247,211.43763032099997,,0.047276,-19.1499,0.11016972703021127,3597162025.4332423,2504.0
210794,261682,,,,15033432-4001205,,G,225.893036,-40.022388,141.377605992,,0.032676,-18.5229,0.110169801649061,2019110094.3215933,2504.0
210795,261683,,,,15045141-3911107,,G,226.214218,-39.186317,204.227654557,,0.045485000000000005,-19.2276,0.11016994444917357,3864025644.0657377,2504.0
213109,264472,,,,14583172-3818252,,G,224.632202,-38.307011,205.00348303799998,,0.045796,-19.7018,0.11107500783458546,5980259091.910025,2504.0
216233,268276,,,6dFJ1504473-395702,15044731-3957017,,G,226.197144,-39.95048900000001,104.36028407299999,,0.0249904324952,-19.3027,0.11208874481080318,4140759434.024917,2504.0
221130,273412,595985.0,PGC595985,PGC595985,,,G,223.922,-39.62549,93.32815216870002,,0.022247411123700003,-17.8901,0.11255103064556947,1127301279.6790636,2504.0
233921,286660,53608.0,ESO386-045,ESO386-045,,,G,225.14,-37.10282,61.99544907550001,,0.0144249072125,-17.5418,0.1135585710988272,817937274.4536949,2504.0
233922,286661,53628.0,ESO386-046,ESO386-046,,,G,225.228,-36.00205,33.3092219232,,0.00932253466127,-16.1628,0.11355857958688932,229678318.50906596,2504.0
233924,286663,53668.0,ESO328-006,ESO328-006,,,G,225.43,-37.94579,59.8151226725,,0.0137524868762,-18.6341,0.11355875743820665,2236866162.966028,2504.0
233928,286668,53732.0,ESO328-010,ESO328-010,,,G,225.84,-39.30135,63.9495290288,,0.0148497374249,-18.1692,0.11355889928207807,1457739762.1135814,2504.0
280436,344823,,,3099248,,,G,225.624,-39.32578,169.613261762,,0.0381433690717,-18.8173,0.11933875699988986,2648012311.783552,2504.0
311629,395081,,,6dFJ1458243-373012,,,G,224.601,-37.50309,101.95249463200001,,0.024322002161,-16.812,0.12197419448880488,417637992.9509747,2504.0
