,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
79593,86276,,,92101,04523446-2129306,,G,73.143623,-21.491842,234.516255933,,0.052442,-20.3749,0.0409058340011321,11116293377.207735,2093.0
80375,87350,,,99963,04483201-2033458,,G,72.133385,-20.562735,230.164209712,,0.051466,-21.2172,0.0413503578183216,24147935101.502327,2093.0
84043,92367,,,134169,04573428-2300415,,G,74.39286,-23.011528,164.00627537399998,,0.036773,-20.7093,0.044080901849669785,15125857339.396881,2093.0
84044,92368,,,134171,04563699-2225513,,G,74.154129,-22.430937,177.346101466,,0.039929,-20.4311,0.04408133449154249,11706848550.576494,2093.0
84045,92370,,,134173,04544124-2304001,,G,73.671844,-23.066708,225.47136635599998,,0.050416,-21.0205,0.04408305099277751,20146518177.142204,2093.0
84046,92372,,,134175,04540667-2322029,,G,73.52783199999998,-23.367498,153.134121462,,0.033923,-20.5104,0.044084061833385625,12593893025.02571,2093.0
84047,92373,,,134177,04513046-2353335,,G,72.876938,-23.892658,168.868714191,,0.038072,-20.9317,0.04408474790357613,18564360783.721508,2093.0
84051,92380,,,134191,04520709-2412292,,G,73.02956400000002,-24.208128,219.64585769599998,,0.049087,-21.2186,0.04409076793283533,24179092683.439823,2093.0
85093,93732,,,142618,04451721-2231017,,G,71.32173900000002,-22.517153,243.93436643799998,,0.054505,-20.6774,0.044820014719313,14687909907.641737,2093.0
85594,94477,,,146635,04540778-2050439,,G,73.53241700000002,-20.845554,223.37446786900003,,0.049935,-20.0442,0.04520251043649499,8197473096.096156,2093.0
88928,98850,,,178004,04581372-2158587,,G,74.55720500000002,-21.982981,243.22359857400002,,0.054371,-20.702,0.04763225481463356,15024499029.989143,2093.0
98819,113586,,,804325,04575769-2308264,,G,74.490387,-23.140694,209.57500934900003,,0.046771,-20.2567,0.054782027722077915,9969652020.147406,2093.0
98881,113667,,,807424,04581258-2253497,,G,74.552437,-22.897148,184.336044844,,0.0413404106702,-19.7681,0.05482124889735589,6356821257.291334,2093.0
98898,113691,,,808149,04554300-2250286,,G,73.92916899999999,-22.841291,247.904441116,,0.055387,-20.8274,0.0548350636996845,16863976952.678753,2093.0
98963,113788,,,812159,05010216-2234202,,G,75.25901,-22.572281,234.025206516,,0.052355999999999986,-20.6773,0.05488537158304111,14686557163.442772,2093.0
99000,113843,,,814587,04574132-2224485,,G,74.422203,-22.413479,197.14824926400001,,0.044066,-20.37,0.0549128825177956,11066237839.776676,2093.0
99007,113850,,,815182,04544513-2222281,,G,73.68807199999998,-22.374483,138.171328915,,0.031041000000000006,-19.9081,0.054916234927634686,7231693313.397016,2093.0
99008,113852,,,815265,05004456-2222082,,G,75.18566899999998,-22.368946,232.117291513,,0.051933000000000014,-20.3725,0.05491749223784498,11091748152.624008,2093.0
99013,113858,,,815404,05001061-2221355,,G,75.04424300000002,-22.359875,203.10785243700002,,0.045309,-21.0736,0.054921102141304884,21156313797.730263,2093.0
99033,113886,,,817098,04594286-2214453,,G,74.928619,-22.24593,150.40285789200001,,0.0334927067464,-19.5863,0.05493766516245156,5376751934.098301,2093.0
99047,113912,,,818160,04580882-2210227,,G,74.53675799999998,-22.172977,249.760928707,,0.055796000000000005,-20.9316,0.05495191547168024,18562651021.64402,2093.0
99072,113948,,,820153,05001367-2202125,,G,75.056961,-22.036825,221.828056073,,0.0496232348116,-19.5801,0.05496991091319979,5346135968.61416,2093.0
99087,113972,,,821180,04541331-2157500,,G,73.55549599999998,-21.963892,234.993477527,,0.052551,-21.1373,0.054982699599490564,22434686235.24846,2093.0
99098,113985,,,821618,05003301-2156055,,G,75.13754300000002,-21.934881,184.272181558,,0.041233,-20.6473,0.05498779980596128,14286307707.58076,2093.0
99137,114054,,,824069,04570881-2145401,,G,74.286713,-21.761147,164.364349852,,0.037007,-20.013,0.05502283378597388,7965260797.837807,2093.0
99145,114065,,,824496,04584727-2143438,,G,74.69698299999997,-21.728857,197.78494104900003,,0.044076,-19.743,0.0550285286060706,6211550208.324403,2093.0
99284,114269,,,833015,04571236-2104311,,G,74.301506,-21.075315,238.89258839099998,,0.053422,-20.574,0.05513050835663913,13353650333.271872,2093.0
99311,114310,,,834625,04554459-2057286,,G,73.935829,-20.957958,193.211814498,,0.043013,-20.5492,0.05515191066478708,13052088203.371529,2093.0
99353,114373,,,836929,04483992-2047248,,G,72.166374,-20.790232,243.353662412,,0.054387,-20.6892,0.05518524295935268,14848411677.129602,2093.0
99378,114411,,,837996,04522982-2042346,,G,73.124275,-20.709612,238.00665673,,0.053218,-21.1449,0.0552083123878218,22592276780.792027,2093.0
99390,114434,,,838734,04553861-2039136,,G,73.910896,-20.65379,165.375338799,,0.037415,-20.6434,0.05522224025690412,14235082878.19938,2093.0
99405,114454,,,839664,04555207-2034576,,G,73.966988,-20.58268,227.72217146,,0.050939,-20.365,0.055232591755405104,11015393095.414145,2093.0
99413,114469,,,840050,04552608-2033198,,G,73.858673,-20.555527,217.15633255900002,,0.048478,-20.8559,0.05524024753175362,17312508514.506855,2093.0
99439,114517,,,842103,04540083-2024469,,G,73.50347099999998,-20.413046,214.44307054599997,,0.047775,-20.4646,0.055266387310180944,12073689420.030571,2093.0
99465,114553,,,843460,04553415-2018436,,G,73.892303,-20.312119,179.435997418,,0.040441000000000005,-20.2785,0.055283783739771115,10171851236.832205,2093.0
99478,114570,,,843904,04551981-2016509,,G,73.832565,-20.280807,241.593586048,,0.054014,-20.6414,0.05529107426944595,14208885023.017315,2093.0
99520,114645,,,846513,04543407-2005071,,G,73.641998,-20.085314,237.413075663,,0.053096,-21.3305,0.055329720163876384,26804024115.6548,2093.0
110787,129936,,,2816433,04510406-2037527,,G,72.76694499999998,-20.631315,239.15702216900002,,0.05347,-20.7874,0.06167546330905845,16253990440.717503,2093.0
111252,130498,,,3080715,04552511-2120158,,G,73.85466,-21.337749,233.75654994599998,,0.052282,-21.3608,0.06196037036997973,27562588418.82597,2093.0
111268,130520,,,3080757,05011867-2201075,,G,75.327805,-22.018753,206.52354518200002,,0.046091,-20.7108,0.06197466052831861,15146768925.459734,2093.0
112853,132401,,,3094599,04572303-2213021,,G,74.345993,-22.217262,143.925237305,,0.032598,-19.7787,0.0629069780638475,6419186593.806304,2093.0
115713,136096,,,ESO552-013,04502031-2120201,,G,72.58465600000002,-21.33893,170.916645715,,0.03859,-20.4409,0.06443629544742505,11812994452.105185,2093.0
115722,136106,,,ESO552-022,04552636-2035068,,G,73.859871,-20.585249,155.248558256,,0.034717427358699995,-20.4751,0.06444303779456845,12191018771.865538,2093.0
115729,136115,,,ESO552-035,04582076-2223267,,G,74.58654,-22.390764,206.05505102400002,,0.045879,-20.7959,0.06444816169982984,16381738912.888056,2093.0
115730,136117,,,ESO552-039,04584029-2159308,,G,74.6679,-21.991907,198.421759143,,0.044269,-20.6929,0.06444976303923032,14899098796.962791,2093.0
115733,136121,,,ESO552-046,05001459-2211155,,G,75.060806,-22.187658,169.831211595,,0.038099,-20.9001,0.06445251707009511,18031838125.78232,2093.0
121545,143016,,,135166,04444812-2150205,,G,71.200523,-21.839048,190.468330692,,0.043201,-20.7241,0.06795639653006284,15333454188.635603,2093.0
121902,143514,,,146494,04425238-2201539,,G,70.71826899999998,-22.031652,215.78790279900002,,0.047994,-20.2271,0.06817191292384761,9701524840.150705,2093.0
129116,155370,,,134176,04523893-2353296,,G,73.162247,-23.891569,207.185064267,,0.04621,-20.6048,0.0728697361195089,13737888904.376802,2093.0
129293,155718,,,813569,05002164-2228545,,G,75.090195,-22.481831,200.323801917,,0.044735,-20.8047,0.07299272595183959,16515054073.713537,2093.0
129305,155749,,,815458,04592938-2221206,,G,74.872437,-22.355743,244.38970911299998,,0.054628,-19.9774,0.07300500824885457,7708324695.006911,2093.0
129308,155755,,,815858,05004052-2219451,,G,75.16886099999998,-22.32922,243.729947087,,0.054486,-20.2175,0.07300760182903332,9616122783.8367,2093.0
129310,155764,,,816892,04475669-2215344,,G,71.986214,-22.259563,238.437997069,,0.0533,-19.7789,0.07301080295242379,6420369160.590198,2093.0
129312,155769,,,817124,04450861-2214426,,G,71.285904,-22.245167,115.282029098,,0.026144,-18.9738,0.07301276697708142,3058581096.132092,2093.0
129322,155787,,,817686,04594690-2212243,,G,74.945427,-22.206766,205.26060342,,0.045744,-19.7845,0.07302040382730655,6453569627.274092,2093.0
129338,155826,,,819580,04500158-2204421,,G,72.506622,-22.078375,249.532883569,,0.055734000000000006,-19.9806,0.07303498024088227,7731077021.728949,2093.0
129343,155837,,,820019,04580703-2202517,,G,74.529312,-22.047695,155.420306745,,0.0344,-19.5185,0.07303947623119703,5051263219.145952,2093.0
129348,155842,,,820170,04574004-2202075,,G,74.416862,-22.035421,170.975696838,,0.038416000000000006,-20.5327,0.07304060356329851,12855234403.034971,2093.0
129423,155969,,,825634,04571541-2138341,,G,74.314247,-21.642818,232.098773464,,0.051917999999999985,-19.8544,0.07308695131659676,6882718381.556064,2093.0
129442,156009,,,826866,04580945-2132367,,G,74.53939100000002,-21.543531,135.75423512700002,,0.030328,-18.8878,0.07310076496433272,2825660625.944043,2093.0
129460,156050,,,828467,04555848-2125286,,G,73.993706,-21.424616,235.809083337,,0.052738,-19.5948,0.0731164650639733,5419010593.430377,2093.0
129469,156065,,,829079,04551001-2122388,,G,73.791725,-21.377472,249.504960741,,0.055736,-20.1994,0.07312238170779245,9457143958.44823,2093.0
129485,156089,,,830389,05002445-2116295,,G,75.10189799999998,-21.274885,140.47339195700002,,0.031647,-18.909,0.07313070585414062,2881376434.8397,2093.0
129525,156160,,,833348,04483880-2103058,,G,72.161682,-21.05162,243.623096505,,0.054445000000000014,-20.7346,0.07315700778050888,15482461188.795729,2093.0
129571,156224,,,835693,04560425-2052546,,G,74.017738,-20.881836,172.770472303,,0.038861,-19.3733,0.07317839245121252,4418959283.796964,2093.0
129602,156287,,,838162,04560391-2041496,,G,74.016319,-20.697113,206.49139145200002,,0.04572,-19.9265,0.07319985407943766,7355293378.672722,2093.0
129613,156305,,,838906,04545264-2038351,,G,73.719368,-20.643087,222.37729490599997,,0.049711,-20.5035,0.07320725318963724,12514110918.0239,2093.0
129618,156313,,,839358,04530543-2036221,,G,73.272644,-20.606163,241.407880265,,0.053968,-20.2458,0.07321027816697002,9870064710.107964,2093.0
129623,156324,,,839845,04553961-2034106,,G,73.915062,-20.569624,200.14042348200002,,0.044452,-19.6737,0.0732143328526039,5827469376.901918,2093.0
129631,156338,,,840656,04553933-2030556,,G,73.913887,-20.515457,213.347350958,,0.047529,-19.6824,0.07321908390867345,5874352452.525323,2093.0
129632,156339,,,840719,04554218-2030406,,G,73.925751,-20.511292,247.150973045,,0.055227,-20.7568,0.07321966790289483,15802288995.517263,2093.0
129640,156351,,,841137,04541391-2028520,,G,73.557999,-20.481113,239.56995208900003,,0.053567,-21.0302,0.07322449227648034,20327314194.1603,2093.0
129647,156363,,,841550,04563622-2027143,,G,74.150917,-20.453991,208.22355448099998,,0.046189,-19.7476,0.0732279829579374,6237922862.2945,2093.0
129667,156401,,,843573,04553806-2018216,,G,73.908592,-20.306011,202.54809715599998,,0.044906,-19.7006,0.07324179467856047,5973653116.569486,2093.0
129687,156434,,,844989,04494937-2012015,,G,72.455727,-20.200418,142.192077311,,0.031792,-19.6074,0.0732529281379983,5482264690.716596,2093.0
129810,156657,,,854297,04523242-1930236,,G,73.13511700000002,-19.506561,222.654256968,,0.049784,-19.6642,0.07333169324322435,5776702473.863653,2093.0
148033,182217,,,3080735,05001476-2149125,,G,75.061516,-21.820158,227.16741524900002,,0.050829,-19.7607,0.08343653265712636,6313642688.7622595,2093.0
150285,184933,,,ESO485-029,04585274-2240098,,G,74.71978,-22.669413,199.21452209900002,,0.044528,-20.1786,0.08455528073208309,9277693052.065195,2093.0
171054,211372,,,,04522280-2000118,,G,73.09500899999998,-20.003296,226.372427799,,0.050626,-20.4571,0.09345133287435957,11990574726.682392,2093.0
171055,211373,,,,04522051-1931488,,G,73.085495,-19.530241,164.028937097,,0.037219,-20.6736,0.09345187378876778,14636593115.749475,2093.0
171056,211374,,,,04520530-1936548,,G,73.022102,-19.615236,221.81421090599997,,0.049584,-19.4979,0.09345205695632344,4956327550.280865,2093.0
171621,212133,,,,04495143-2011354,,G,72.464302,-20.193193,102.614219158,,0.023584,-18.85,0.09371265228086326,2728977782.808052,2093.0
172469,213246,,,,04553490-2042156,,G,73.89544699999998,-20.704342,238.711672145,,0.053381,-19.5834,0.09411432417526253,5362409799.068486,2093.0
172470,213248,,,,04562806-2223296,,G,74.116928,-22.39156,249.570114368,,0.055751,-21.302,0.09411600875109814,26109586865.859444,2093.0
172471,213249,,,,04572589-2307301,,G,74.35788000000002,-23.125036,248.43010882099998,,0.055504,-20.468,0.09411645634952327,12111557629.827324,2093.0
172472,213250,,,,04575533-2236585,,G,74.48056,-22.616251,190.35864036099997,,0.042564,-21.0449,0.09411721781207492,20604401309.811203,2093.0
172475,213255,,,,04581007-2236517,,G,74.54199200000002,-22.614367,223.642278935,,0.05002,-19.7148,0.09411866346598637,6052293771.135893,2093.0
172477,213261,,,,04590915-2114576,,G,74.788147,-21.249348,143.033775386,,0.032303,-19.6792,0.0941207167865494,5857064410.263604,2093.0
172478,213262,,,,04593948-2121223,,G,74.914536,-21.356203,246.71385333599997,,0.055137,-19.999,0.09412100738182523,7863212274.584212,2093.0
172480,213266,,,,05001615-2239495,,G,75.067307,-22.663771,211.787278342,,0.047318,-19.8955,0.09412293013272843,7148254395.687642,2093.0
172482,213269,,,,05011881-2157015,,G,75.328415,-21.950418,203.45201253,,0.04537,-19.9163,0.09412405011551184,7286517293.927967,2093.0
172485,213274,,,,05013780-2203232,,G,75.407539,-22.056459,217.607994311,,0.048676,-20.8744,0.0941255292872364,17610026114.59546,2093.0
216109,268110,,,2832020,05010665-2234564,,G,75.27771800000002,-22.582346,231.848789965,,0.0518750659375,-20.785,0.11206390202559093,16218100973.58933,2093.0
219905,272157,134193.0,PGC134193,PGC134193,,,G,72.9546,-24.38608,85.1441178882,,0.0207104203552,-18.3308,0.11245423363084604,1691686953.5470572,2093.0
222378,274661,829731.0,PGC829731,PGC829731,,,G,74.2503,-21.3257,90.93379565549999,,0.021974830987400003,-19.0236,0.1125778911643184,3202137672.400064,2093.0
231239,283868,16502.0,ESO486-003,ESO486-003,,,G,74.8922,-22.69773,24.5829350369,,0.00508704254352,-17.0932,0.1130662598151804,541103072.553126,2093.0
252623,309166,,,92107,,,G,75.4034,-22.255470000000006,20.713444207200002,,0.00413847206924,-13.8113,0.1159237742179179,26334192.143196616,2093.0
262145,323217,,,802997,,,G,74.1181,-23.247,211.755072345,,0.0472552736276,-19.9192,0.11760226222748167,7306005587.221856,2093.0
262178,323260,,,134167,,,G,74.4807,-22.61686,212.679971609,,0.0474661137331,-20.8686,0.11761000842495314,17516204221.869946,2093.0
262213,323310,,,819895,,,G,75.4076,-22.05643,202.60773858299999,,0.045197902599,-19.4833,0.11761828626445628,4890125443.87864,2093.0
262233,323334,,,828914,,,G,74.4971,-21.38997,173.770538802,,0.0390066795033,-19.5999,0.11762235112370123,5444525046.042076,2093.0
262261,323366,,,836334,,,G,73.3473,-20.83597,162.279936419,,0.036636618318300014,-19.3813,0.1176275785219906,4451639630.061799,2093.0
262271,323376,,,839241,,,G,73.5399,-20.61503,151.097859274,,0.0337951068976,-20.2463,0.1176298173361426,9874611089.643896,2093.0
262284,323391,,,842705,,,G,72.8124,-20.36867,153.603871368,,0.034407257203599995,-19.712,0.11763255995060146,6036705647.858439,2093.0
