,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
161483,199019,,,,04220727+1816463,,G,65.53029599999999,18.279551,171.543552805,,0.038355,-19.6329,0.0892638712836943,5612547118.252453,1003.0
161484,199021,,,,04224171+1828383,,G,65.673798,18.477306,239.41683725599998,,0.053028,-21.1388,0.08926510251844537,22465702319.922188,1003.0
161486,199024,,,,04234277+2018561,,G,65.928223,20.315586,240.813691385,,0.05319,-19.4624,0.08926598051064287,4796892655.879261,1003.0
161487,199027,,,,04235791+1921552,,G,65.991325,19.365345,138.14885639,,0.03087,-19.4997,0.08926747902602744,4964551268.761406,1003.0
161488,199028,,,,04243560+2033185,,G,66.148361,20.555157,186.617718897,,0.041714,-20.3908,0.08926789590361775,11280283120.15552,1003.0
161491,199032,,,,04245268+2028270,,G,66.219528,20.474182,200.07624349900001,,0.044694,-19.502,0.08926899239106982,4975079213.514402,1003.0
161492,199034,,,,04245548+1929230,,G,66.23119399999999,19.489738,167.88382261,,0.037535,-19.333,0.08926966172372783,4257944535.825976,1003.0
161493,199035,,,,04250966+1853240,,G,66.29026800000001,18.890013,113.07931748899999,,0.024786,-19.3709,0.08926982467154602,4409202043.288222,1003.0
161494,199036,,,,04245705+1834550,,G,66.237732,18.581963,165.017148309,,0.036893,-20.1536,0.08927015973614857,9066506975.081232,1003.0
161497,199039,,,,04252966+1901397,,G,66.373604,19.027702,139.857240147,,0.031251999999999995,-20.0144,0.08927096559586757,7975538209.33979,1003.0
161498,199041,,,,04261328+1931548,,G,66.555367,19.531902,182.17908998599998,,0.040736,-20.1685,0.08927168162014272,9191788016.94495,1003.0
161499,199042,,,,04265330+1847162,,G,66.722115,18.787836,209.827895125,,0.046857,-20.6453,0.08927220861763642,14260015579.630903,1003.0
161500,199043,,,,04263110+1938343,,G,66.62958499999999,19.642879,246.746402834,,0.054468,-20.0513,0.08927251355353158,8251254830.36617,1003.0
161505,199049,,,,04265680+1947044,,G,66.73670200000001,19.784557,240.006136036,,0.053022,-19.6721,0.08927376272729604,5818888025.193556,1003.0
161509,199054,,,,04274382+1908062,,G,66.932587,19.135065,215.184501842,,0.048028,-20.2281,0.08927586322642829,9710464390.924496,1003.0
171961,212582,,,,04095786+1929433,,G,62.491096,19.495373,158.336964529,,0.035336,-20.0309,0.09387774083293876,8097668616.068685,1003.0
181972,225794,,,,04163248+1751069,,G,64.135338,17.851942,227.629705597,,0.05074,-20.4121,0.09838233865093476,11503764965.018057,1003.0
181973,225795,,,,04164494+1741430,,G,64.187263,17.695278,237.153417335,,0.052636,-19.9231,0.09838260962551353,7332296188.609052,1003.0
182616,226590,,,,04170706+1758163,,G,64.279434,17.971216000000005,228.91058896799998,,0.050925,-20.0173,0.09864977991043387,7996869336.616498,1003.0
182624,226598,,,,04173593+1737092,,G,64.39971899999999,17.619223,235.65150747200002,,0.052321000000000006,-19.8064,0.09865179306243772,6585063996.80443,1003.0
182625,226599,,,,04181486+1750520,,G,64.561943,17.847797,206.427084953,,0.046106,-20.0918,0.0986521095878257,8564854705.954139,1003.0
182626,226600,,,,04180275+1720370,,G,64.51149699999999,17.343633999999998,180.989516987,,0.040467,-20.1713,0.09865245015951993,9215523268.107805,1003.0
182636,226613,,,,04191125+1754340,,G,64.796875,17.909457999999994,185.44929705200002,,0.041463,-19.6301,0.09865686861677336,5598091594.497627,1003.0
182637,226614,,,,04190661+1705410,,G,64.77755,17.094738,158.210292953,,0.035338,-19.9972,0.0986571587306817,7850186959.586266,1003.0
182660,226642,,,,04213604+1741284,,G,65.40016899999999,17.69124,98.703759747,,0.02172,-18.4067,0.09866755401277694,1814178434.110505,1003.0
210090,260753,,,,04123017+1908103,,G,63.12574,19.136206,111.069759222,,0.02424,-18.763,0.1098604346252786,2518836627.841745,1003.0
210094,260757,,,,04230202+1915161,,G,65.758438,19.254486,215.972169637,,0.048193,-20.648000000000003,0.10986191196605588,14295521400.370432,1003.0
210095,260759,,,,04225800+1914251,,G,65.74166899999999,19.240318,128.214305244,,0.028648000000000007,-19.0077,0.1098626725295164,3155585850.235092,1003.0
210096,260760,,,,04225828+1913421,,G,65.74284399999999,19.228373,154.81922872200002,,0.03459,-20.0771,0.10986298479828438,8449674902.825773,1003.0
210097,260761,,,,04230583+1916071,,G,65.77433,19.268652,153.509012268,,0.034296,-19.1667,0.10986311980909656,3653255106.345687,1003.0
211730,262793,,,,04173670+1817000,,G,64.402939,18.283337,239.481794202,,0.053087,-20.6204,0.11052685503654894,13936701554.363848,1003.0
211731,262794,,,,04171479+1827450,,G,64.311638,18.462507,244.333949528,,0.054091,-20.8609,0.11052749779611636,17392419423.00285,1003.0
211732,262795,,,,04174311+1859439,,G,64.429626,18.995546,124.01069376,,0.027517000000000003,-19.1343,0.11052762883752404,3545847063.143229,1003.0
211734,262800,,,,04275701+1949330,,G,66.987564,19.825859,135.044746654,,0.030234,-18.1834,0.110528918337382,1476930298.765632,1003.0
211735,262801,,,,04284932+1930097,,G,67.205505,19.502718,83.7845500712,,0.018039,-19.0738,0.1105290422765424,3353667483.044569,1003.0
252434,308950,,,89978,,,G,64.5907,18.04462,249.51892212599998,,0.055194327597199985,-19.4655,0.11590632688590452,4810608341.479559,1003.0
271814,334467,,,1555218,,,G,64.4029,18.28333,243.79498824900003,,0.0539861969931,-18.9951,0.11859558155922753,3119176857.669705,1003.0
