,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
317874,403843,,,54184,15110384+3701335,,G,227.766006,37.025986,248.862799928,,0.055679999999999986,-21.4948,0.122539853394556,31183151163.12964,648.0
318321,404900,,,99885,15033845+3523173,,G,225.910217,35.388153,237.39916488,,0.053212,-20.3354,0.12337053537696845,10719141402.651009,648.0
320459,411173,,,2016010,15111653+3253037,,G,227.818909,32.884369,241.770016138,,0.054154,-19.739,0.12622506894348506,6188708114.1903105,648.0
320509,411301,,,2043465,15072408+3404340,,G,226.850342,34.076122,238.363783987,,0.05342,-20.2152,0.12627691830495352,9595773759.215816,648.0
320567,411467,,,2070453,15023864+3549065,,G,225.661041,35.818497,240.991,,0.0539861969931,-19.68,0.12634435930614282,5861381645.140297,648.0
321112,413251,,,99902,15155853+3521524,,G,228.993912,35.364567,243.22,,0.0544662572331,-19.4,0.1271196733530396,4528975799.036214,648.0
326246,433035,,,2083726,,,G,226.504,36.61263,247.742,,0.0554389777195,-18.99,0.13627724009468511,3104559588.128349,648.0
327817,437999,,,2091609,,,G,227.79,37.03047,248.886,,0.0556848878424,-18.5,0.13700517271386228,1976969640.111866,648.0
328461,441594,,,SDSSJ150426.98+363155.8,,,G,226.113,36.53215,245.471,,0.0549507274754,-19.19,0.13727676409333456,3732501577.957214,648.0
328462,441596,,,SDSSJ151105.03+370142.1,,,G,227.771,37.02842,244.343,,0.054707967354,-19.91,0.1372771991923156,7244359600.74989,648.0
328463,441597,,,SDSSJ151146.38+362933.8,,,G,227.943,36.49273,248.886,,0.0556848878424,-19.68,0.13727741580732694,5861381645.140297,648.0
328464,441598,,,SDSSJ151152.20+371441.1,,,G,227.967,37.24476,245.471,,0.0549507274754,-19.24,0.1372775602476828,3908408957.9240093,648.0
328481,441659,,,SDSSJ150606.35+361718.4,,,G,226.527,36.28847,240.991,,0.0539861969931,-19.36,0.13728822886576408,4365158322.401666,648.0
328806,443197,,,SDSSJ150402.05+355644.0,,,G,226.009,35.94557000000001,248.886,,0.0556848878424,-18.66,0.13747877432349484,2290867652.76777,648.0
328807,443200,,,SDSSJ150506.49+365039.4,,,G,226.277,36.84429,244.343,,0.054707967354,-18.76,0.13747905736801105,2511886431.509582,648.0
328808,443201,,,SDSSJ150816.04+374319.3,,,G,227.067,37.72206,244.343,,0.054707967354,-18.6,0.1374791374783464,2167704104.819705,648.0
328809,443205,,,SDSSJ151057.68+370155.1,,,G,227.74,37.03199,246.604,,0.055194327597199985,-19.01,0.13747955768158648,3162277660.16838,648.0
328810,443206,,,SDSSJ151144.49+371709.6,,,G,227.935,37.28602,246.604,,0.055194327597199985,-18.12,0.13747960916751506,1393156802.9453034,648.0
328811,443207,,,SDSSJ151148.63+363115.6,,,G,227.953,36.52103,247.742,,0.0554389777195,-18.63,0.13747969152224546,2228435149.2702985,648.0
329056,444124,,,SDSSJ150628.10+343824.9,,,G,226.617,34.64024000000001,240.991,,0.0539861969931,-18.59,0.13757146863270328,2147830474.130529,648.0
329057,444125,,,SDSSJ150633.81+363706.6,,,G,226.641,36.61856,246.604,,0.055194327597199985,-19.05,0.1375715898846025,3280952931.131191,648.0
329058,444126,,,SDSSJ150703.03+364128.5,,,G,226.763,36.69127,244.343,,0.054707967354,-18.97,0.13757170252354115,3047894989.6279826,648.0
329059,444127,,,SDSSJ150754.32+351540.3,,,G,226.976,35.2612,244.343,,0.054707967354,-18.99,0.1375718172565941,3104559588.128349,648.0
329060,444128,,,SDSSJ150849.62+332647.5,,,G,227.207,33.44651,242.103,,0.0542258071129,-18.93,0.1375719258212724,2937649651.9615426,648.0
329061,444133,,,SDSSJ151110.11+365754.6,,,G,227.792,36.96519,244.343,,0.054707967354,-18.65,0.1375724270632548,2269864851.883821,648.0
329062,444134,,,SDSSJ151146.46+371049.5,,,G,227.944,37.18045,248.886,,0.0556848878424,-19.21,0.13757256756720995,3801893963.205628,648.0
329063,444136,,,SDSSJ151217.12+370902.5,,,G,228.071,37.1507,244.343,,0.054707967354,-18.5,0.13757296548295184,1976969640.111866,648.0
329105,444344,,,SDSSJ150753.69+345230.4,,,G,226.974,34.8751,240.991,,0.0539861969931,-19.0,0.13759430491745342,3133285724.315589,648.0
