,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
61412,64814,,,33985,11110962+3226253,,G,167.790115,32.440372,207.860504538,,0.047017,-21.0709,0.03242484161710934,21103767810.48215,702.0
61440,64842,,,34281,11145242+3529200,,G,168.718445,35.488914,121.229418238,,0.026584,-19.989,0.03243785183588818,7791121911.130935,702.0
61459,64861,,,34585,11183779+3329087,,G,169.657486,33.48576,214.157595448,,0.04836,-21.2347,0.03244593890959216,24540307482.42811,702.0
61468,64870,,,34647,11192557+3218593,,G,169.856552,32.316479,156.328924345,,0.034593,-20.4082,0.03245005220725163,11462517190.600985,702.0
61474,64876,,,34799,11212273+3343374,,G,170.344727,33.727066,194.058197248,,0.043507,-21.0757,0.032454195136743566,21197273335.07513,702.0
61485,64887,,,34920,11224099+3223594,,G,170.670807,32.39986,139.897713459,,0.030882,-20.3371,0.03246006868438889,10735938128.960907,702.0
62505,65929,,,86992,11114456+3220099,,G,167.935669,32.336102000000004,198.165184143,,0.0445977222989,-18.9951,0.0329090849508005,3119176857.669705,702.0
62507,65931,,,87002,11145650+3359340,,G,168.735443,33.992805,212.818038855,,0.048073000000000005,-20.143,0.03290953784459622,8978421709.097319,702.0
62511,65935,,,87021,11210229+3331598,,G,170.259567,33.533291,194.909380787,,0.043723000000000005,-20.4642,0.032910485647039925,12069242127.738249,702.0
62586,66021,,,94169,11200680+3407396,,G,170.02833600000002,34.127689000000004,167.942816607,,0.037937,-19.8998,0.03293903589403262,7176620808.539735,702.0
62587,66022,,,94170,11200862+3418456,,G,170.035934,34.312683,188.238702098,,0.042344,-19.7945,0.032939276600938185,6513283771.823175,702.0
62707,66151,,,139562,11193023+3337232,,G,169.875992,33.623138,202.63526576900003,,0.045846,-20.6116,0.03298062413633985,13824199736.276972,702.0
62740,66188,,,142879,11180379+3109125,,G,169.515823,31.153482,167.225888035,,0.03766,-20.0185,0.032993878418682586,8005712689.353616,702.0
67588,72099,,,1912569,11164683+3039330,,G,169.195145,30.659184000000003,194.927688295,,0.0438098019049,-19.7794,0.03493181681752405,6423326530.761684,702.0
67643,72164,,,1927221,11150853+3100070,,G,168.785553,31.001961,170.839426694,,0.038624,-19.4639,0.034952505738336165,4803524387.975954,702.0
67709,72251,,,1947773,11170853+3127050,,G,169.285583,31.451399,179.522537083,,0.0407902103951,-18.7606,0.03498096881879099,2513274934.8724995,702.0
67728,72275,,,1953426,11204943+3134017,,G,170.20597800000004,31.567163,199.34284894599998,,0.0449969324985,-18.868,0.03498839766949843,2774597559.8804092,702.0
67752,72305,,,1960112,11210179+3142138,,G,170.257477,31.703846,197.86739958200002,,0.0445977222989,-18.6519,0.034996186136336295,2273840512.8003163,702.0
67775,72335,,,1968400,11132172+3151544,,G,168.34051499999995,31.865135,164.67713207399999,,0.0369665284833,-18.4232,0.03500512756740685,1841959173.6946046,702.0
67850,72434,,,1997678,11175728+3227124,,G,169.488708,32.453449,156.817246873,,0.034717427358699995,-18.137,0.03503594991202268,1415141932.9314358,702.0
67861,72447,,,2002683,11165389+3233509,,G,169.224548,32.564159000000004,160.043010197,,0.035652,-19.9172,0.03504061971612092,7292559815.393855,702.0
67878,72472,,,2006904,11221661+3239317,,G,170.569229,32.658821,126.073715894,,0.0282290541145,-18.6331,0.0350488826801538,2234806881.572988,702.0
67902,72499,,,2012789,11220258+3247587,,G,170.510757,32.799644,194.27325989,,0.0436147118074,-19.0321,0.03505612242050868,3227304919.5952234,702.0
67924,72525,,,2018542,11170423+3257120,,G,169.267639,32.953342,157.174494485,,0.034858999999999994,-20.3249,0.03506355295675268,10615977759.272587,702.0
67928,72530,,,2019758,11172774+3259194,,G,169.365601,32.988735,151.544728594,,0.0333427666714,-18.7127,0.035064441333108834,2404805740.797355,702.0
67936,72538,,,2021410,11220676+3302167,,G,170.528198,33.037983000000004,194.30986773599997,,0.0436147118074,-18.6725,0.03506713337766503,2317394649.96848,702.0
67993,72604,,,2031860,11164209+3325460,,G,169.175415,33.429466,117.321206965,,0.025145,-19.6359,0.03508547590680135,5628076603.943361,702.0
67998,72610,,,2032291,11193796+3326582,,G,169.908188,33.449512,181.896468955,,0.041377,-20.5801,0.03508777824447792,13428886400.567242,702.0
68014,72629,,,2033381,11201383+3330116,,G,170.057632,33.503223,161.256365735,,0.036095,-20.5716,0.035092523546910226,13324164934.198584,702.0
68021,72637,,,2034491,11225182+3333225,,G,170.715927,33.556255,162.384123985,,0.036433,-19.2097,0.03509427742449789,3800843606.2007093,702.0
68074,72705,,,2041036,11170827+3355110,,G,169.28447,33.919735,202.598562907,,0.045842,-20.6112,0.035116495127674965,13819107650.933723,702.0
68081,72712,,,2041705,11183636+3357457,,G,169.651535,33.962703999999995,163.802327274,,0.0368012584006,-19.1416,0.0351187731923461,3569768064.6369376,702.0
70952,76099,,,3088883,11213962+3221295,,G,170.415115,32.358196,193.98041219200002,,0.043551,-20.1448,0.036202109567060235,8993319032.122477,702.0
71753,77071,,,86998,11142660+3404047,,G,168.61084,34.067989000000004,116.03596134,,0.0247655223828,-18.373,0.03650427981946101,1758733354.135575,702.0
71755,77073,,,87015,11200615+3231446,,G,170.02563500000005,32.529083,153.30575257200002,,0.0337951068976,-19.0878,0.036504482800539334,3397191274.8713,702.0
73003,78545,,,2058212,11164899+3501230,,G,169.204163,35.023067,144.952090477,,0.031945999999999995,-19.9411,0.037047713175486136,7454868720.954411,702.0
75875,81859,,,33989,11111090+3143563,,G,167.795456,31.732319,156.762985015,,0.034554,-20.2632,0.03875255064213685,10029516565.041435,702.0
108757,127301,,,1904859,11155382+3027517,,G,168.97425800000005,30.464367,169.386246803,,0.038202,-19.0874,0.06077546412867766,3395939933.872951,702.0
108798,127357,,,1920925,11141901+3051207,,G,168.579224,30.855762,160.043010197,,0.0355049277525,-18.2512,0.060795021248562627,1572099392.9433508,702.0
108824,127394,,,1935405,11185282+3110577,,G,169.720108,31.182713,203.10326388400003,,0.0460103930052,-18.2986,0.06080562018614478,1642252758.3979945,702.0
108908,127498,,,1982449,11083120+3208417,,G,167.130005,32.144943,204.250605386,,0.0462155631078,-18.3908,0.06083406115172828,1787804392.6168466,702.0
108912,127505,,,1987902,11202100+3214538,,G,170.08754,32.248290999999995,144.537704834,,0.031810000000000005,-18.9779,0.060836512205219434,3070152866.178648,702.0
108923,127519,,,1997317,11094970+3226474,,G,167.457123,32.446526,205.68305991,,0.04654,-20.195,0.06083963731391585,9418895965.228456,702.0
108932,127532,,,2005183,11172827+3237154,,G,169.36781299999996,32.62096,213.35655714799998,,0.048199,-20.7065,0.060843658454940275,15086899592.499638,702.0
108945,127545,,,2015373,11172154+3252070,,G,169.339752,32.868614,139.722332978,,0.030856,-19.0943,0.06084695234134455,3417590312.789276,702.0
108947,127547,,,2016311,11223077+3253344,,G,170.62823500000005,32.892895,200.47968180599997,,0.045281,-19.6354,0.060847247176282,5625485375.5834465,702.0
108972,127582,,,2031725,11145601+3325230,,G,168.73341399999995,33.42308,141.427098061,,0.031171,-19.3667,0.06085598302729778,4392178684.9438925,702.0
114445,134708,,,UGC06243,11122475+3122446,,G,168.103149,31.379074,178.028921843,,0.040398,-20.0795,0.06366754446737742,8468373413.222397,702.0
114578,134843,,,UGC06274,11145682+3349321,,G,168.73675500000004,33.825584,102.97401078799999,,0.023166,-20.8856,0.06373242130016027,17792623951.413033,702.0
139900,171734,,,2011340,11165964+3245480,,G,169.24851999999996,32.763335999999995,214.30953875400002,,0.048402,-19.3032,0.07923496439037224,4142666763.3593063,702.0
139993,171857,,,2026728,11214203+3313115,,G,170.425125,33.219864,171.27096911799998,,0.038835,-19.6964,0.07928341202719053,5950589615.1400175,702.0
140091,171980,,,2038107,11184762+3344537,,G,169.698441,33.748268,191.972382498,,0.042960000000000005,-19.7532,0.07933455440005352,6270179878.205293,702.0
171612,212122,,,,11141524+3409147,,G,168.56350700000004,34.154090999999994,143.434450925,,0.031580000000000004,-20.9273,0.09371063872069473,18489280024.825752,702.0
172223,212918,,,,11190202+3259417,,G,169.758453,32.994926,78.9033034202,,0.017759999999999998,-18.7975,0.09399369383892173,2600159563.165277,702.0
172224,212919,,,,11191497+3259593,,G,169.812393,32.999813,157.812215944,,0.035083,-20.3577,0.0939940981992587,10941578990.430923,702.0
212004,263141,,,,11175838+3200344,,G,169.493286,32.009556,150.366758205,,0.032941000000000005,-20.7438,0.1106392998776764,15614209424.056988,702.0
217316,269397,34469.0,PGC034469,PGC034469,,,G,169.338,31.24682,33.1098028193,,0.00733824366912,-16.2098,0.1122148329251582,239839107.83621863,702.0
232477,285166,33802.0,UGC06195,UGC06195,,,G,167.267,33.9467,93.75323331790001,,0.0209678804839,-18.5499,0.11332107010271615,2069950690.506921,702.0
239217,294248,,,2027310,,,G,169.614,33.2418,195.32590249400002,,0.0438098019049,-20.2938,0.11407058508188965,10316205862.292877,702.0
239549,294606,,,34208,,,G,168.482,31.18462,127.14382093,,0.0284846242423,-18.0915,0.11411036465633488,1357062969.623986,702.0
239550,294607,,,34234,,,G,168.56400000000005,34.15437,124.54757010899999,,0.027724423862200004,-20.0267,0.11411066276084712,8066404565.736762,702.0
240622,295764,,,33580,,,G,166.547,32.26417,126.45873092,,0.0282290541145,-18.8897,0.1142310554150461,2830609761.3538103,702.0
241146,296328,,,87007,,,G,169.523,34.18372,152.741212451,,0.0337951068976,-18.4498,0.11429472741398235,1887643600.267234,702.0
241300,296499,,,213797,,,G,168.12599999999995,31.38496,125.06216638299999,,0.0278497939249,-17.9656,0.1143094229933677,1208481482.1591227,702.0
241413,296624,,,2036164,,,G,169.17,33.63989,116.89273042299999,,0.0249904324952,-17.8489,0.11432072715293748,1085325482.532177,702.0
241501,296716,,,2026877,,,G,170.41400000000004,33.22581,193.609815248,,0.0434206717103,-19.0346,0.11433041495273925,3234744625.7848635,702.0
241937,297181,,,1971719,,,G,170.359,31.93207,202.314129905,,0.0458058529029,-19.0201,0.1143899792166745,3191831820.137711,702.0
242093,297350,,,34377,,,G,169.051,30.60958,191.794053621,,0.0430349015175,-18.9342,0.11440548468187126,2949035496.277683,702.0
242212,297477,,,34409,,,G,169.165,31.85901,131.481848215,,0.029530004765,-18.3143,0.11441805038061716,1666172644.986111,702.0
242712,298017,,,34643,,,G,169.85,31.55218,203.126206714,,0.0460103930052,-18.5788,0.11449287289291442,2125788239.1292126,702.0
242809,298123,,,1996863,,,G,169.638,32.437090000000005,116.63835149399999,,0.0248778724389,-17.6642,0.1145016852856932,915545642.5699762,702.0
242913,298235,,,2028451,,,G,170.858,33.28498,126.140866141,,0.0282290541145,-17.8443,0.11451016122011788,1080736949.7741392,702.0
243773,299179,,,33781,,,G,167.22,31.88577,215.857001642,,0.0487492143746,-19.5808,0.1146220302781272,5349583861.200161,702.0
243775,299181,,,33814,,,G,167.34900000000005,31.78072,208.94517963200002,,0.0472552736276,-18.7002,0.11462219164052012,2377278157.113993,702.0
243781,299188,,,34412,,,G,169.18,31.32032,156.749419698,,0.034562027281,-19.426,0.11462315853052962,4638739667.560305,702.0
243784,299191,,,34531,,,G,169.547,31.98802,124.86079216,,0.0278497939249,-19.9021,0.11462353926540995,7191839720.238952,702.0
243785,299192,,,34542,,,G,169.493,32.00951,184.88349715400003,,0.0417114808557,-18.3345,0.1146236019973256,1697461762.4087179,702.0
244009,299428,,,87113,,,G,169.57,32.17694,153.05734221,,0.0336434868217,-18.6943,0.11465539283252946,2364394824.3001556,702.0
247308,302969,,,1961781,,,G,167.782,31.73664,179.877830012,,0.0407902103951,-18.7949,0.1149939580132321,2593940440.3726325,702.0
247321,302986,,,1969534,,,G,166.90200000000004,31.88735,209.91066202599998,,0.0474661137331,-18.7902,0.11499581695159435,2582735904.3538065,702.0
247342,303011,,,1986378,,,G,168.265,32.21862,200.988636376,,0.0453995026998,-19.0759,0.11499852465880055,3360160328.15111,702.0
247353,303022,,,1996304,,,G,167.42700000000005,32.42534000000001,200.365063505,,0.045197902599,-18.4591,0.11499942909084787,1903881877.668189,702.0
247387,303059,,,2023390,,,G,169.243,33.10297,157.69913519899998,,0.035030327515199994,-18.8091,0.1150028898333197,2628088585.5957665,702.0
249692,305586,,,1991701,,,G,169.91099999999997,32.32765,198.719595116,,0.0447968023984,-18.6912,0.11525824621037148,2357653619.499631,702.0
249770,305674,,,1904876,,,G,168.805,30.46468,126.799017639,,0.0283565241783,-17.6856,0.11526526735904845,933770178.7120398,702.0
252307,308705,,,87010,,,G,169.62,33.2925,128.120230756,,0.0287427143714,-18.6481,0.11588412830583775,2265896142.149537,702.0
274507,337387,,,1901220,,,G,168.671,30.37442,124.82946849,,0.027724423862200004,-17.2716,0.118780826780018,637734629.2577549,702.0
274610,337506,,,1925075,,,G,168.81099999999995,30.95063,121.53335531,,0.0266215033108,-16.9635,0.11878869139921752,480175503.0139799,702.0
274641,337540,,,1930728,,,G,168.487,31.07962,128.5010265,,0.0288724944362,-16.9445,0.11879075557005606,471845698.24815685,702.0
274642,337541,,,1930729,,,G,168.804,31.07982,122.834374425,,0.0271061835531,-16.8266,0.11879077121336235,423291940.92516464,702.0
274686,337589,,,1940133,,,G,169.96200000000005,31.28593,159.74427141,,0.0355049277525,-16.9571,0.11879362736493175,477353377.7749797,702.0
274687,337590,,,1940221,,,G,167.56099999999995,31.28802,206.078014841,,0.0466288433144,-18.3302,0.11879368984889235,1690752351.0523553,702.0
274692,337595,,,1940908,,,G,168.705,31.302940000000003,126.257263443,,0.0282290541145,-16.6963,0.1187940343621609,375422242.90720326,702.0
274694,337598,,,1941723,,,G,168.459,31.32098,168.954963689,,0.0381433690717,-17.3289,0.11879426631236373,672295183.7079552,702.0
274709,337617,,,1944608,,,G,169.21099999999996,31.38493,158.825603323,,0.035187827593900003,-17.9246,0.11879545283454873,1163697228.5247128,702.0
274733,337645,,,1948412,,,G,168.21599999999995,31.464240000000004,159.90721628,,0.0355049277525,-17.2693,0.11879701070281642,636385095.9828558,702.0
274744,337659,,,1951347,,,G,168.84099999999995,31.52362,123.49180423899999,,0.0273518836759,-17.0482,0.11879778756666373,519134629.52268416,702.0
274745,337660,,,1951406,,,G,170.263,31.52485,192.59889874700002,,0.0432274716137,-18.1033,0.11879783826673265,1371892241.4060647,702.0
274781,337703,,,1960467,,,G,170.203,31.71187,198.618786003,,0.0447968023984,-17.9901,0.11880067838549822,1236061273.6524065,702.0
274821,337750,,,1969047,,,G,170.429,31.87752,200.08541199,,0.045197902599,-18.3061,0.1188040970641904,1653636310.6901715,702.0
274829,337758,,,1970247,,,G,169.71200000000005,31.90067,197.25359242099998,,0.0443994821997,-18.3151,0.11880457639461665,1667400778.7660642,702.0
274863,337801,,,1979473,,,G,167.713,32.0857,157.19710647899998,,0.034717427358699995,-17.9722,0.11880748917599045,1215850002.4577286,702.0
274867,337806,,,1981814,,,G,167.217,32.13177,213.85833392400002,,0.0483178741589,-17.9006,0.11880774962949588,1138256135.6361866,702.0
274898,337840,,,1991867,,,G,170.40400000000002,32.33147,200.869414573,,0.0453995026998,-17.8846,0.11880981112020228,1121605163.5628989,702.0
274903,337845,,,1993947,,,G,167.95,32.37489,198.86164969,,0.0447968023984,-18.1428,0.11881023717122535,1422721845.3908374,702.0
274908,337851,,,1996514,,,G,170.40400000000002,32.42973,200.172513953,,0.045197902599,-18.537,0.11881069771156498,2045502431.109356,702.0
274914,337857,,,1997969,,,G,169.894,32.45965,190.349499671,,0.042652701326400005,-18.0878,0.11881092808386058,1352446206.2680404,702.0
274920,337863,,,1999217,,,G,168.771,32.48704,161.24730909,,0.035985617992800006,-18.1075,0.11881155878865995,1377209468.89395,702.0
274929,337876,,,2001864,,,G,169.09599999999998,32.546479999999995,157.94339477100002,,0.035030327515199994,-18.2825,0.1188128852083948,1618080037.6430712,702.0
274931,337878,,,2002250,,,G,169.171,32.555,159.54965401299998,,0.0355049277525,-17.8345,0.11881300283877455,1071025965.9660707,702.0
274934,337881,,,2002503,,,G,169.313,32.56086,158.979449972,,0.0353461676731,-18.0967,0.11881311896057352,1363578044.9115524,702.0
274973,337927,,,2010553,,,G,167.98,32.74346,203.328110665,,0.0460103930052,-18.491,0.11881676923356115,1960649667.2266035,702.0
274978,337933,,,2011631,,,G,169.394,32.77001,158.907050599,,0.0353461676731,-17.3857,0.11881722781175585,708402361.0659933,702.0
274987,337943,,,2013272,,,G,168.987,32.81271,158.413874794,,0.035187827593900003,-17.989,0.11881780263582055,1234809607.8586018,702.0
275035,337996,,,2022786,,,G,168.835,33.084,157.26042093799998,,0.0348736674368,-18.5631,0.11882102518081965,2095270024.9793448,702.0
275056,338017,,,2025758,,,G,167.368,33.18408,198.843319715,,0.0447968023984,-18.2526,0.11882276318836107,1574127840.32172,702.0
275116,338082,,,2033872,,,G,169.21400000000003,33.52463,117.23639944799999,,0.0251038325519,-17.2153,0.11882684185140267,605508159.7290504,702.0
275154,338123,,,2038576,,,G,167.88299999999995,33.77527,196.75438810900002,,0.0442018721009,-18.2296,0.11882922401394125,1541132574.1261942,702.0
275204,338176,,,2044365,,,G,169.71599999999995,34.13175,159.056376155,,0.0355049277525,-17.9878,0.1188323275237334,1233445599.7622335,702.0
275240,338222,,,2048456,,,G,168.41,34.39239,156.853421973,,0.0348736674368,-18.0375,0.11883629030767688,1291219273.6135414,702.0
275283,338266,,,2053621,,,G,168.541,34.72733,134.564364254,,0.0296633548317,-17.8447,0.1188384167127975,1081135181.3329966,702.0
275322,338311,,,2057528,,,G,169.08,34.978190000000005,126.49902602899999,,0.0282290541145,-16.5904,0.1188415090508136,340533623.81710184,702.0
292351,361867,,,SDSSJ111604.66+325343.3,,,G,169.019,32.89542,156.749419698,,0.034717427358699995,-18.006,0.1201713889665001,1254295892.3023224,702.0
292368,361885,,,SDSSJ110545.28+322608.9,,,G,166.43900000000005,32.43583,216.87061965799998,,0.0489663544832,-18.161,0.12017224027643506,1446771683.2477198,702.0
292383,361900,,,SDSSJ112357.28+324143.4,,,G,170.989,32.6954,196.41094402099998,,0.0442018721009,-17.2558,0.12017282486875447,628521299.8468066,702.0
292697,362256,,,SDSSJ111407.13+341831.9,,,G,168.53,34.30892,119.075922153,,0.0257934728967,-17.2591,0.12019152578288668,630434541.3226483,702.0
292711,362270,,,SDSSJ111139.17+321358.1,,,G,167.91299999999995,32.23288,201.745339217,,0.0456023628012,-17.794,0.1201920220109802,1031810635.2675928,702.0
292714,362274,,,SDSSJ111731.99+323654.3,,,G,169.38299999999995,32.6151,160.047536764,,0.0356643178322,-17.5912,0.12019222559895197,856012289.9896193,702.0
293031,362615,,,SDSSJ112049.37+331950.4,,,G,170.206,33.33075,186.92815314799998,,0.0420854910427,-17.9384,0.12020651800083848,1178582531.8800824,702.0
293032,362616,,,SDSSJ112118.75+332224.8,,,G,170.328,33.37365,196.667378794,,0.0442018721009,-17.8687,0.12020655884862705,1105299567.2846513,702.0
293066,362651,,,SDSSJ111747.18+315325.5,,,G,169.447,31.89052,124.878691546,,0.0278497939249,-17.2024,0.120208263791204,598356481.8536862,702.0
293067,362652,,,SDSSJ111846.54+315709.1,,,G,169.69400000000005,31.95257,114.858304514,,0.024322002161,-17.2908,0.12020828778000545,649112541.1807653,702.0
293070,362655,,,SDSSJ111724.10+323824.1,,,G,169.351,32.64009,116.624963729,,0.0248778724389,-17.204,0.12020839965267625,599238902.5834801,702.0
293303,362906,,,SDSSJ111127.90+334820.3,,,G,167.866,33.80571,167.538956888,,0.0378035889018,-17.8306,0.120220402362936,1067185706.9227588,702.0
295444,369332,,,SDSSJ111647.70+334923.1,,,G,169.199,33.8231,155.809035877,,0.034562027281,-15.083,0.12029974099803405,84957162.71561225,702.0
296913,377019,,,SDSSJ111512.66+311215.9,,,G,168.803,31.20446,158.893475905,,0.035187827593900003,-18.7655,0.12034017139716092,2524643145.948241,702.0
297858,378182,,,SDSSJ111814.10+331048.3,,,G,169.55900000000003,33.180170000000004,148.27369982,,0.032602096301,-19.4253,0.1204403074947718,4635749925.456404,702.0
298536,378897,,,SDSSJ110920.72+322244.3,,,G,167.33599999999996,32.37898,201.800379088,,0.0456023628012,-19.0846,0.12049911874640724,3387193443.313537,702.0
299943,380644,,,SDSSJ112219.55+325619.1,,,G,170.581,32.93867,195.04211259299998,,0.0438098019049,-18.9406,0.1206875518732529,2966470268.6962624,702.0
299999,380710,,,SDSSJ111801.46+305041.2,,,G,169.50599999999997,30.84476,123.974905405,,0.0274753637377,-17.9267,0.12070270423512602,1165950196.6242404,702.0
311977,396294,,,SDSSJ111044.31+314322.9,,,G,167.685,31.72312,127.166212115,,0.0284846242423,-17.3819,0.12199072930144317,705927336.5888963,702.0
311978,396296,,,SDSSJ111050.08+313240.5,,,G,167.709,31.54457,127.17069037200001,,0.0284846242423,-16.8719,0.12199074561123995,441326493.9192458,702.0
311983,396306,,,SDSSJ111456.27+305344.8,,,G,168.734,30.89575,125.084542127,,0.0278497939249,-17.476,0.12199089331441786,769839161.9294355,702.0
