,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
77349,83437,,,65458,20492258-5200054,,G,312.344086,-52.001503,207.95700751299998,,0.04604,-20.6999,0.039563435757145424,14995467157.852682,2753.0
77351,83439,,,65477,20494967-5205164,,G,312.45697,-52.087898,183.67466594400003,,0.041114,-20.5242,0.03956446990122611,12754986403.532915,2753.0
77364,83454,,,65540,20511543-5147351,,G,312.814331,-51.793098,240.49343045700002,,0.053853,-20.1055,0.039571662621679424,8673612184.014677,2753.0
77375,83469,,,65595,20515920-5235063,,G,312.996704,-52.585102,238.229277004,,0.053342,-19.855,0.0395780399769367,6886522963.442776,2753.0
77381,83478,,,65613,20521365-5209148,,G,313.056915,-52.154125,233.91866768,,0.052370000000000014,-19.8613,0.03958053601284884,6926598268.667317,2753.0
77382,83480,,,65619,20522580-5231528,,G,313.107513,-52.531361,189.58177517,,0.042553,-19.04,0.03958113833239025,3250872973.8543468,2753.0
77383,83481,,,65621,20522659-5200419,,G,313.110809,-52.011642,249.942445112,,0.055951,-20.5622,0.03958162649953857,13209305971.449415,2753.0
77384,83486,,,65632,20523834-5213448,,G,313.15976,-52.229134,240.40988919900002,,0.053832000000000005,-21.1098,0.03958375132127468,21873586604.80818,2753.0
77385,83487,,,65647,20530408-5235149,,G,313.267029,-52.587475,227.246000026,,0.050841,-21.2255,0.03958465058805355,24333243383.582523,2753.0
77386,83488,,,65649,20530474-5233519,,G,313.269775,-52.564419,226.83922853299998,,0.050747,-19.5956,0.0395848510022814,5423004939.384664,2753.0
77387,83489,,,65650,20532010-5155289,,G,313.333771,-51.924702,213.05276663200002,,0.047436,-20.7874,0.039585451689719435,16253990440.717503,2753.0
77389,83491,,,65661,20533378-5243538,,G,313.3907779999999,-52.731613,186.47620745700002,,0.041815,-19.8591,0.039586002715006265,6912577286.55815,2753.0
77390,83492,,,65667,20534556-5214166,,G,313.43985,-52.23795300000001,196.580371841,,0.044042000000000005,-20.2147,0.03958635717608089,9591355759.453241,2753.0
77391,83493,,,65668,20534668-5259096,,G,313.444519,-52.986012,174.584463965,,0.039154,-20.765,0.03958694559760394,15922087270.511763,2753.0
77392,83495,,,65698,20545146-5134301,,G,313.714417,-51.575043,139.218732205,,0.032673,-20.7105,0.03958817178585312,15142584296.693922,2753.0
77393,83496,,,65700,20545274-5237591,,G,313.719757,-52.633095,230.50198241900003,,0.051589,-20.4244,0.039588601766144635,11634828873.155844,2753.0
77398,83501,,,65897,21010094-4914579,,G,315.253937,-49.249424,171.625332527,,0.038306,-20.0969,0.039591194470560316,8605180808.98595,2753.0
77401,83504,,,65929,21014957-4958198,,G,315.456543,-49.972183,114.898444267,,0.027355,-19.6576,0.03959285288824601,5741693427.2282715,2753.0
78798,85231,,,84957,20502701-5203126,,G,312.612549,-52.053513,232.87662090000003,,0.052135,-20.1166,0.040425227641193856,8762741495.191998,2753.0
78801,85234,,,84964,20504753-5145541,,G,312.698059,-51.76503,196.731490692,,0.0442018721009,-19.2394,0.0404262242775058,3906249687.9983697,2753.0
78810,85245,,,84993,20515512-5149284,,G,312.979675,-51.824558,212.19678243299998,,0.047189,-20.8277,0.04042995079533198,16868637285.530691,2753.0
78811,85246,,,84995,20520452-5209593,,G,313.01886,-52.166481,204.562752862,,0.045462,-20.0091,0.040430244106466534,7936700645.438812,2753.0
78818,85256,,,85016,20525467-5247278,,G,313.227814,-52.791065,198.01857906200001,,0.0442018721009,-18.4335,0.0404348230121247,1859516344.462464,2753.0
78819,85257,,,85020,20530661-5147539,,G,313.277557,-51.798309,216.584931782,,0.0483178741589,-19.6811,0.040435039846708036,5867323039.556866,2753.0
78821,85260,,,85027,20532045-5203449,,G,313.335236,-52.062477,212.334829152,,0.0472552736276,-19.5351,0.040436472264149516,5129086224.45846,2753.0
78822,85261,,,85029,20533428-5234045,,G,313.392853,-52.567924,184.609759198,,0.0413404106702,-19.6343,0.0404366799507845,5619788871.88395,2753.0
78823,85262,,,85040,20542047-5149530,,G,313.585297,-51.831413,228.73021785,,0.051188,-21.3116,0.04043765343418348,26341469554.75372,2753.0
82044,89920,,,128846,21064929-5245254,,G,316.705383,-52.757076,191.56544142200002,,0.04289,-20.9906,0.0424697726554093,19599274702.369625,2753.0
82045,89921,,,128850,21014408-5230168,,G,315.433685,-52.50468100000001,200.97946531099998,,0.044737,-20.9578,0.042470475417861864,19016036398.420715,2753.0
82046,89923,,,128853,20580053-5302000,,G,314.502228,-53.033352,214.208242428,,0.0478,-20.8832,0.042471549970409986,17753337119.372715,2753.0
82317,90254,,,129689,21005996-4857429,,G,315.2498470000001,-48.961918,144.848488818,,0.034199,-20.6676,0.04269415037457807,14555931394.908163,2753.0
82318,90255,,,129690,21003510-4845523,,G,315.146271,-48.764538,208.94517963200002,,0.046755,-20.7122,0.042694710865457314,15166312488.580063,2753.0
82321,90259,,,129703,21111750-5049410,,G,317.822937,-50.828083,164.441409228,,0.036802,-20.4151,0.04269734234419845,11535594996.847118,2753.0
82322,90262,,,129709,21050886-5040282,,G,316.286926,-50.6745,187.786570233,,0.042016000000000005,-20.6813,0.0426998195097409,14740764231.38715,2753.0
82323,90263,,,129711,21035838-4910182,,G,315.993286,-49.171741,233.714863813,,0.0523372761686,-20.9534,0.04270051942997664,18939128905.58459,2753.0
82324,90264,,,129712,21034174-5022028,,G,315.92392,-50.367462,222.788130355,,0.0498441549221,-20.3495,0.04270092074789399,10859254213.126295,2753.0
82325,90265,,,129713,21033177-4917189,,G,315.882385,-49.288597,133.13264661899998,,0.031751,-20.2394,0.04270128336521898,9812055589.371643,2753.0
82326,90267,,,129720,20570010-4924585,,G,314.250458,-49.41626,215.51152207799998,,0.048196,-20.9634,0.04270272713697569,19114370507.739662,2753.0
82331,90273,,,129733,21115698-5141474,,G,317.987457,-51.696507,227.12581230400002,,0.050813,-20.9173,0.04270674715096998,18319769286.66519,2753.0
82332,90274,,,129736,21100361-5110122,,G,317.515076,-51.170082,226.261514597,,0.050621,-21.2621,0.04270767724862581,25167495521.40197,2753.0
82333,90276,,,129739,21082391-5210089,,G,317.09964,-52.169159,237.05605070200002,,0.053062,-21.0633,0.042709482321901165,20956560235.32053,2753.0
82334,90278,,,129742,21033678-5110549,,G,315.90329,-51.181923,190.51860668700002,,0.042686,-20.9867,0.0427110963778627,19528999756.374043,2753.0
82335,90279,,,129745,21010304-5134279,,G,315.262695,-51.574425,200.516360525,,0.044804,-20.5587,0.042711582973879794,13166792760.03963,2753.0
82336,90281,,,129751,20554864-5110235,,G,313.952667,-51.173218,233.2146712,,0.052215,-21.0918,0.04271315431210558,21513942323.737198,2753.0
82337,90282,,,129753,20502192-5126066,,G,312.591339,-51.435181,210.237152071,,0.04657,-20.9915,0.042713879229548425,19615527877.010826,2753.0
82338,90283,,,129754,20500973-5124576,,G,312.5405580000001,-51.416004,203.016082615,,0.0453,-20.7017,0.042714434326126115,15020348180.976969,2753.0
82339,90284,,,129755,20500328-5129245,,G,312.513702,-51.490154,196.65822005599998,,0.04424,-20.9606,0.04271513890326839,19065140054.772137,2753.0
84941,93512,,,142041,20580060-5328470,,G,314.502533,-53.479744,218.142695134,,0.048725,-20.5657,0.04471363509968351,13251956450.3912,2753.0
87696,97108,,,162864,21034172-5130288,,G,315.923859,-51.508018,198.05064835099998,,0.044295,-20.0819,0.04669089859082662,8487113302.050221,2753.0
87699,97113,,,162897,21045356-5024043,,G,316.223206,-50.401199,195.48611757400002,,0.04385,-19.8456,0.04669361074982258,6827158726.476662,2753.0
87700,97114,,,162902,21045922-5025102,,G,316.246765,-50.419525,247.07191524799998,,0.055304,-20.1331,0.04669393954735518,8896926443.565098,2753.0
89749,99880,,,187790,20535180-5107156,,G,313.465851,-51.121017,205.265195041,,0.045675,-20.1836,0.04819295009538433,9320516937.460869,2753.0
93045,104772,,,435284,20585166-5301173,,G,314.715271,-53.021484,180.898380405,,0.040483,-19.6872,0.05070623383762261,5900380241.148198,2753.0
93100,104843,,,440889,21011083-5238229,,G,315.295135,-52.639706,227.41704397,,0.050881,-19.8751,0.0507380467072784,7015199078.158404,2753.0
93159,104935,,,448301,20565822-5207565,,G,314.242615,-52.132374,245.426077619,,0.054946,-20.9436,0.05078091167398167,18768950978.218082,2753.0
93228,105035,,,456000,21105072-5128304,,G,317.711365,-51.47512800000001,109.066007606,,0.0256771328386,-18.7284,0.0508337221854488,2439832432.207789,2753.0
93269,105104,,,460577,20591516-5101343,,G,314.813171,-51.026207,206.767005222,,0.046051,-20.5484,0.050869393092758335,13042474611.59117,2753.0
93274,105111,,,460832,21021109-5100077,,G,315.546234,-51.002163,191.29570007599997,,0.04288,-20.0055,0.05087331417145683,7910428328.190855,2753.0
93450,105380,,,479942,21014443-4909008,,G,315.43515,-49.150238,154.493881803,,0.034948,-19.8456,0.05101223580713173,6827158726.476662,2753.0
112045,131432,,,3083095,21073119-5220115,,G,316.879974,-52.336544,189.40357984599999,,0.0424628612314,-20.1469,0.06247128555432339,9010730486.228914,2753.0
112973,132559,,,3098376,21011852-5238569,,G,315.327179,-52.649139,141.36860752,,0.033341,-19.7048,0.0629765198279773,5996806008.31699,2753.0
116870,137349,,,ESO187-029,20524382-5241068,,G,313.182617,-52.685234,203.658526215,,0.045246,-20.8315,0.06515565007142607,16927779760.98532,2753.0
116872,137351,,,ESO235-010,20525947-5151558,,G,313.247803,-51.86552,187.142735707,,0.041955,-21.3579,0.06515721607453352,27489067012.274586,2753.0
116875,137354,,,ESO187-030,20542521-5230381,,G,313.605042,-52.51059300000001,235.276136344,,0.052675,-20.7739,0.06515915416330641,16053140251.06043,2753.0
116886,137367,,,ESO235-029,20594909-4920026,,G,314.954559,-49.334064,227.370815,,0.050914,-20.4437,0.06516503384230027,11843498244.162796,2753.0
116888,137369,,,ESO235-030,21000135-4957545,,G,315.005646,-49.965145,140.509375465,,0.033297,-19.3095,0.06516556281127718,4166774522.219111,2753.0
116889,137370,,,ESO235-031,21001827-4955173,,G,315.076141,-49.921478,214.852909215,,0.048027,-21.3257,0.06516654901934223,26685786062.27296,2753.0
116895,137378,,,ESO235-038,21024219-4928362,,G,315.675812,-49.476742,190.376921821,,0.042653,-20.4031,0.06517201270070064,11408800870.224566,2753.0
116910,137396,,,ESO235-062,21074178-5203286,,G,316.924103,-52.057945,249.770237001,,0.055897,-21.3247,0.0651825040889396,26661218860.35158,2753.0
120814,142026,,,84988,20514604-5216084,,G,312.941864,-52.269005,244.31071664200002,,0.054704,-19.5317,0.06741311521907276,5113049532.965114,2753.0
120815,142028,,,85036,20535992-5208146,,G,313.4996950000001,-52.13740900000001,249.379310895,,0.055825,-19.8163,0.06741374505315607,6645382753.216583,2753.0
120816,142029,,,85038,20541509-5219185,,G,313.562897,-52.321831,220.646812428,,0.0493,-19.6155,0.06741394917456145,5523317388.872852,2753.0
121328,142741,,,129752,20551561-5143021,,G,313.815063,-51.717258,223.72077942599998,,0.050032,-20.7495,0.06779442500739713,15696397920.29296,2753.0
126261,150357,,,447217,21094741-5212513,,G,317.447571,-52.214252,222.183435391,,0.049685,-20.6356,0.07102889572327789,14133183574.438896,2753.0
126292,150414,,,451288,20561888-5154106,,G,314.078705,-51.902966,241.031857788,,0.053968,-19.5744,0.07104933621838587,5318142866.109683,2753.0
126388,150599,,,462179,20495984-5052075,,G,312.499359,-50.868752,189.298494966,,0.042515,-19.4317,0.07111961762465731,4663156596.227865,2753.0
126400,150624,,,464385,20573294-5038562,,G,314.387268,-50.648968,213.22306994099998,,0.047573,-20.0522,0.0711283801855216,8258097383.869,2753.0
126489,150785,,,477145,20582706-4924500,,G,314.6127620000001,-49.413914,229.151099154,,0.051318,-19.7376,0.07118818329457281,6180733241.738353,2753.0
126532,150857,,,481423,21015950-4900308,,G,315.497925,-49.008572,158.30529615,,0.035592,-18.9665,0.07121795666503697,3038085556.4655395,2753.0
157403,193757,,,,21024308-5334152,,G,315.679535,-53.570908,197.82158902400002,,0.043896,-19.8224,0.08747506524355271,6682823636.536557,2753.0
157404,193758,,,,21025957-5320331,,G,315.74823,-53.342541,222.506540955,,0.049751,-19.6177,0.08747526977898347,5534520494.615081,2753.0
157405,193759,,,,21022207-4909582,,G,315.59198,-49.166172,244.408295848,,0.054724,-20.4216,0.08747569865182946,11604862524.256556,2753.0
157630,194052,,,,21041946-5021182,,G,316.081116,-50.355061,226.002731678,,0.050578,-19.7336,0.08759706603409055,6158004472.624199,2753.0
157631,194053,,,,21040483-5021042,,G,316.020142,-50.351189,190.664868633,,0.042721,-19.7084,0.0875972883899354,6016722754.084536,2753.0
157633,194055,,,,21052860-5045119,,G,316.3692020000001,-50.753319,226.39091369599998,,0.050659,-19.4223,0.08759764731131296,4622958555.11799,2753.0
159321,196226,,,,20510032-5210311,,G,312.751343,-52.175327,200.034985615,,0.044716000000000006,-20.7175,0.08831774997686967,15240527537.97297,2753.0
168060,207546,,,,20542791-5122461,,G,313.616302,-51.379486,167.702309597,,0.037493,-20.1447,0.09216990624583933,8992490754.97307,2753.0
168061,207548,,,,20553501-5031411,,G,313.895905,-50.528088,170.58961347,,0.03816,-19.3598,0.0921707527223598,4364354304.578192,2753.0
168062,207550,,,,20561419-5036376,,G,314.059143,-50.61047,236.02692113900002,,0.052854,-20.0798,0.09217120033253667,8470713634.567035,2753.0
215535,267382,66013.0,ESO235-045,ESO235-045,21034864-5021572,,G,315.952667,-50.365894,70.061365099,,0.015891337945700003,-20.0474,0.1119479121806432,8221669220.87779,2753.0
215900,267823,,,440456,20521754-5240108,,G,313.07309,-52.669685,196.74064963900003,,0.0440053120027,-18.3795,0.1120240219646154,1769293980.6872857,2753.0
218519,270631,65729.0,PGC065729,PGC065729,,,G,313.9240000000001,-51.944,66.90070966319999,,0.0148402874201,-18.4472,0.11231059685370734,1883128689.9113011,2753.0
218522,270634,65819.0,PGC065819,PGC065819,,,G,314.636,-49.2841,94.15180288379999,,0.0219401809701,-20.8391,0.11231183763321677,17046687510.324915,2753.0
220956,273238,481052.0,PGC481052,PGC481052,,,G,314.608,-49.04489,77.6259258263,,0.0177424888712,-18.09,0.1125462110209625,1355189412.3510349,2753.0
234749,287525,65522.0,ESO235-007,ESO235-007,,,G,312.708,-51.10117,93.894940734,,0.0219842809921,-19.8832,0.11382757300400335,7067730808.47587,2753.0
234767,287543,65823.0,ESO235-025,ESO235-025,,,G,314.673,-49.31596,72.2627114094,,0.0164098282049,-18.4046,0.11383216615593522,1810672893.17853,2753.0
234772,287548,65919.0,ESO235-035,ESO235-035,,,G,315.376,-52.01473,88.7447420538,,0.0209271404636,-20.9307,0.11383469708245343,18547270247.251987,2753.0
234773,287549,65922.0,ESO187-046,ESO187-046,,,G,315.39,-53.10779,77.392535074,,0.017707838853900003,-18.1935,0.1138347521744548,1490733461.8664105,2753.0
251565,307785,,,65527,,,G,312.751,-52.17531,217.525031343,,0.0485329142665,-19.4775,0.11571176288836807,4864072056.914629,2753.0
252178,308540,,,84994,,,G,313.012,-52.53282,201.02532089599998,,0.0447968023984,-19.5763,0.11586993812080384,5327457576.068553,2753.0
252179,308542,,,85009,,,G,313.172,-52.12247,207.327492323,,0.0460103930052,-19.6933,0.11587015740561432,5933623690.977434,2753.0
252180,308543,,,85019,,,G,313.26,-52.53915,190.916272018,,0.042843591421800005,-18.5642,0.11587023491754415,2097393897.1960413,2753.0
252408,308910,,,89132,,,G,312.835,-52.09875,230.733353547,,0.051645535822800015,-18.4956,0.1159018428456558,1968974084.4004366,2753.0
254696,312771,,,140917,,,G,312.695,-52.0992,213.305923424,,0.0474661137331,-18.395,0.11629003265337715,1794733626.8325245,2753.0
254697,312776,,,140923,,,G,313.262,-52.1043,209.06929697299998,,0.0464217832109,-18.4515,0.11629010252302426,1890601508.1568122,2753.0
254778,312917,,,142136,,,G,315.491,-49.31301,121.04170775799999,,0.029133734566900008,-19.0247,0.11630685535546982,3205383521.935157,2753.0
256828,315472,,,442375,,,G,313.084,-52.54256,194.570710763,,0.0436147118074,-18.0854,0.11671425497710652,1349459950.441232,2753.0
256836,315483,,,443566,,,G,313.212,-52.46404,190.02502212299999,,0.042652701326400005,-18.0741,0.11671605452861923,1335488030.6561208,2753.0
256847,315498,,,444410,,,G,316.591,-52.40583,217.16094103700001,,0.0485329142665,-20.3639,0.1167183627864124,11004238639.695305,2753.0
280068,344184,,,3083080,,,G,316.13,-51.26439,128.241184206,,0.0314502457251,-18.7201,0.11928188496266312,2421252042.021035,2753.0
311403,394806,,,6dFJ2049102-504521,,,G,312.2920000000001,-50.75569,120.487583344,,0.029530004765,-18.7247,0.1219388977504622,2431532059.1080804,2753.0
