,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
313688,399458,,,SDSSJ093546.33+634031.8,,,G,143.94299999999996,63.67556,178.579837933,,0.0398886799443,-17.9492,0.12206932196523973,1190364591.7704208,158.0
313689,399459,,,SDSSJ093548.63+625914.2,,,G,143.953,62.98725,145.05119099,,0.032021236010599995,-17.3876,0.12206934819102795,709643125.5008036,158.0
313708,399481,,,SDSSJ093805.47+631143.9,,,G,144.523,63.19556,208.19597964,,0.0470456935228,-18.2524,0.12207049697328536,1573837901.9628868,158.0
313720,399493,,,SDSSJ093910.72+631000.5,,,G,144.795,63.16676999999999,180.09193605599998,,0.0402469401235,-17.8175,0.12207087511488553,1054386896.391258,158.0
313729,399503,,,SDSSJ094014.24+641112.8,,,G,145.059,64.18692,75.1476635046,,0.0166941683471,-17.2196,0.12207143466035647,607910997.3301501,158.0
313731,399505,,,SDSSJ094025.75+650041.1,,,G,145.107,65.01143,178.516090658,,0.0398886799443,-17.9984,0.1220715451746516,1245546655.7442286,158.0
313747,399524,,,SDSSJ094154.52+642634.0,,,G,145.477,64.44287,62.805835330600004,,0.0142363271182,-15.72,0.12207273813047895,152756605.82380763,158.0
313757,399534,,,SDSSJ094259.27+654638.1,,,G,145.747,65.77722,179.19005551799995,,0.0400673900337,-18.2066,0.1220733837732683,1508828921.1297019,158.0
313761,399539,,,SDSSJ094329.29+641145.6,,,G,145.872,64.19599000000001,54.3454128708,,0.0119175059588,-15.4258,0.1220736000700019,116498410.5255836,158.0
313800,399584,,,SDSSJ094957.56+635953.0,,,G,147.49,63.99802,204.33782002400002,,0.0462155631078,-18.9417,0.12207624454241105,2969477233.7700963,158.0
