,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
128267,153815,,,685214,12373297-3250266,,G,189.38739,-32.840740000000004,207.001295395,,0.046362,-19.6039,0.07231157512362311,5464620411.879753,2370.0
128301,153874,,,690743,12440693-3230153,,G,191.028885,-32.504272,202.364591993,,0.04513,-19.8507,0.07233229234418248,6859303195.433857,2370.0
128346,153956,,,698982,12411144-3156442,,G,190.297668,-31.945618,190.939127853,,0.041548,-19.7445,0.07236157680969904,6220137712.744847,2370.0
128367,153989,,,701730,12465058-3144044,,G,191.710785,-31.734564,215.709592548,,0.048329,-19.5233,0.07237192623735997,5073644104.938741,2370.0
148159,182373,,,3082068,12470088-3401423,,G,191.753708,-34.028442,209.89226919900003,,0.047014,-20.089,0.08351320488145413,8542795299.04851,2370.0
152017,187032,,,,12504469-3130143,,G,192.686218,-31.503973,113.32893592,,0.026967,-20.6537,0.08530075307648724,14370768719.968658,2370.0
195284,242546,,,,12404135-3421447,,G,190.172333,-34.362427000000004,198.957883777,,0.044273,-20.9828,0.10411026175289594,19458976787.45966,2370.0
195285,242547,,,,12404694-3334117,,G,190.195602,-33.569927,198.096462178,,0.043959,-20.6384,0.10411078541186912,14169678613.40761,2370.0
203403,252648,,,,12344939-3247232,,G,188.705826,-32.789787,242.44796608299998,,0.054448,-20.5171,0.10737387735972696,12671849316.692757,2370.0
203405,252650,,,,12370768-3245383,,G,189.282013,-32.760658,215.055545142,,0.048243,-20.0118,0.1073744007246668,7956462129.48535,2370.0
203408,252658,,,,12433294-3216448,,G,190.887283,-32.279114,221.44964256900002,,0.049689,-19.3444,0.10737787740112624,4302887584.214126,2370.0
203409,252660,,,,12441024-3226393,,G,191.042694,-32.444267,195.124500619,,0.042834,-19.8166,0.10737833804298352,6647219194.030361,2370.0
203410,252662,,,,12452485-3447215,,G,191.353577,-34.789333,199.46659754400002,,0.044415,-19.5314,0.1073790578939956,5111636940.334854,2370.0
221292,273574,660450.0,PGC660450,PGC660450,,,G,190.808,-34.57223,78.7447017213,,0.0188991694496,-18.2811,0.11255619159155793,1615994952.7304769,2370.0
221393,273675,677071.0,PGC677071,PGC677071,,,G,189.473,-33.3868,58.5287266534,,0.0132350466175,-17.5268,0.1125576847504599,806714754.3267906,2370.0
233149,285866,42922.0,ESO381-017,ESO381-017,,,G,191.142,-33.90568,43.1418260314,,0.00947268473634,-19.1445,0.1134229749590348,3579315655.6503954,2370.0
233159,285876,43048.0,ESO381-020,ESO381-020,,,G,191.502,-33.83812,3.1539531821,,0.00127596063798,-13.0543,0.11342358349824093,13113541.651414676,2370.0
233165,285882,43085.0,ESO381-022,ESO381-022,,,G,191.606,-35.18507,71.77484246600001,,0.0170891785446,-19.1999,0.1134260101506351,3766691048.7957563,2370.0
233205,285923,43691.0,ESO442-028,ESO442-028,,,G,193.147,-31.8873,51.3854257471,,0.0111988855994,-19.3942,0.11343198031788902,4504846528.65307,2370.0
237511,290393,4079743.0,6dFJ1249075-315810,6dFJ1249075-315810,,,G,192.281,-31.96945,68.3884171775,,0.0161569880785,-16.8949,0.113994459171163,450775184.7006083,2370.0
252384,308878,,,88654,,,G,190.172,-34.362390000000005,237.195146767,,0.0532734566367,-20.1255,0.11589769524143012,8834866673.958555,2370.0
258745,318001,,,678667,,,G,193.598,-33.264540000000004,160.626991644,,0.0364728182364,-19.4891,0.1170397194955199,4916318380.37322,2370.0
258984,318322,,,686653,,,G,191.949,-32.75349,124.775771527,,0.0299315249658,-18.9107,0.11707495840871132,2885891506.481534,2370.0
259010,318356,,,687442,,,G,193.582,-32.705940000000005,175.93995720400002,,0.0376347488174,-18.5268,0.117079178075662,2026375845.4920516,2370.0
259091,318473,,,690331,,,G,192.225,-32.53075,232.08488499599997,,0.0521058560529,-19.6682,0.11709191867733885,5798023883.6406355,2370.0
259094,318476,,,690407,,,G,192.933,-32.52584,125.63056174100001,,0.0303385051693,-17.7155,0.11709207671095805,959842553.5829084,2370.0
259412,318993,,,702116,,,G,192.618,-31.70255,237.27860720599998,,0.0532734566367,-19.3263,0.11714764040339318,4231749971.9670186,2370.0
259484,319109,,,704583,,,G,190.705,-31.48689,243.66026153599998,,0.054707967354,-19.4139,0.1171606047114146,4587330177.290215,2370.0
259542,319205,,,706524,,,G,190.189,-31.32311,229.988396513,,0.051645535822800015,-19.1285,0.11717011917081338,3526955661.1308646,2370.0
