,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
142677,175308,,,2277623,17432592+4613482,,G,265.858032,46.230083,238.27565810599998,,0.053128,-20.4164,0.08066579503679717,11549415347.375462,405.0
142692,175326,,,2278876,17374956+4618142,,G,264.45651200000003,46.303967,230.844417453,,0.051519,-20.9896,0.0806728058460556,19581231413.7813,405.0
142815,175477,,,2288671,17391532+4652400,,G,264.813873,46.877796,199.63618669299998,,0.044731,-20.4432,0.08073296513867928,11838045367.329235,405.0
142819,175482,,,2289187,17405906+4654257,,G,265.246124,46.907162,211.68606057,,0.047354,-20.7265,0.0807351456200483,15367385997.357328,405.0
142971,175661,,,2300824,17423415+4735146,,G,265.642303,47.587414,236.12425755099997,,0.052657,-20.5977,0.08080157139426992,13648345252.450424,405.0
142996,175694,,,2304797,17351573+4748360,,G,263.815582,47.81002,218.479232792,,0.048827,-20.5621,0.08081484477571005,13208089405.434513,405.0
143018,175716,,,2306458,17563696+4753470,,G,269.154022,47.896389,213.17704114,,0.047677,-19.6167,0.08082211425544902,5529425359.6165495,405.0
143020,175718,,,2306615,17562742+4754119,,G,269.114258,47.903324,229.88661420900002,,0.051303,-20.3046,0.08082266393783237,10419334961.887457,405.0
143038,175740,,,2308188,17525988+4758580,,G,268.24951200000004,47.982788,208.55906719799998,,0.046672000000000005,-20.1151,0.08083095575056065,8750643679.227087,405.0
143046,175750,,,2309013,17363461+4801291,,G,264.144226,48.02475,151.197157973,,0.034004,-19.2427,0.08083462667704784,3918140452.750357,405.0
143056,175765,,,2310590,17344067+4806214,,G,263.669464,48.105972,246.92310564099998,,0.054989,-21.0138,0.08084201252050145,20022578268.46408,405.0
143077,175793,,,2313392,17421104+4814474,,G,265.546021,48.246525,205.64632237,,0.046034,-20.4646,0.08085237372290383,12073689420.030571,405.0
143111,175833,,,2317112,17394468+4825187,,G,264.936188,48.421867,238.59106679,,0.053187,-21.2973,0.08086751184016967,25996806401.85112,405.0
143116,175839,,,2317960,17494507+4827341,,G,267.437805,48.459488,180.533860322,,0.040554,-20.7498,0.08087037395833684,15700735594.561037,405.0
143126,175851,,,2319622,17580141+4831597,,G,269.50589,48.533272,237.338885495,,0.052911,-20.7718,0.08087523469461329,16022120733.256397,405.0
143127,175852,,,2319669,17534555+4832067,,G,268.439819,48.535198,164.962743223,,0.037116,-19.7719,0.08087547044290247,6379108661.947389,405.0
143135,175860,,,2320514,17393071+4834187,,G,264.87796000000003,48.571873,164.405145755,,0.036993,-19.4646,0.080877385253097,4806622333.150082,405.0
143167,175898,,,2324066,17592620+4843162,,G,269.859192,48.721169,188.56299782099998,,0.04231,-19.9163,0.0808903336423119,7286517293.927967,405.0
143179,175915,,,2326234,17594182+4848438,,G,269.924286,48.812187,214.203638125,,0.047897,-19.9391,0.0808967120109193,7441148985.507533,405.0
143187,175924,,,2326963,17540605+4850311,,G,268.525238,48.841999,208.899211453,,0.046742,-20.6917,0.0808995529937409,14882640801.123972,405.0
143283,176047,,,2344828,17585299+4930011,,G,269.720825,49.500332,143.682085605,,0.032346,-19.576,0.08094408090751715,5325985748.490639,405.0
143448,176252,,,2374563,17595252+5029278,,G,269.968842,50.491081,215.46546090299998,,0.048163,-20.6339,0.08102727044985496,14111071746.52634,405.0
143469,176274,,,2376545,17581023+5033561,,G,269.542633,50.565609,198.24307081599997,,0.044413,-20.528,0.08103500420610757,12799706167.05182,405.0
143528,176340,,,2384887,17582396+5055002,,G,269.599854,50.916737,124.198589599,,0.027861,-19.0556,0.08106151343550927,3297919115.7471905,405.0
148682,182992,,,3087463,17522123+4834584,,G,268.08847000000003,48.582897,216.73238046400002,,0.048447,-20.8506,0.08376666111113967,17228203776.936863,405.0
148697,183007,,,3087603,17394441+4615421,,G,264.935059,46.261715,187.43039035400002,,0.042079000000000005,-20.3632,0.08377129602153101,10997146231.424809,405.0
148698,183008,,,3087604,17404317+4623377,,G,265.179901,46.393822,171.266426257,,0.038532,-20.0524,0.08377160126652466,8259618721.739713,405.0
157880,194361,,,,17384891+4827496,,G,264.703796,48.463779,239.509633282,,0.053385,-19.6736,0.08770466982757491,5826932671.853815,405.0
162007,199712,,,,17452068+4819003,,G,266.336182,48.31675,209.593400377,,0.046894,-20.4069,0.08951575651746269,11448800824.815657,405.0
162009,199714,,,,17471976+4850483,,G,266.832336,48.846756,186.617718897,,0.041883,-19.1278,0.08951630941471272,3524682481.6479945,405.0
162014,199719,,,,17503650+4808116,,G,267.6521,48.13655900000001,204.78311043,,0.045849,-19.8035,0.08951793091105828,6567498768.172085,405.0
162015,199720,,,,17500834+4858095,,G,267.53476,48.969322,193.96668561400003,,0.043487,-20.5636,0.08951841970807857,13226349666.134459,405.0
162021,199726,,,,17551775+4954169,,G,268.823975,49.904705,139.906707602,,0.031488,-19.4182,0.08951975743394942,4605534076.3814745,405.0
162022,199727,,,,17554014+4808010,,G,268.917267,48.13362100000001,232.98312616799998,,0.051973,-20.3886,0.08952017346768637,11257449307.412287,405.0
187561,232839,,,,17352214+4718504,,G,263.842255,47.314003,248.681342011,,0.055372000000000005,-20.6772,0.10079093640986923,14685204543.830538,405.0
187562,232840,,,,17361981+4723461,,G,264.08255,47.39616,234.84057379799998,,0.052381,-20.5789,0.10079143214369088,13414052445.87565,405.0
191518,237714,,,,17380768+4659538,,G,264.532013,46.998287,238.72558843,,0.053223,-20.9305,0.10242642163035813,18543854028.467964,405.0
191522,237720,,,,17394690+4645181,,G,264.94543500000003,46.755047,217.77392657299998,,0.048679,-20.523000000000003,0.10242885902510024,12740896859.191216,405.0
191523,237721,,,,17391941+4729361,,G,264.830902,47.493362,247.99747363400002,,0.055222,-20.5602,0.10242934629383918,13184995927.886162,405.0
191528,237729,,,,17414067+4717413,,G,265.41949500000004,47.29482700000001,237.09777890900003,,0.052869000000000006,-19.6286,0.10243270219620364,5590362885.177365,405.0
191529,237730,,,,17414895+4722333,,G,265.453979,47.375923,215.543765287,,0.048192,-19.9367,0.10243297658637428,7424718628.120205,405.0
191534,237735,,,,17421059+4731303,,G,265.544128,47.525085,208.788890484,,0.046721,-20.5205,0.10243485225596273,12711593609.571556,405.0
193981,240860,,,,17440134+4720339,,G,266.005585,47.342758,226.418642737,,0.050556,-21.1016,0.1035187630627281,21709009065.527138,405.0
193987,240867,,,,17513194+4755156,,G,267.883118,47.921021,245.732867223,,0.054727,-20.4483,0.10352152857773504,11893782709.47543,405.0
323139,422380,,,3087404,17595135+4929068,,G,269.963989,49.485249,247.797456917,,0.055451,-20.3085,0.13167016469183315,10456828853.581358,405.0
