,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
76858,82909,,,56504,15575575+5809394,,G,239.4823,58.160965,170.857595705,,0.038401,-20.3182,0.03927562019340471,10550669039.302006,249.0
76914,82970,,,57467,16121552+5754083,,G,243.064667,57.902332,176.440454472,,0.039673,-20.503,0.039307767165988564,12508349283.740679,249.0
110081,128991,,,2474906,16013556+5436593,,G,240.398193,54.616489,232.043219941,,0.051821000000000006,-20.5978,0.061315324188871125,13649602369.394812,249.0
110103,129016,,,2481373,15595736+5449112,,G,239.989029,54.81979000000001,188.01491163400001,,0.042622,-20.516,0.061322888460547766,12659017493.00248,249.0
110337,129306,,,2575491,16111115+5810395,,G,242.796478,58.177654,205.908086455,,0.046116,-20.6254,0.06142174503826765,14001030445.911451,249.0
110354,129327,,,2583533,16112460+5851015,,G,242.852539,58.85043,213.94580752299998,,0.047873,-20.9175,0.061431322503109065,18323144223.712112,249.0
119220,140084,,,57109,16054907+5516207,,G,241.454468,55.27243000000001,114.300863714,,0.025321,-20.3502,0.06650349093222692,10866257690.462265,249.0
119221,140085,,,57114,16055201+5538277,,G,241.466736,55.641037,221.11279904900002,,0.049388,-20.5451,0.06650397147112681,13002893335.917057,249.0
119222,140086,,,57262,16082134+5850141,,G,242.08894300000003,58.837265,248.895370338,,0.055445,-20.8501,0.0665046078687512,17220271722.46086,249.0
119223,140087,,,57297,16091250+5753174,,G,242.302124,57.888172,188.56299782099998,,0.042398000000000005,-20.5253,0.0665050797237386,12767915506.189829,249.0
119227,140091,,,57393,16110417+5839535,,G,242.767395,58.664871,172.275102672,,0.03872,-20.6261,0.06650727823245829,14010060154.350328,249.0
119228,140092,,,57429,16113139+5722574,,G,242.880798,57.382637,113.50724758700001,,0.025068,-20.0521,0.06650758339312131,8257336820.017488,249.0
123924,146286,,,214472,16122116+5704503,,G,243.088196,57.080654,149.040387983,,0.033431,-19.6925,0.06935377815468285,5929253245.7999935,249.0
144180,177163,,,2510804,16070318+5541020,,G,241.76326,55.68389499999999,205.375395913,,0.045794,-19.9537,0.08138929426793817,7541886633.763608,249.0
144198,177183,,,2513497,16025952+5545419,,G,240.748032,55.76165400000001,164.169443456,,0.036859,-19.7095,0.08139598862523764,6022821610.146365,249.0
144227,177225,,,2525578,16083882+5606055,,G,242.161789,56.101528,237.955641687,,0.053091999999999986,-19.8665,0.08141028469172418,6959851927.647875,249.0
144254,177262,,,2534026,16005188+5621107,,G,240.216187,56.352974,170.52148604299998,,0.038293,-19.9329,0.08142355667181085,7398778059.101626,249.0
144263,177274,,,2536548,16125932+5625531,,G,243.247208,56.43141899999999,247.00681023,,0.05504,-20.3945,0.08142910261593356,11318789936.554226,249.0
144286,177306,,,2546385,16104992+5644373,,G,242.708038,56.743698,148.129403408,,0.033214999999999995,-19.2952,0.08144124462273275,4112254646.5805273,249.0
144297,177318,,,2550146,16144154+5651551,,G,243.673096,56.865314,207.924839535,,0.046482,-20.2835,0.08144618226705504,10218802368.884386,249.0
144299,177321,,,2551556,16131266+5654340,,G,243.302765,56.909462,244.784699518,,0.054559,-20.3319,0.08144756296691351,10684642608.727322,249.0
144304,177328,,,2553659,16122858+5658562,,G,243.11911,56.982304000000006,149.712524649,,0.033587,-19.5063,0.08145044755698562,4994821816.831312,249.0
144321,177348,,,2558706,15544755+5709347,,G,238.698166,57.15965300000001,206.753223976,,0.046351,-20.9303,0.08145829516188251,18540438438.916813,249.0
144328,177356,,,2561308,16160562+5715255,,G,244.023453,57.257107,242.935618136,,0.054156,-19.9785,0.08146096552236923,7716138244.793727,249.0
144343,177378,,,2565237,16063069+5725384,,G,241.627884,57.427349,218.56683047299998,,0.048866,-20.0319,0.08146914931034588,8105130280.181878,249.0
144346,177381,,,2565753,16182105+5727037,,G,244.587738,57.451035,186.631413887,,0.04195,-20.1029,0.08146997040466775,8652866434.410528,249.0
144350,177387,,,2568172,16141438+5734309,,G,243.559952,57.575275,243.655615885,,0.054313,-20.8089,0.08147265740843303,16579063692.570091,249.0
144355,177392,,,2568830,16084371+5737015,,G,242.182144,57.61709200000001,233.27024442,,0.052078,-20.1033,0.08147392707265844,8656054855.505487,249.0
144360,177402,,,2570074,16131223+5742000,,G,243.30099500000003,57.70001600000001,230.409438511,,0.051449,-20.2445,0.08147793649051027,9858253917.099977,249.0
144366,177411,,,2571268,16192280+5748248,,G,244.845032,57.806915,230.89532299200002,,0.051544000000000006,-20.3121,0.08148190535617596,10491558341.499287,249.0
144382,177431,,,2574289,16174097+5804480,,G,244.420731,58.080009,109.51562105200001,,0.023951,-19.2934,0.08148974929632685,4105442747.0345078,249.0
144402,177458,,,2578931,16100364+5827263,,G,242.515198,58.457329,156.44195512299999,,0.035113,-20.1218,0.08150154601212964,8804810228.806087,249.0
144404,177460,,,2578991,16173596+5827430,,G,244.399841,58.46194499999999,216.308483472,,0.048368,-20.8214,0.08150243281844566,16771040202.27011,249.0
144423,177484,,,2583086,16020440+5848519,,G,240.518341,58.81443,245.635249292,,0.054754,-20.2135,0.08151155357887295,9580760857.350214,249.0
144428,177490,,,2585257,16152678+5859597,,G,243.861588,58.99992,226.80225180099998,,0.050667,-20.3932,0.08151339462799302,11305245558.784842,249.0
144474,177547,,,2591796,16064423+5933323,,G,241.684326,59.55899399999999,181.03052930599998,,0.040698000000000005,-20.5168,0.08153388824973677,12668348439.018658,249.0
147642,181707,,,2816168,15595464+5822492,,G,239.977676,58.380344,214.19903382799998,,0.047961,-19.7991,0.08322115334942637,6540937509.354425,249.0
148611,182913,,,3086814,16061651+5924364,,G,241.568832,59.410122,208.591241477,,0.046737,-20.5515,0.08373434218804411,13079766770.089323,249.0
148618,182920,,,3086878,16150254+5754285,,G,243.760605,57.907936,249.60734558099998,,0.055592,-20.4243,0.08373790883913536,11633757315.1627,249.0
148634,182937,,,3087058,16075244+5546192,,G,241.968521,55.772011,190.271804858,,0.042933,-20.3539,0.08374418246307465,10903351173.43336,249.0
150466,185143,,,UGC10277,16115318+5707323,,G,242.971603,57.125664,132.109763494,,0.029626,-20.4407,0.08466271105130678,11810818618.518677,249.0
158938,195728,,,,16055127+5800117,,G,241.463654,58.003262,180.183049408,,0.040541,-20.1336,0.08816396716955804,8901024573.162394,249.0
158939,195729,,,,16053747+5536538,,G,241.406158,55.61496700000001,238.489019525,,0.053214,-20.2443,0.08816433142709765,9856438126.86456,249.0
171043,211349,,,,16080755+5727332,,G,242.031479,57.459236,214.014867288,,0.047856,-19.5722,0.09344266610574377,5307377757.020395,249.0
171044,211350,,,,16084802+5614015,,G,242.200119,56.233761,173.111368325,,0.038908,-20.0376,0.09344296721808096,8147793245.14112,249.0
218357,270462,56621.0,PGC056621,PGC056621,,,G,240.045,58.38564,62.494794967,,0.0140857570429,-19.5992,0.11227820394667773,5441015962.339915,249.0
227075,279360,2552334.0,PGC2552334,PGC2552334,,,G,238.148,56.93454000000001,62.3765209233,,0.014070007035,-16.4151,0.1126859895031464,289761045.51970094,249.0
234111,286863,57305.0,UGC10247,UGC10247,,,G,242.357,60.08852,47.81836365970001,,0.0105548152774,-18.208,0.11360737504133801,1510775731.924994,249.0
240214,295325,,,2478493,,,G,240.247,54.73075,192.763551135,,0.0438098019049,-19.5351,0.11418457753214847,5129086224.45846,249.0
240964,296139,,,2544796,,,G,238.622,56.69511,171.316398089,,0.0384865092433,-19.089,0.11427553330037267,3400948065.1219172,249.0
248529,304316,,,2508290,,,G,240.335,55.61304000000001,231.23317056099998,,0.051645535822800015,-19.3503,0.11512617298378378,4326333555.351508,249.0
248577,304365,,,2552119,,,G,238.31,56.92694,236.46263970400003,,0.0528034764017,-19.5488,0.11513093562372465,5194215932.0458355,249.0
251337,307515,,,56646,,,G,240.162,55.10183000000001,217.414417334,,0.0485329142665,-19.1664,0.11562940702506733,3652245814.101125,249.0
251355,307533,,,57384,,,G,242.685,57.4623,150.005784584,,0.0336434868217,-21.7805,0.1156356321379986,40569532203.604515,249.0
278307,341710,,,2473596,,,G,239.926,54.57125,231.219285733,,0.051645535822800015,-18.8501,0.1190771897925018,2729229142.52588,249.0
278310,341713,,,2474203,,,G,240.033,54.59231,231.223914003,,0.051645535822800015,-18.5002,0.11907737089434092,1977333844.9211512,249.0
278380,341789,,,2487752,,,G,240.155,55.0157,220.20856874,,0.0491843345922,-18.8242,0.11908284294768676,2664894374.1997113,249.0
278381,341790,,,2487940,,,G,240.794,55.021,220.25469689,,0.0491843345922,-18.3146,0.11908290454028853,1666633089.1112552,249.0
278487,341899,,,2504010,,,G,240.037,55.49135,231.21465747,,0.051645535822800015,-18.7601,0.11909094151686088,2512117795.4542327,249.0
278616,342030,,,2526561,,,G,238.719,56.12946,202.158161175,,0.0453995026998,-17.8685,0.11910064376786335,1105095982.3315392,249.0
278637,342051,,,2533329,,,G,239.165,56.33108000000001,143.177832467,,0.032021236010599995,-18.2994,0.1191019378130001,1643463260.8593495,249.0
282447,347531,,,3134936,,,G,240.514,55.25581,221.15893994900003,,0.0494033647017,-18.3835,0.11952175480144067,1775824322.547338,249.0
282474,347564,,,3135708,,,G,238.29,56.83198,171.293683522,,0.0384865092433,-18.2787,0.11952370068014595,1612426770.6310267,249.0
282477,347567,,,3135741,,,G,238.107,56.90039,231.089696821,,0.051645535822800015,-18.3489,0.1195237966960036,1720124968.8698175,249.0
300670,381425,,,UGC10251,,,G,242.495,56.62844000000001,144.834975816,,0.032455936228,-19.6644,0.12096979508029995,5777766679.797878,249.0
310424,393647,,,SDSSJ155230.46+564511.2,,,G,238.127,56.75306,176.90007195099997,,0.0398886799443,-18.1686,0.12185529851143738,1456934407.898701,249.0
