,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
186814,231924,,,,07344493-2900406,,G,113.687225,-29.011295,178.90314749400002,,0.04035,-19.8571,0.10046132697265073,6899855569.35861,2292.0
186822,231933,,,,07355147-2948381,,G,113.96447,-29.8106,242.768415106,,0.054662,-19.874,0.10046431966721292,7008095316.4679785,2292.0
186823,231934,,,,07364373-2914167,,G,114.182243,-29.23798,33.278874612399996,,0.006816,-16.7558,0.10046433432297988,396570130.3005795,2292.0
186830,231942,,,,07374744-2909469,,G,114.447708,-29.163029,215.58061506,,0.048529,-20.909,0.10046725577152107,18180256237.742664,2292.0
186836,231949,,,,07385822-2855357,,G,114.742607,-28.926594,113.132805395,,0.026011000000000003,-17.9009,0.1004700202703477,1138570690.884792,2292.0
186935,232093,,,,07380715-3146597,,G,114.529808,-31.783258,152.912821735,,0.034720999999999995,-19.7762,0.10055166730109373,6404422874.329411,2292.0
186936,232094,,,,07375723-3127216,,G,114.488464,-31.456026,115.48722259200001,,0.026571,-18.3057,0.10055172839087216,1653027200.7683413,2292.0
186937,232096,,,,07383373-3130037,,G,114.640579,-31.501034000000004,180.39262008,,0.040682,-19.7601,0.10055251576794114,6310154604.755253,2292.0
186938,232097,,,,07383878-3202407,,G,114.661621,-32.044651,197.423064755,,0.044476,-20.703000000000007,0.10055307152955856,15038343479.613672,2292.0
188627,234205,,,,07394411-2844015,,G,114.933807,-28.733772,56.0145005758,,0.013302,-17.8935,0.10124682214635733,1130836974.5174792,2292.0
188632,234213,,,,07395917-2816269,,G,114.996544,-28.274147,1.97935909242,,0.001084,-12.0956,0.10125137132920482,5423004.9393846635,2292.0
188633,234214,,,,07401900-2913550,,G,115.079201,-29.231949,80.7322565409,,0.019125,-18.6882,0.10125145821895523,2351148173.549848,2292.0
188634,234215,,,,07404842-2836000,,G,115.20179,-28.600018,55.4725945529,,0.013156,-18.9534,0.10125156914883694,3001649647.360447,2292.0
188635,234216,,,,07403945-2749320,,G,115.164406,-27.825569,59.2987440702,,0.014124,-18.4042,0.1012516360399696,1810005939.4975386,2292.0
188642,234224,,,,07422118-2742508,,G,115.588264,-27.714127,15.6473292602,,0.003877,-17.4292,0.10125409957468827,737360722.4596063,2292.0
188643,234225,,,,07423406-2856068,,G,115.641922,-28.935236,50.617558891899996,,0.011972,-18.4905,0.10125417199969593,1959746962.5587144,2292.0
188644,234226,,,,07423665-2947288,,G,115.652733,-29.791344,99.30707911030001,,0.023223,-20.0109,0.10125446579750297,7949869507.0829315,2292.0
188653,234235,,,,07432968-2814471,,G,115.873703,-28.246437,139.816767371,,0.031833999999999994,-20.0118,0.10125758481068026,7956462129.48535,2292.0
188654,234236,,,,07432302-2912591,,G,115.845917,-29.216433,46.0626593194,,0.01073,-19.5927,0.10125778469031622,5408539427.480622,2292.0
188655,234237,,,,07432546-2912191,,G,115.856102,-29.205324,147.615402442,,0.033553,-19.5267,0.10125797278154768,5089557204.300161,2292.0
188656,234238,,,,07431271-2933310,,G,115.802994,-29.558636,103.524887756,,0.024096,-19.5332,0.1012581620022063,5120118353.789818,2292.0
188657,234240,,,,07435974-2817016,,G,115.998924,-28.2838,198.48590609599998,,0.044756,-20.6196,0.10125932687421817,13926436395.454351,2292.0
188658,234241,,,,07435489-2818026,,G,115.978737,-28.300743,247.774199935,,0.055736,-20.5603,0.10125981418783826,13186210366.815279,2292.0
188670,234254,,,,07462855-2908442,,G,116.618965,-29.145626,52.56380986640001,,0.012437,-18.2854,0.10126514150696517,1622407704.3560634,2292.0
188671,234255,,,,07465855-2915253,,G,116.743988,-29.257038,125.567898731,,0.028773000000000007,-21.2434,0.1012660557224011,24737738823.050938,2292.0
188672,234256,,,,07465711-2911493,,G,116.737976,-29.197035,61.2947604046,,0.014628,-18.3621,0.10126612006943753,1741165286.2169502,2292.0
188679,234264,,,,07475171-2928230,,G,116.965492,-29.473061,118.95533633,,0.027553,-19.7689,0.10126897769455558,6361506862.317085,2292.0
188683,234268,,,,07484559-2944031,,G,117.189964,-29.734213,11.6657215787,,0.003222,-15.7366,0.10127085440234518,155110072.20059124,2292.0
190231,236114,,,,07390402-3142405,,G,114.766785,-31.711262,166.64066945,,0.037685,-19.9589,0.1018910874235302,7578094208.746571,2292.0
190232,236116,,,,07394469-3143024,,G,114.936226,-31.717354,102.56092042,,0.023836000000000003,-20.7289,0.1018920961523814,15401392894.6812,2292.0
190233,236117,,,,07393124-3130214,,G,114.880196,-31.505951,166.903777432,,0.037745,-19.6753,0.10189231183172334,5836063383.879978,2292.0
190237,236122,,,,07402051-3057128,,G,115.08548,-30.953571000000004,221.191238965,,0.049760000000000006,-20.0508,0.1018956960510399,8247455861.903919,2292.0
190238,236123,,,,07404111-3011305,,G,115.171333,-30.191828000000005,67.9450960222,,0.016599000000000003,-17.8098,0.10189573474191477,1046935677.6086515,2292.0
190239,236124,,,,07404650-3024445,,G,115.193756,-30.412388,220.07018819400002,,0.049516,-19.2738,0.10189588374955937,4031995140.3973975,2292.0
190240,236125,,,,07405789-3104496,,G,115.241234,-31.080446,169.536074831,,0.038324,-18.2843,0.10189594364703916,1620764814.743374,2292.0
190241,236126,,,,07405880-3204215,,G,115.245041,-32.072666,83.6742234435,,0.019796,-20.504,0.10189640633537343,12519875206.248814,2292.0
190244,236130,,,,07412920-3110106,,G,115.371689,-31.169622,220.56838556099999,,0.049624,-20.8547,0.10189859848569456,17293384593.189804,2292.0
190245,236131,,,,07413772-3002006,,G,115.407173,-30.033503000000003,39.2376379332,,0.008625,-17.3255,0.10189862325355832,670193173.7237643,2292.0
190246,236133,,,,07420907-3223142,,G,115.537804,-32.387299,78.4099044771,,0.019135,-19.8019,0.10189923924250056,6557827672.001682,2292.0
190250,236137,,,,07424816-3007324,,G,115.700684,-30.125677000000003,100.50965009299999,,0.023478,-18.971,0.10190082593008694,3050703497.822509,2292.0
190251,236138,,,,07425207-3159591,,G,115.71698,-31.999767,11.807667883599999,,0.0032310000000000004,-17.3858,0.10190085211243248,708467610.3394421,2292.0
190258,236145,,,,07432409-3203364,,G,115.85041,-32.060116,147.534252247,,0.033559,-19.3475,0.10190455751136204,4315190768.27765,2292.0
190270,236157,,,,07471807-3056352,,G,116.825294,-30.943134000000004,235.94812708900002,,0.053208000000000005,-20.2411,0.10190988981272664,9827430926.45152,2292.0
190276,236164,,,,07481820-3019015,,G,117.075836,-30.317108,21.9048040783,,0.004475,-16.6597,0.1019125972488684,362977746.4548658,2292.0
190283,236172,,,,07491603-3009124,,G,117.316833,-30.153465,70.4830492622,,0.017213,-19.1754,0.10191682259284936,3682646223.5433455,2292.0
190284,236173,,,,07492830-3013274,,G,117.367935,-30.224297,220.854422034,,0.049698,-19.5015,0.10191700636874576,4972788632.334018,2292.0
190285,236174,,,,07500351-3031040,,G,117.514656,-30.517786,90.84089339629999,,0.020995,-19.1514,0.10191713949035222,3602135122.930397,2292.0
190295,236185,,,,07510048-3005274,,G,117.752014,-30.090958,34.909429013899995,,0.007325,-18.6887,0.10192127949247552,2352231166.646259,2292.0
205413,255136,,,,07353134-3048533,,G,113.880615,-30.814833,227.491011673,,0.051202,-20.1058,0.10815207600465332,8676009122.762775,2292.0
205418,255142,,,,07360937-3016053,,G,114.039078,-30.268154,45.3223688705,,0.010527,-17.3926,0.10815419915394538,712918689.3406212,2292.0
205419,255143,,,,07361501-3045234,,G,114.062576,-30.7565,227.18590561599999,,0.051112,-20.4289,0.1081546309200543,11683151274.118988,2292.0
205424,255151,,,,07412358-2813121,,G,115.348282,-28.22003,9.515927927669999,,0.002622,-15.3273,0.10815773490586443,106394701.38894916,2292.0
205425,255152,,,,07412916-2900251,,G,115.371521,-29.006973,112.08105265399999,,0.025748000000000004,-20.1007,0.10815805403653868,8635351099.932608,2292.0
205426,255153,,,,07411557-2918040,,G,115.314903,-29.301138,111.341482753,,0.025567,-20.5103,0.10815851941743294,12592733138.027657,2292.0
205435,255162,,,,07453041-2911561,,G,116.376732,-29.198919,28.8777037565,,0.005731,-17.3248,0.10816150394639534,669761223.4758871,2292.0
205436,255163,,,,07454034-2910311,,G,116.418098,-29.175312,56.639569361499994,,0.013411,-18.7706,0.10816159768717253,2536529981.524269,2292.0
205437,255165,,,,07453107-2934191,,G,116.379478,-29.571976,179.987158946,,0.04065,-20.6852,0.10816255572100918,14793808750.984474,2292.0
212214,263414,,,,07375734-2839078,,G,114.488953,-28.652176,103.684839003,,0.024184,-19.5866,0.11074297971470724,5378237790.82979,2292.0
212215,263415,,,,07383375-2822473,,G,114.640625,-28.379816,6.809614202840001,,0.001972,-14.6046,0.1107429817355315,54681447.18839803,2292.0
212308,263528,,,,07463958-3051065,,G,116.664932,-30.851824,69.7758849657,,0.01708,-18.2195,0.1107832782636174,1526862750.026349,2292.0
212309,263529,,,,07505962-3017234,,G,117.748451,-30.289846,236.967959545,,0.053426,-20.7574,0.11078386258065513,15811024076.505266,2292.0
212314,263534,,,,07511365-3008486,,G,117.806877,-30.14686,136.26624728299998,,0.031104000000000007,-19.4409,0.11078494797734653,4702837797.091751,2292.0
218716,270847,78107.0,PGC078107,PGC078107,,,G,115.717,-31.99975,28.5227965734,,0.00564984282492,-15.636,0.11233559738135238,141383913.90945628,2292.0
218813,270950,86071.0,PGC086071,PGC086071,,,G,115.588,-27.71411,97.6704189716,,0.0229143714572,-18.7288,0.1123401168242912,2440731465.29168,2292.0
229992,282501,78144.0,PGC078144,PGC078144,,,G,115.846,-29.21642,28.5487638442,,0.00564984282492,-19.9379,0.11276381888843635,7432929266.938844,2292.0
229998,282507,86061.0,PGC086061,PGC086061,,,G,114.742,-28.9268,63.454310309499995,,0.0153249676625,-17.4923,0.1127638656376598,781483836.6861849,2292.0
231628,284278,21536.0,ESO429-008,ESO429-008,,,G,115.074,-32.0305,50.805143415,,0.0121094460547,-17.3095,0.11315430617689018,660389257.4785466,2292.0
231629,284279,21539.0,ESO429-009,ESO429-009,,,G,115.085,-30.95356,64.1905957987,,0.0155589077795,-19.1774,0.11315444252482044,3689436160.424029,2292.0
231631,284281,21569.0,ESO429-012,ESO429-012,,,G,115.245,-32.07264,35.3519254956,,0.00744093372047,-20.5721,0.11315497815365733,13330302351.993649,2292.0
252278,308659,,,86063,,,G,114.936,-31.71733,109.26187045100001,,0.0251038325519,-18.6823,0.11588015096675967,2338406448.5969553,2292.0
252279,308660,,,86067,,,G,115.315,-29.30098,219.53978367599998,,0.0494033647017,-20.0076,0.11588044387294973,7925743259.119726,2292.0
