,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
127106,151823,,,548489,23034488-4327381,,G,345.9370120000001,-43.460606,215.28582854599998,,0.048466,-20.2071,0.07159608813885372,9524452055.975218,2589.0
127355,152276,,,583235,23042763-4043021,,G,346.115143,-40.717255,207.81914700099998,,0.046691,-19.5704,0.07177382144469459,5298586150.6534395,2589.0
127387,152325,,,585787,23050466-4029291,,G,346.26944,-40.491444,241.551801344,,0.054202,-20.0111,0.07179078567406122,7951334062.050756,2589.0
127404,152348,,,586919,23054922-4023313,,G,346.455109,-40.392048,233.464758049,,0.052334000000000006,-20.0021,0.07180038844357127,7885695443.39853,2589.0
161747,199385,,,,23032126-4246472,,G,345.838623,-42.779793,248.45802268900002,,0.055686,-19.9733,0.08939192477582374,7679271105.592083,2589.0
161750,199388,,,,23063616-4316079,,G,346.650696,-43.268887,175.73523123,,0.039164,-18.9743,0.08939305824686658,3059989949.155133,2589.0
161752,199390,,,,23114776-4305211,,G,347.949036,-43.089207,155.569464479,,0.036278,-20.8116,0.08939427710177696,16620343679.973291,2589.0
161753,199391,,,,23124054-4253161,,G,348.168945,-42.88781,247.462571975,,0.055462,-19.7515,0.08939450846192301,6260369976.726451,2589.0
161754,199392,,,,23134186-4234142,,G,348.424438,-42.570629,231.228542279,,0.051895,-20.9132,0.08939518294110535,18250719904.84887,2589.0
206861,256852,,,,23070390-4033545,,G,346.7662660000001,-40.565163,243.985473233,,0.054722,-19.7188,0.10868654492545587,6074632369.353336,2589.0
206862,256854,,,,23114005-4158232,,G,347.916901,-41.973129,241.76537312099998,,0.054247,-20.584,0.1086876126964094,13477210138.513502,2589.0
219607,271831,107206.0,PGC107206,PGC107206,,,G,348.409,-41.99454,23.7187364394,,0.004758812379409999,-15.6055,0.11244111735085092,137467489.04492608,2589.0
220613,272883,199768.0,PGC199768,PGC199768,,,G,346.105,-39.34897,12.487392376099999,,0.00245028122514,-13.3524,0.11252892849251056,17256789.437660307,2589.0
235135,287928,70302.0,ESO346-025,ESO346-025,,,G,345.529,-41.16437,21.050080370699998,,0.00425334212667,-16.7663,0.11391848136248164,400423908.1083871,2589.0
235148,287941,70427.0,NGC7476,NGC7476,,,G,346.2990000000001,-43.09839,38.4991522507,,0.008044684022340001,-19.4573,0.11392163142239907,4774413176.160307,2589.0
235168,287963,70641.0,ESO291-003,ESO291-003,,,G,347.795,-42.84769,18.8497468232,,0.00383124191562,-17.1065,0.11392288105597664,547772215.6556586,2589.0
251745,307984,,,70495,,,G,346.732,-42.89136,179.85960889,,0.0398886799443,-20.6747,0.11578413241715188,14651429510.626997,2589.0
251746,307985,,,70500,,,G,346.76199999999994,-42.916,139.965170172,,0.0327488863744,-18.7301,0.11578422272563545,2443655611.328813,2589.0
252412,308916,,,89339,,,G,346.451,-43.3668,245.003126049,,0.0549507274754,-18.5559,0.11590230517985105,2081421326.1002824,2589.0
253690,310829,,,107186,,,G,346.827,-41.97734000000001,241.644656955,,0.0542258071129,-19.3359,0.11608246771139688,4269332702.2978287,2589.0
253691,310830,,,107194,,,G,347.686,-41.24093,140.693797592,,0.0328963064482,-18.1214,0.11608251926375668,1394954364.3954744,2589.0
253692,310831,,,107200,,,G,348.084,-41.5393,133.451246403,,0.0310287755144,-18.4066,0.1160825863029145,1814011349.7963948,2589.0
253693,310836,,,107234,,,G,345.525,-41.51449,200.461342604,,0.0449969324985,-19.1902,0.11608272426779526,3733189193.4864283,2589.0
253955,311520,,,123496,,,G,343.891,-42.21737,246.13266565599997,,0.055194327597199985,-18.6258,0.11613024915454302,2219831449.6165533,2589.0
253956,311521,,,123498,,,G,343.931,-42.28248,248.43010882099998,,0.0556848878424,-18.906,0.1161303553457482,2873425886.674877,2589.0
253958,311539,,,123883,,,G,347.897,-44.37591,142.979755727,,0.0336434868217,-17.9264,0.1161308729524634,1165628077.1837072,2589.0
254121,311910,,,126614,,,G,346.2,-41.78615,170.221742946,,0.0388325894163,-19.2351,0.11615462798177326,3890809790.265281,2589.0
254465,312398,,,135489,,,G,345.811,-39.84758,120.492051681,,0.0275996837998,-18.5148,0.11626190038662368,2004102823.9783351,2589.0
254467,312401,,,135503,,,G,347.5680000000001,-40.65071,161.029957513,,0.0376347488174,-19.4345,0.11626221827172868,4675197908.845097,2589.0
254468,312402,,,135509,,,G,347.918,-41.97396,240.54448448099998,,0.0539861969931,-20.356,0.11626262199943067,10924460532.267906,2589.0
254788,312929,,,142251,,,G,346.1690000000001,-43.72239,243.850738826,,0.054707967354,-20.2956,0.11630939402492582,10333322885.318165,2589.0
257283,316071,,,553440,,,G,346.74300000000005,-43.08601,137.227625466,,0.032021236010599995,-18.0972,0.11680628346924996,1364206140.4206555,2589.0
301000,381767,,,NGC7496A,,,G,348.097,-43.77819,23.7921827523,,0.004815302407649999,-17.2722,0.12112017376863922,638087151.8345188,2589.0
