,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
36627,37970,,,154117,09374009-3653243,,G,144.417068,-36.890102,180.169382238,,0.040069,-20.8224,0.02325255000409368,16786494016.7877,2425.0
36628,37971,,,,09405379-3601319,,G,145.22413600000004,-36.025543,183.314386496,,0.048483,-20.684,0.023253096124682498,14777467061.71996,2425.0
44004,45541,629906.0,PGC629906,PGC629906,09361398-3659377,,G,144.058258,-36.993828,249.23039866099998,,0.056142,-20.906,0.025896128384903044,18130091670.170284,2425.0
47104,48711,640535.0,PGC640535,PGC640535,09414088-3607288,,G,145.420334,-36.124676,215.06015065,,0.048767000000000005,-20.1338,0.02662495900395326,8902664353.506645,2425.0
50154,51766,4616343.0,6dFJ0927342-362111,6dFJ0927342-362111,09273414-3621107,,G,141.892258,-36.352982,204.77851949400002,,0.045416000000000005,-20.2174,0.0274932264054192,9615237146.983385,2425.0
86430,95529,,,153995,09254646-3619353,,G,141.44361899999996,-36.326488,233.68707335,,0.052788,-21.3012,0.045814939645643406,26090355697.193363,2425.0
86443,95549,,,154068,09315317-3711442,,G,142.971573,-37.195614,249.17921161,,0.056127,-20.5616,0.045828122896623136,13202008255.824064,2425.0
86448,95556,,,154111,09371479-3355153,,G,144.31166100000004,-33.920944,164.731532182,,0.038101,-20.0839,0.04583186066716765,8502761550.6525,2425.0
95263,108055,,,628514,09324563-3705368,,G,143.19014,-37.093567,244.166676363,,0.055052,-21.1934,0.05231707921752719,23624357170.94821,2425.0
95334,108167,,,633096,09343041-3644518,,G,143.626709,-36.747746,234.632080094,,0.052998,-20.8139,0.05236963394289409,16655589173.587103,2425.0
95493,108408,,,643727,09280203-3551341,,G,142.008484,-35.859497,226.14598399,,0.051158,-20.4539,0.05248501720067615,11955286826.561918,2425.0
95552,108497,,,646875,09355696-3536043,,G,143.987335,-35.601208,142.12007111,,0.032319,-20.0403,0.05252426564185104,8168080325.808655,2425.0
95705,108731,,,655643,09353539-3455403,,G,143.897491,-34.927872,123.92569711200001,,0.028613354306700006,-18.6458,0.05262424601338213,2261101197.511112,2425.0
95772,108830,,,658301,09284597-3443502,,G,142.191544,-34.730625,188.960419292,,0.042843591421800005,-19.4319,0.05266686893249491,4664015660.537351,2425.0
95805,108878,,,659919,09392349-3436468,,G,144.847916,-34.613021999999994,226.511074563,,0.05124,-21.2344,0.05268873192322393,24533527681.59312,2425.0
95906,109028,,,665352,09290863-3413302,,G,142.28598,-34.225079,161.256365735,,0.037537,-20.2766,0.052757453708613296,10154066422.469358,2425.0
95944,109082,,,667619,09374738-3404043,,G,144.447418,-34.067871000000004,241.570372259,,0.054484000000000005,-20.5592,0.052778063348825434,13172857688.580149,2425.0
96071,109270,,,673615,09313485-3338084,,G,142.895218,-33.635674,205.66928328400002,,0.046262,-20.6388,0.05286113755599856,14174899877.660583,2425.0
116091,136518,,,ESO373-009,09333307-3301064,,G,143.387802,-33.018471000000005,149.735082115,,0.034544,-20.1256,0.06469419414080536,8835680432.72508,2425.0
128046,153460,,,657219,09344994-3448437,,G,143.708115,-34.812164,197.532997542,,0.044528,-20.1172,0.07218952974586786,8767585303.368124,2425.0
128074,153501,,,659789,09304883-3437183,,G,142.703461,-34.621777,219.05557643900002,,0.049619,-21.1108,0.07220421850504898,21893742203.15797,2425.0
128248,153787,,,683164,09331733-3257504,,G,143.322235,-32.964012,161.786225355,,0.037504,-20.6547,0.07230296242293892,14384010784.36032,2425.0
148315,182558,,,3085320,09421928-3510251,,G,145.58033799999995,-35.173653,242.299362505,,0.05465,-19.9728,0.08359126567117657,7675735484.726807,2425.0
149727,184270,,,3098801,09283758-3709065,,G,142.156586,-37.15182100000001,226.88545003299998,,0.051323,-20.506,0.08427615938926765,12542958923.023226,2425.0
189930,235757,,,,09372879-3658565,,G,144.36998,-36.982365,166.86748536,,0.038732,-20.1609,0.10176066573069392,9127671464.984915,2425.0
194626,241684,,,,09291414-3623541,,G,142.308945,-36.398369,147.15107192899998,,0.033751,-19.4058,0.1038057988250506,4553234312.821014,2425.0
194627,241685,,,,09295802-3606168,,G,142.49179099999995,-36.104671,147.60638564799999,,0.033876,-19.2045,0.10380593861905643,3782683455.893896,2425.0
194628,241686,,,,09300909-3640358,,G,142.53788799999995,-36.676624,86.8268005784,,0.020456,-18.4273,0.10380600694860473,1848928002.4825754,2425.0
194632,241695,,,,09305049-3744590,,G,142.710403,-37.749748,191.14483773599997,,0.043911,-20.2718,0.10381162773876802,10109274750.796478,2425.0
194645,241717,,,,09332175-3802517,,G,143.34063700000004,-38.047699,167.27579546299998,,0.038794,-19.7602,0.10382173071024467,6310735818.237785,2425.0
194655,241729,,,,09340890-3729488,,G,143.537094,-37.496906,248.04864262200002,,0.055889,-19.5007,0.10382761268343617,4969125895.829567,2425.0
194668,241743,,,,09353548-3727034,,G,143.897842,-37.450962,213.255290489,,0.048375,-20.4025,0.10383328933943807,11402497875.611696,2425.0
194669,241745,,,,09355177-3700567,,G,143.965714,-37.015751,117.133740931,,0.02704,-19.5364,0.1038339639252404,5135231184.430745,2425.0
194670,241746,,,,09354645-3745076,,G,143.943558,-37.752125,245.319172712,,0.055304,-20.7767,0.10383455872193967,16094593047.307432,2425.0
194671,241747,,,,09362121-3755057,,G,144.088409,-37.918266,212.652358864,,0.047252,-20.0224,0.10383485564815984,8034521181.0285425,2425.0
195773,243171,,,,09241446-3530514,,G,141.060272,-35.514294,215.45164267799998,,0.048838,-20.2207,0.10430991772615307,9644506275.196215,2425.0
195774,243172,,,,09240652-3534235,,G,141.027191,-35.573196,237.18123689799998,,0.053537,-20.2054,0.10431026916401637,9509550739.246836,2425.0
195781,243179,,,,09250310-3512447,,G,141.262924,-35.212429,158.002200873,,0.036724,-20.5413,0.10431411049777754,12957463674.684631,2425.0
195782,243180,,,,09251869-3545496,,G,141.327896,-35.763805,229.558156387,,0.051893,-20.0175,0.10431440608696917,7998342550.070292,2425.0
195783,243182,,,,09254064-3501183,,G,141.419373,-35.021767,178.725550822,,0.040956,-20.7279,0.10431525674119757,15387214218.12915,2425.0
195788,243188,,,,09262249-3519441,,G,141.593735,-35.328922,216.73698834299998,,0.049116,-19.6367,0.10431669232372992,5632225052.193443,2425.0
195789,243189,,,,09261130-3517471,,G,141.547089,-35.296429,149.608762436,,0.034454000000000005,-19.8228,0.10431693938720732,6685286133.330956,2425.0
195790,243193,,,,09271260-3520036,,G,141.80252099999996,-35.334343,187.065119068,,0.042608,-19.335,0.10431835926556114,4265795188.015952,2425.0
195791,243194,,,,09284161-3549398,,G,142.17338600000005,-35.827744,219.410654732,,0.0497,-20.9583,0.1043190623517223,19024795623.539856,2425.0
195792,243195,,,,09282195-3552589,,G,142.091492,-35.88303,237.03750500099997,,0.053509,-19.4311,0.1043192345895541,4660580352.568315,2425.0
195801,243207,,,,09304426-3347194,,G,142.684448,-33.788723,211.313422323,,0.047456,-20.3486,0.10432302864761492,10850256374.459572,2425.0
195802,243208,,,,09305450-3407283,,G,142.727112,-34.124546,170.348903185,,0.039052,-19.6517,0.1043232396894477,5710577107.450297,2425.0
195803,243209,,,,09302765-3449283,,G,142.615219,-34.824543,211.00522300400002,,0.047862,-19.3915,0.10432340575843978,4493657830.540873,2425.0
195804,243210,,,,09310554-3457365,,G,142.773087,-34.960144,213.365763364,,0.048387,-21.3656,0.10432442888309358,27684711364.47208,2425.0
195807,243216,,,,09354719-3521283,,G,143.946655,-35.35788,158.866326694,,0.036837,-20.9762,0.10432730837474803,19341047877.513145,2425.0
195808,243217,,,,09360011-3453433,,G,144.000473,-34.895367,97.1915686275,,0.022549,-18.7011,0.10432739630302236,2379249572.7732573,2425.0
195811,243220,,,,09370758-3520063,,G,144.281616,-35.335091,146.27219167799998,,0.033488,-19.1318,0.10432824914287568,3537691841.203032,2425.0
195812,243221,,,,09380756-3355393,,G,144.531525,-33.927597,97.7857094009,,0.022691,-19.3904,0.10432841504370224,4489107443.0193,2425.0
195821,243234,,,,09413413-3522276,,G,145.39224199999995,-35.374355,211.584845952,,0.047764,-20.2934,0.10433280711703756,10312405931.615406,2425.0
195825,243238,,,,09421879-3507401,,G,145.578323,-35.127815000000005,192.164440115,,0.043561,-20.4914,0.10433436390458756,12375421508.920336,2425.0
196776,244509,,,,09390929-3639506,,G,144.788727,-36.664062,139.924695966,,0.03172,-18.7395,0.10478731201493198,2464903945.604668,2425.0
212466,263712,,,,09264622-3626036,,G,141.69261200000003,-36.434353,218.313264681,,0.049463,-20.6104,0.11083993532491067,13808929106.500458,2425.0
212474,263723,,,,09345089-3756000,,G,143.712051,-37.933346,239.198776795,,0.053986,-19.8668,0.1108451204345787,6961775271.511189,2425.0
212495,263748,,,,09323906-3525472,,G,143.16275,-35.42979000000001,206.799161692,,0.046864,-19.2377,0.11085126623265856,3900138232.611864,2425.0
212496,263750,,,,09362436-3541207,,G,144.101501,-35.689106,235.313208142,,0.053143,-20.2642,0.1108520881367124,10038758346.518787,2425.0
212497,263751,,,,09370219-3508574,,G,144.259155,-35.149292,155.97177419,,0.036062,-20.2522,0.1108524550543172,9928416782.23276,2425.0
216230,268271,,,6dFJ0929009-342024,09290089-3420243,,G,142.253723,-34.340084000000004,183.98937388299998,,0.0420854910427,-18.274,0.11208707816425233,1605461886.8009806,2425.0
232032,284704,27450.0,ESO373-012,ESO373-012,,,G,144.531,-33.92758,34.3629130646,,0.00734097367049,-19.3904,0.11323608148072414,4489107443.0193,2425.0
254994,313172,,,154063,,,G,142.773,-34.9601,190.04787157400003,,0.0430349015175,-19.9043,0.11635269014255532,7206427138.486779,2425.0
257753,316701,,,619233,,,G,142.842,-37.68832,130.71058743700002,,0.0297971248986,-19.6916,0.11689198108320938,5924340342.660214,2425.0
257906,316883,,,641274,,,G,142.079,-36.06204,248.299847182,,0.055931847965900006,-18.8849,0.11691565876608888,2818123360.5573487,2425.0
257929,316915,,,644112,,,G,142.173,-35.82772,244.87299788400003,,0.055194327597199985,-19.9847,0.11692006436090853,7760326612.534533,2425.0
258131,317192,,,654333,,,G,141.41899999999995,-35.0218,175.253040399,,0.0400673900337,-19.3483,0.11695147639270564,4318371490.014609,2425.0
258371,317501,,,664356,,,G,143.98,-34.29625,217.036514425,,0.0491843345922,-18.9227,0.11698464213090293,2917964473.4176784,2425.0
279792,343686,,,2801325,,,G,144.738,-35.45598,184.34516827599998,,0.0424628612314,-18.8182,0.11924511205652275,2650208240.317095,2425.0
280024,344136,,,3081638,,,G,145.224,-36.02545999999999,179.31757855900003,,0.0417114808557,-19.4981,0.11927340497560406,4957240623.650115,2425.0
300427,381167,,,ESO372-022,,,G,141.263,-35.21246,187.57651061,,0.042652701326400005,-19.6459,0.1208704174955634,5680152555.590496,2425.0
311078,394456,,,6dFJ0930510-362411,,,G,142.71200000000005,-36.40318,129.428576738,,0.029530004765,-19.8502,0.1218944482680134,6856145096.811561,2425.0
311079,394457,,,6dFJ0930545-340728,,,G,142.727,-34.1244,150.484083735,,0.034717427358699995,-18.3175,0.12189451002534885,1671090614.3107038,2425.0
311080,394458,,,6dFJ0936001-345343,,,G,144.001,-34.895309999999995,121.45736816,,0.028102004051,-18.1321,0.12189456208827215,1408769692.8698928,2425.0
311081,394459,,,6dFJ0937288-365857,,,G,144.37,-36.98246,162.14404483200002,,0.0376347488174,-18.9495,0.12189467262040485,2990886965.0638328,2425.0
311627,395079,,,6dFJ0935024-350701,,,G,143.76,-35.11704,182.416146424,,0.0420854910427,-18.7753,0.12197411341445097,2547534065.020731,2425.0
