,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
34678,35902,48273.0,PGC048273,PGC048273,13391327+0437240,,G,204.805328,4.62335,101.88144577799999,,0.02595,-20.6115,0.02206700010503962,13822926539.061405,1412.0
36918,38286,,,48775,13452933+0346557,,G,206.372223,3.782154,146.520055526,,0.040805,-20.1215,0.02344746922081904,8802377705.913467,1412.0
40672,42162,47628.0,PGC047628,PGC047628,13323119+0448094,,G,203.129959,4.802628,88.130333152,,0.01917,-19.5786,0.024939429905145742,5338755108.513793,1412.0
40678,42168,47691.0,PGC047691,PGC047691,13325601+0456484,,G,203.233398,4.946796,175.407697341,,0.039292,-20.5002,0.02494121199114373,12476133119.422564,1412.0
40679,42169,47700.0,PGC047700,PGC047700,13330425+0458540,,G,203.267746,4.981667,162.964014107,,0.03662,-20.1335,0.024941540909832142,8900204796.255272,1412.0
40701,42191,48067.0,PGC048067,PGC048067,13365013+0331308,,G,204.208893,3.525242,183.236863358,,0.041327,-20.9921,0.024948690779512082,19626370814.04857,1412.0
40703,42193,48078.0,PGC048078,PGC048078,13365735+0329348,,G,204.238968,3.4930260000000004,126.36471109,,0.028473,-20.0661,0.024949309163957486,8364500279.309338,1412.0
40708,42198,48137.0,PGC048137,PGC048137,13374211+0328214,,G,204.425461,3.472621,114.16263449700001,,0.02552,-19.9526,0.02495070940157058,7534249535.408196,1412.0
40711,42201,48240.0,PGC048240,PGC048240,13384408+0427320,,G,204.683701,4.45891,91.32755704110001,,0.020094,-19.868,0.02495129632944301,6969473963.563197,1412.0
40714,42204,48288.0,PGC048288,PGC048288,13392738+0430384,,G,204.864105,4.510685,177.43713564599997,,0.039841,-20.7042,0.024952461434592368,15054973659.547174,1412.0
40721,42211,48470.0,PGC048470,PGC048470,13414270+0416264,,G,205.427933,4.274003,118.69631651600001,,0.026557,-19.9402,0.024953756153624038,7448691712.412547,1412.0
40724,42214,48538.0,PGC048538,PGC048538,13421721+0437110,,G,205.571747,4.619749,145.94774559799998,,0.033201999999999995,-19.992,0.024954097576937773,7812679345.516068,1412.0
40728,42218,48632.0,PGC048632,PGC048632,13434501+0353208,,G,205.937546,3.889136,100.656122131,,0.022419611209800003,-19.4642,0.02495490661506017,4804851834.19894,1412.0
40730,42220,48686.0,PGC048686,PGC048686,13442489+0507312,,G,206.103729,5.125353,139.569445392,,0.031708,-20.231,0.024955334792479814,9736435697.98883,1412.0
40731,42221,48714.0,PGC048714,PGC048714,13444134+0456314,,G,206.172287,4.942079,187.43039035400002,,0.042322000000000005,-20.3422,0.02495573342116741,10786486394.1674,1412.0
40738,42228,48848.0,PGC048848,PGC048848,13465194+0344521,,G,206.716431,3.747823,146.668783435,,0.033351,-20.8487,0.02495764371666692,17198081393.228855,1412.0
40745,42235,48942.0,PGC048942,PGC048942,13480016+0459172,,G,207.000671,4.9881199999999986,150.542748174,,0.034309,-20.3953,0.024959666662706985,11327133002.508976,1412.0
43589,45121,214127.0,PGC214127,PGC214127,13375107+0515045,,G,204.46283,5.251272,147.976095885,,0.033671,-20.111,0.02577388824078183,8717661466.018501,1412.0
43590,45122,214138.0,PGC214138,PGC214138,13411222+0503154,,G,205.300949,5.05429,204.59488740400002,,0.046645,-20.1365,0.025774218069562926,8924830977.580381,1412.0
45317,46903,1260981.0,PGC1260981,PGC1260981,13371872+0356194,,G,204.328003,3.938725,183.95288440599998,,0.0415,-19.9855,0.026248487943834813,7766046739.608369,1412.0
45319,46905,1264760.0,PGC1264760,PGC1264760,13363745+0411185,,G,204.156052,4.188486,189.30306380099998,,0.042856,-20.1598,0.0262488567816029,9118428562.231358,1412.0
45320,46906,1264850.0,PGC1264850,PGC1264850,13413249+0411384,,G,205.385406,4.194014,102.89849533299999,,0.0228830814415,-17.392,0.02624888311388808,712524824.7522675,1412.0
45331,46917,1273698.0,PGC1273698,PGC1273698,13403557+0449003,,G,205.148209,4.816767,132.020053351,,0.029851,-19.4042,0.026250653357816903,4546529360.37562,1412.0
45335,46921,1277962.0,PGC1277962,PGC1277962,13403255+0505193,,G,205.135666,5.088712,82.93734905630002,,0.017667,-18.7938,0.0262509818240602,2591313753.0153084,1412.0
45336,46922,1278943.0,PGC1278943,PGC1278943,13451591+0509247,,G,206.316299,5.156879,196.3102074,,0.044572,-20.1287,0.02625130929182074,8860944165.639952,1412.0
45343,46929,1288620.0,PGC1288620,PGC1288620,13392201+0545274,,G,204.841721,5.757629,135.372527728,,0.03071,-19.7807,0.02625251524492043,6431022070.024063,1412.0
46994,48594,3123096.0,PGC3123096,PGC3123096,13405899+0304107,,G,205.245819,3.069661,119.223311411,,0.02672,-19.6258,0.026594787099298658,5575964498.530067,1412.0
49089,50700,47736.0,UGC08533,UGC08533,13332804+0528498,,G,203.366867,5.4805,112.30830677799999,,0.025179,-20.0641,0.027168605044772347,8349106482.9498,1412.0
49109,50720,48146.0,UGC08617,UGC08617,13374290+0514364,,G,204.428787,5.243454,93.5451129689,,0.020654,-20.2631,0.027175482342664103,10028592854.967241,1412.0
49113,50724,48294.0,UGC08637,UGC08637,13393810+0609169,,G,204.908768,6.154707,99.4490545666,,0.0221125910563,-20.088,0.027176220506666283,8534930716.1355295,1412.0
49117,50728,48421.0,UGC08657,UGC08657,13410521+0506207,,G,205.271744,5.105775,132.25330523899999,,0.029901,-20.598000000000006,0.027177988018869642,13652116950.664495,1412.0
49124,50735,48693.0,UGC08690,UGC08690,13443359+0446324,,G,206.139999,4.775683,98.85457800219999,,0.0220155710078,-20.005,0.027181802390813324,7906786279.998245,1412.0
51017,52773,,,1283760,13475076+0527308,,G,206.961517,5.458558,190.15755121799998,,0.042972,-20.1566,0.027848224109552924,9091593301.729315,1412.0
51609,53431,,,47783,13340679+0506082,,G,203.528305,5.102281,140.846741455,,0.032107,-20.1377,0.02812186310482117,8934700518.41338,1412.0
53379,55515,,,48402,13404994+0524587,,G,205.208099,5.416321,221.168168206,,0.050052,-20.8636,0.028829290555825882,17435724573.885002,1412.0
55037,57339,,,1290542,13413767+0552154,,G,205.406982,5.870956,182.68969512299998,,0.041137,-19.9766,0.029643460059424576,7702647083.44208,1412.0
56614,59255,,,48555,13423250+0304550,,G,205.635437,3.081968,159.957006694,,0.036058,-20.335,0.030284541290703355,10715193052.376093,1412.0
56806,59481,,,1258828,13450588+0348157,,G,206.274506,3.804379,200.37881748599997,,0.045658,-19.7083,0.030360305348377376,6016168618.958924,1412.0
58512,61596,,,48827,13463154+0512351,,G,206.631424,5.209765,195.097037708,,0.044245,-20.8663,0.03099708507395505,17479137549.679108,1412.0
63485,67128,,,1255707,13420189+0337224,,G,205.507904,3.622899,212.721391167,,0.048328,-20.3511,0.03334939848072767,10875268798.60889,1412.0
76503,82542,,,48409,13404937+0616586,,G,205.205734,6.282945,186.46251313599998,,0.042094,-20.72,0.039077254577759186,15275660582.380762,1412.0
114638,134905,,,UGC08623,13381358+0627563,,G,204.556595,6.465664,107.931147556,,0.0241029720515,-18.7257,0.06375961046179009,2433772614.552575,1412.0
134486,164178,,,1293561,13380211+0602355,,G,204.508804,6.043221,199.792033258,,0.045506,-20.2419,0.07615570540681223,9834674713.5388,1412.0
175310,216968,,,,13425820+0315140,,G,205.742523,3.253906,206.238766132,,0.047013,-21.2049,0.0953824354922896,23875913674.942142,1412.0
192470,238901,,,,13333414+0528598,,G,203.392258,5.4832790000000005,188.672626378,,0.042693,-21.3375,0.10282731804822373,26977394324.44926,1412.0
193516,240278,,,,13422590+0351210,,G,205.607941,3.855859,190.46376018599997,,0.043116,-20.7041,0.1033224145092398,15053587109.084137,1412.0
218097,270196,47748.0,PGC047748,PGC047748,,,G,203.393,5.48375,97.4265502585,,0.0216361008181,-20.2434,0.11226134753412413,9848271208.736242,1412.0
218101,270200,47868.0,PGC047868,PGC047868,,,G,203.712,4.23678,99.14292851729999,,0.022093901047,-17.5213,0.11226143451745052,802638522.8914956,1412.0
218105,270204,47999.0,PGC047999,PGC047999,,,G,204.033,3.5096199999999995,100.58954303,,0.0224322112161,-19.3928,0.11226169474076148,4499041508.312978,1412.0
218125,270225,48550.0,PGC048550,PGC048550,,,G,205.608,3.85597,101.610587703,,0.0226170113085,-20.4047,0.11226329847038516,11425625894.59597,1412.0
218126,270226,48584.0,PGC048584,PGC048584,,,G,205.742,3.2537700000000003,82.9991157761,,0.017799398899700003,-18.0554,0.1122633469823148,1312683420.389908,1412.0
218128,270228,48701.0,PGC048701,PGC048701,,,G,206.156,5.85173,101.219885407,,0.0225168412584,-19.5763,0.11226354978664901,5327457576.068553,1412.0
218130,270230,48828.0,PGC048828,PGC048828,,,G,206.623,3.87827,81.5832235526,,0.0173607086804,-18.458,0.11226364669587137,1901953960.4423137,1412.0
224464,276749,1243996.0,PGC1243996,PGC1243996,,,G,206.022,3.0506,80.1592071689,,0.0169913184957,-17.3298,0.112630574423218,672852700.8200539,1412.0
224482,276767,1249416.0,PGC1249416,PGC1249416,,,G,205.678,3.3021,83.105004639,,0.0178277489139,-16.2281,0.11263094382631555,243915837.472202,1412.0
224510,276795,1256390.0,PGC1256390,PGC1256390,,,G,206.726,3.66084,103.30719023700001,,0.0229112214556,-18.5907,0.11263152963830468,2149215678.1005206,1412.0
224522,276807,1258689.0,PGC1258689,PGC1258689,,,G,204.469,3.79548,96.4025224602,,0.0214542407271,-16.4804,0.112631753930823,307723029.94707185,1412.0
224546,276831,1264572.0,PGC1264572,PGC1264572,,,G,207.318,4.17534,101.68163004,,0.0225918112959,-17.0562,0.1126322373315506,522973881.79031104,1412.0
224549,276834,1265334.0,PGC1265334,PGC1265334,,,G,204.734,4.22907,100.008149424,,0.022291301145700004,-17.4002,0.1126322969002703,717926526.0450548,1412.0
224559,276844,1268307.0,PGC1268307,PGC1268307,,,G,203.458,4.44489,96.57981775569999,,0.0214605407303,-18.2444,0.11263249093502364,1562284053.9708807,1412.0
224560,276845,1268373.0,PGC1268373,PGC1268373,,,G,205.426,4.44992,100.576227391,,0.022404071202,-18.2925,0.11263255128659047,1633051947.8943312,1412.0
224565,276850,1269237.0,PGC1269237,PGC1269237,,,G,204.874,4.51129,99.5377927007,,0.0221816810908,-17.4299,0.11263263233724888,737836269.7676253,1412.0
224575,276860,1271792.0,PGC1271792,PGC1271792,,,G,204.341,4.68912,98.9388621561,,0.0220405610203,-17.1868,0.11263276778638595,589820686.1110387,1412.0
224578,276863,1272477.0,PGC1272477,PGC1272477,,,G,206.002,4.73446,100.571788857,,0.0223914711957,-16.6924,0.11263282528034388,374076133.0002543,1412.0
224580,276865,1272793.0,PGC1272793,PGC1272793,,,G,205.13,4.75459,99.2316574318,,0.0221062910531,-17.9233,0.11263289438825587,1162304716.1660047,1412.0
224582,276867,1273170.0,PGC1273170,PGC1273170,,,G,203.524,4.7805800000000005,98.034042593,,0.0218118709059,-17.2469,0.11263291964878618,623390242.0976608,1412.0
224588,276873,1275549.0,PGC1275549,PGC1275549,,,G,205.466,4.9340199999999985,102.22338406799999,,0.0227453213727,-17.4278,0.11263301253936668,736410547.1396145,1412.0
224591,276876,1275892.0,PGC1275892,PGC1275892,,,G,205.333,4.9564,102.876285272,,0.0228830814415,-18.0716,0.11263308542720403,1332416493.4198587,1412.0
224592,276877,1276030.0,PGC1276030,PGC1276030,,,G,203.73,4.96515,99.253840078,,0.0221002010501,-17.0237,0.11263310418442735,507551364.8865615,1412.0
224594,276879,1276281.0,PGC1276281,PGC1276281,,,G,204.796,4.9797400000000005,98.3444885544,,0.0218933509467,-17.6538,0.1126331539693456,906817724.1218225,1412.0
224596,276881,1276774.0,PGC1276774,PGC1276774,,,G,205.114,5.01234,98.2779616633,,0.0218773909387,-18.1123,0.112633207249614,1383311540.0984766,1412.0
224601,276886,1278060.0,PGC1278060,PGC1278060,,,G,203.493,5.09525,102.84074952200001,,0.0229112214556,-17.2908,0.11263324767778594,649112541.1807653,1412.0
224602,276887,1278063.0,PGC1278063,PGC1278063,,,G,205.199,5.09529,100.478581202,,0.022375931188,-16.8604,0.11263326381574283,436676680.2433512,1412.0
224611,276896,1281330.0,PGC1281330,PGC1281330,,,G,204.835,5.30844,98.58843335200001,,0.0219401809701,-16.7691,0.11263339611744863,401457892.1399006,1412.0
224615,276900,1282445.0,PGC1282445,PGC1282445,,,G,206.321,5.37486,99.7596497271,,0.0222003711002,-18.6548,0.1126335086062086,2279922056.153551,1412.0
224616,276901,1282745.0,PGC1282745,PGC1282745,,,G,203.497,5.39415,96.2296698457,,0.0213383206692,-17.9265,0.1126335516874838,1165735440.441268,1412.0
224621,276906,1283878.0,PGC1283878,PGC1283878,,,G,203.422,5.46706,97.18713519229999,,0.0215764607882,-16.778,0.11263358874872673,404762248.687874,1412.0
224624,276909,1285677.0,PGC1285677,PGC1285677,,,G,207.168,5.57613,101.393031181,,0.0225386812693,-17.19,0.112633611845654,591561634.1754742,1412.0
224632,276917,1288301.0,PGC1288301,PGC1288301,,,G,206.07,5.73793,97.71476090969999,,0.0217112808556,-16.8998,0.1126338068262237,452814160.76975167,1412.0
224633,276918,1288838.0,PGC1288838,PGC1288838,,,G,204.787,5.76946,100.31436535700001,,0.0223286811643,-17.3668,0.11263383255437315,696177527.1511191,1412.0
228035,280495,3122811.0,PGC3122811,PGC3122811,,,G,204.884,2.9813,101.28203913200001,,0.022569971285,-16.8777,0.1127430681726976,443690367.19024366,1412.0
235488,288301,3396330.0,SDSSJ134031.20+043708.1,SDSSJ134031.20+043708.1,,,G,205.13,4.6189800000000005,97.1472345762,,0.021617410808700003,-18.1772,0.11396581168719234,1468520454.3830538,1412.0
235894,288760,3994897.0,SDSSJ133743.64+051424.8,SDSSJ133743.64+051424.8,,,G,204.432,5.2401300000000015,98.8368342772,,0.0219998209999,-18.2246,0.11397340169816855,1534051713.142115,1412.0
236565,289431,4003693.0,SDSSJ133423.22+045543.0,SDSSJ133423.22+045543.0,,,G,203.597,4.9285,100.23004185399999,,0.0223257411629,-17.705,0.1139818323746174,950604793.6562811,1412.0
236568,289434,4003724.0,SDSSJ133702.75+045547.9,SDSSJ133702.75+045547.9,,,G,204.262,4.93007,100.407567822,,0.0223696311848,-16.8688,0.1139818748203882,440068213.25950724,1412.0
236569,289435,4003725.0,SDSSJ133707.42+044132.5,SDSSJ133707.42+044132.5,,,G,204.281,4.69233,101.184369581,,0.0225449812725,-17.0556,0.11398189413689315,522684955.5835089,1412.0
236573,289439,4003733.0,SDSSJ133735.93+051818.5,SDSSJ133735.93+051818.5,,,G,204.399,5.30507,98.9166818817,,0.0220155710078,-16.6463,0.11398193820059505,358525458.6039166,1412.0
236576,289442,4003742.0,SDSSJ133854.21+040750.2,SDSSJ133854.21+040750.2,,,G,204.726,4.130719999999998,95.7554854072,,0.0212818306409,-16.8758,0.1139819755694858,442914603.7002655,1412.0
236577,289443,4003743.0,SDSSJ133906.54+032509.4,SDSSJ133906.54+032509.4,,,G,204.777,3.41915,45.3615558192,,0.011249915625,-15.4834,0.11398198010940945,122845711.49570912,1412.0
236579,289445,4003755.0,SDSSJ134002.09+053902.6,SDSSJ134002.09+053902.6,,,G,205.009,5.65074,100.74933539700001,,0.022425911213000003,-17.4962,0.11398201202477315,784295999.8847437,1412.0
236580,289446,4003761.0,SDSSJ134017.07+035023.7,SDSSJ134017.07+035023.7,,,G,205.071,3.84002,97.7280636215,,0.021780370890200004,-17.0101,0.11398203054850775,501233396.803252,1412.0
236581,289447,4003768.0,SDSSJ134033.84+044912.9,SDSSJ134033.84+044912.9,,,G,205.141,4.82017,99.87945946549999,,0.0222505611253,-17.1474,0.11398205156927432,568800539.9654216,1412.0
236582,289448,4003772.0,SDSSJ134042.54+044847.6,SDSSJ134042.54+044847.6,,,G,205.177,4.8133,98.6416603576,,0.0219685309843,-16.8103,0.11398206697948406,416984584.6526065,1412.0
236583,289449,4003777.0,SDSSJ134054.58+054751.0,SDSSJ134054.58+054751.0,,,G,205.227,5.79757,101.344194165,,0.0225542212771,-17.699,0.11398210191672055,945366045.9579653,1412.0
236584,289450,4003789.0,SDSSJ134210.31+034145.6,SDSSJ134210.31+034145.6,,,G,205.543,3.69599,100.203413881,,0.0223318311659,-17.7544,0.113982138682904,994855487.954514,1412.0
236588,289454,4003893.0,SDSSJ134805.79+051920.8,SDSSJ134805.79+051920.8,,,G,207.024,5.3224800000000005,102.618660763,,0.0227986613993,-16.9661,0.11398217872299847,481326751.6582375,1412.0
237011,289877,4012081.0,SDSSJ133419.07+053227.5,SDSSJ133419.07+053227.5,,,G,203.579,5.54097,98.78360374350001,,0.0219685309843,-17.1734,0.11398738887499214,582585941.0043262,1412.0
237012,289878,4012091.0,SDSSJ133559.94+033819.7,SDSSJ133559.94+033819.7,,,G,204.0,3.63872,98.8013471478,,0.022027961014,-17.5538,0.11398741943887665,827027593.7191572,1412.0
237014,289880,4012109.0,SDSSJ133811.34+043052.4,SDSSJ133811.34+043052.4,,,G,204.547,4.5145300000000015,97.39994762200001,,0.021679990840000003,-16.2828,0.1139874395428932,256519272.75481465,1412.0
237016,289882,4012139.0,SDSSJ134234.61+043144.0,SDSSJ134234.61+043144.0,,,G,205.644,4.528980000000002,99.8483972138,,0.0222442611221,-16.8767,0.11398746481632192,443281901.3944115,1412.0
237310,290176,4018203.0,SDSSJ134757.44+041850.5,SDSSJ134757.44+041850.5,,,G,206.989,4.31407,14.0712073571,,0.00333144166572,-12.2617,0.11398981210167945,6319460.447342868,1412.0
237370,290242,4074743.0,SDSSJ134929.36+041253.3,SDSSJ134929.36+041253.3,,,G,207.372,4.21491,102.65863550799999,,0.022779761389900004,-16.547,0.11399029073583528,327189983.62317854,1412.0
238821,293487,3123098.0,PGC3123098,,,,G,205.245,3.07093,101.610587703,,0.0226264613132,-17.1247,0.1140351999842975,557031814.0878509,1412.0
239260,294294,,,1290981,,,G,205.302,5.89745,140.743278592,,0.032021236010599995,-17.9721,0.11407547619191652,1215738023.6909757,1412.0
240336,295458,,,214158,,,G,207.346,4.25927,109.58685318399999,,0.024322002161,-17.6688,0.11419961176129576,919432815.2749393,1412.0
240510,295642,,,1264040,,,G,203.79,4.13949,154.376403824,,0.0348736674368,-18.9429,0.11421739654080552,2972761035.6577954,1412.0
241641,296867,,,48063,,,G,204.209,5.85241,108.46069496,,0.0242123821062,-19.0164,0.11435251721657826,3180973125.6515927,1412.0
242076,297328,,,1244524,,,G,205.912,3.07322,190.92084317200002,,0.0432274716137,-18.7343,0.11440326832419802,2453126816.424449,1412.0
243052,298389,,,1267311,,,G,207.066,4.37058,109.11497210799999,,0.0242123821062,-18.1094,0.11452347662794045,1379621646.806113,1412.0
244175,299599,,,214128,,,G,204.582,6.49856,131.306952112,,0.0296633548317,-18.1614,0.1146738607338638,1447304791.8296592,1412.0
244727,300227,,,1274091,,,G,204.351,4.84087,150.93989065899999,,0.034253117126599994,-18.684,0.11474095350455082,2342070694.793826,1412.0
249593,305476,,,1271791,,,G,203.977,4.68898,151.829133681,,0.034407257203599995,-18.8568,0.11524838905692672,2746123091.254705,1412.0
249608,305493,,,1299730,,,G,205.136,6.38555,168.010887984,,0.0376347488174,-19.0667,0.1152500065625036,3331808255.9195857,1412.0
249665,305558,,,1277090,,,G,205.493,5.03225,111.461761741,,0.0248778724389,-17.4456,0.11525622902327905,748583068.5190319,1412.0
250003,305919,,,1247231,,,G,205.641,3.1985,109.560140934,,0.024322002161,-17.8083,0.1152904677538378,1045490281.1922724,1412.0
251209,307366,,,48782,,,G,206.381,4.70956,145.817075611,,0.0331932465966,-18.099,0.11559190563496648,1366469680.7404654,1412.0
268689,331014,,,1244617,,,G,204.837,3.07786,177.43713564599997,,0.0398886799443,-17.8552,0.11834352860977647,1091641405.7072363,1412.0
268693,331018,,,1245214,,,G,205.189,3.10354,191.56544142200002,,0.0434206717103,-18.2216,0.11834369080404288,1529818822.2621894,1412.0
268720,331046,,,1247246,,,G,205.247,3.19872,170.753125331,,0.038314519157300005,-18.0218,0.11834525106781613,1272682287.8586822,1412.0
268808,331144,,,1260310,,,G,206.828,3.89592,141.517085692,,0.0321655060828,-18.184,0.11835216569624292,1477746706.171996,1412.0
268892,331236,,,1268467,,,G,205.447,4.45725,147.304338325,,0.0334927067464,-18.5511,0.11835993413891754,2072239749.3040648,1412.0
268897,331241,,,1269037,,,G,205.856,4.49721,127.242343387,,0.028613354306700006,-17.6132,0.11836011253893194,873534375.3012457,1412.0
268914,331260,,,1270075,,,G,205.134,4.57017,149.42380368,,0.0339469369735,-17.7621,0.11836139344283655,1001936043.1943142,1412.0
268928,331274,,,1271291,,,G,202.697,4.65385,164.885670973,,0.0369665284833,-18.4259,0.11836265508886586,1846545443.0338843,1412.0
268933,331279,,,1271671,,,G,204.986,4.67985,147.290814512,,0.0334927067464,-17.4109,0.1183630716116202,725036716.1924641,1412.0
268938,331285,,,1272043,,,G,204.084,4.70555,197.624611075,,0.0449969324985,-18.4792,0.11836359208439533,1939456306.7663484,1412.0
268960,331311,,,1274010,,,G,207.406,4.8359,202.855491712,,0.0462155631078,-18.4259,0.1183658565755558,1846545443.0338843,1412.0
269094,331464,,,1287632,,,G,207.035,5.69845,223.508370668,,0.0505123752562,-18.7665,0.11838074839713192,2526969499.378344,1412.0
269151,331524,,,1295317,,,G,206.505,6.14476,104.05364845,,0.0231415915708,-17.1663,0.11838584734085085,578788641.9373733,1412.0
269184,331559,,,1299295,,,G,205.133,6.36454,171.44814582200001,,0.038314519157300005,-18.2007,0.1183883754669014,1500652029.8004725,1412.0
281680,346451,,,3122268,,,G,205.601,2.80882,217.838458064,,0.0494033647017,-18.3807,0.11944766231019525,1771250557.7061484,1412.0
296057,369951,,,SDSSJ134121.81+060025.9,,,G,205.341,6.00718,106.734451425,,0.0237783118892,-16.8415,0.1203096915332143,429140991.22836906,1412.0
296158,370052,,,SDSSJ133959.35+044031.1,,,G,204.997,4.6753,148.69309968299999,,0.0337951068976,-15.1015,0.1203112114802182,86417162.06465498,1412.0
297994,378319,,,SDSSJ134043.33+063132.9,,,G,205.18,6.52582,170.653200403,,0.0381433690717,-18.5006,0.12044872645143803,1978062455.8376274,1412.0
297996,378321,,,SDSSJ134108.07+062515.4,,,G,205.284,6.42098,132.45517231,,0.0299315249658,-18.1403,0.12044884218061512,1419449675.9481757,1412.0
298523,378884,,,SDSSJ134252.05+051415.2,,,G,205.717,5.23754,126.82588401299999,,0.0284846242423,-18.706,0.12049806829672947,2390011551.4847217,1412.0
299523,380106,,,SDSSJ133542.67+042056.7,,,G,203.928,4.34911,151.201671626,,0.034253117126599994,-17.8478,0.12063312869587725,1084226455.476976,1412.0
299525,380108,,,SDSSJ134940.85+041406.5,,,G,207.42,4.2351800000000015,109.155034572,,0.0242123821062,-16.7102,0.12063321163447772,380259436.24619776,1412.0
303207,384835,,,SDSSJ133223.77+051225.3,,,G,203.099,5.2070300000000005,172.175129284,,0.0384865092433,-18.3799,0.12134233907127825,1769945932.7651281,1412.0
303208,384836,,,SDSSJ133607.14+042306.0,,,G,204.03,4.38497,175.489577621,,0.0393571696786,-17.7513,0.1213423757326364,992019022.3514422,1412.0
303209,384837,,,SDSSJ133413.41+042160.0,,,G,203.556,4.3667099999999985,174.793663096,,0.039181609590800005,-18.1326,0.12134242781954108,1409418604.6947393,1412.0
303210,384838,,,SDSSJ133410.05+053625.5,,,G,203.542,5.6070699999999984,150.73228707,,0.034253117126599994,-17.910999999999994,0.12134247029015605,1149211597.2032394,1412.0
303211,384839,,,SDSSJ133702.29+052911.4,,,G,204.26,5.4865,156.912207411,,0.0355049277525,-17.4383,0.12134249776963855,743566816.3771666,1412.0
303212,384840,,,SDSSJ134543.03+034556.6,,,G,206.429,3.76569,140.918717686,,0.032021236010599995,-17.2648,0.1213425211908066,633752958.8947049,1412.0
