,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
162054,199770,,,,18214768+5550101,,G,275.448669,55.836163,228.443494353,,0.050948,-20.9609,0.08953715345452795,19070408675.49974,253.0
162233,200026,,,,18002147+5739161,,G,270.089478,57.654495,232.228401987,,0.051768,-19.7326,0.08963636510069845,6152335352.030985,253.0
162235,200030,,,,18210425+5531171,,G,275.267731,55.52144200000001,220.12553971,,0.049148,-19.7454,0.08963739068442607,6225295913.03916,253.0
162236,200031,,,,18205378+5539292,,G,275.224091,55.658115,172.934097779,,0.038844,-18.9324,0.08963749948935004,2944150455.032744,253.0
163286,201441,,,,18025883+5714061,,G,270.745148,57.235046,234.998111083,,0.052367,-19.8713,0.09015655079308688,6990689293.34625,253.0
163288,201443,,,,18025658+5908371,,G,270.735779,59.143661,192.324496949,,0.043084,-21.3462,0.09015822047262864,27194432482.255463,253.0
163481,201696,,,,18290619+5741371,,G,277.275818,57.693645,212.242797354,,0.047424,-20.1882,0.09024302497898827,9360089469.23956,253.0
317893,403882,,,61349,18041247+5800474,,G,271.051971,58.013184,249.281586495,,0.055770000000000014,-21.7775,0.12259676773795933,40457589169.7442,253.0
323006,421585,,,2509548,18222862+5538527,,G,275.619263,55.647999,240.047901331,,0.053783,-21.1015,0.13123883365898578,21707009683.97723,253.0
323010,421596,,,2528893,18172450+5611546,,G,274.35211200000003,56.198517,242.322581377,,0.054273,-19.869,0.13124521414150614,6975896043.328079,253.0
323015,421611,,,2539172,18230960+5630498,,G,275.79003900000004,56.513859,237.561460975,,0.053247,-20.1339,0.13125295589047928,8903484356.957722,253.0
323017,421632,,,2553082,18262285+5657437,,G,276.595215,56.962139,247.24398461200002,,0.055332000000000006,-20.5106,0.13126632866455146,12596213119.535088,253.0
323018,421633,,,2553170,18300815+5657560,,G,277.533997,56.965572,242.856660104,,0.054388,-20.9438,0.131267022423423,18772408665.21168,253.0
323024,421659,,,2573827,18183295+5802224,,G,274.637329,58.039574,242.136834933,,0.054233,-20.1533,0.13128039114349904,9064002152.694466,253.0
323025,421661,,,2575643,18034688+5811201,,G,270.94534300000004,58.18891899999999,242.03003541799998,,0.05421,-20.4073,0.1312813022123736,11453019495.973766,253.0
323027,421667,,,2579523,18071915+5830234,,G,271.829803,58.506508,237.473356395,,0.053228,-20.6921,0.13128557544824268,14888124778.744478,253.0
323638,424371,,,,18012131+5739016,,G,270.33880600000003,57.65045500000001,241.90002324,,0.054182000000000015,-20.8762,0.1325773140000161,17639245308.793564,253.0
323639,424373,,,,18012905+5740375,,G,270.371063,57.677097,247.811411184,,0.055454,-19.4416,0.13257844945425984,4705870806.291118,253.0
323640,424378,,,,18064571+5653590,,G,271.69046000000003,56.899742,244.989183503,,0.054847,-21.0907,0.13258129523856438,21492156781.005203,253.0
323641,424382,,,,18081168+5653020,,G,272.048706,56.883904,239.319404218,,0.053626,-21.1289,0.1325834966323132,22261785814.85605,253.0
323652,424433,,,,18200201+5702479,,G,275.008392,57.046661,235.75346747,,0.052857000000000015,-20.7653,0.13260181537052254,15926487313.667973,253.0
323653,424434,,,,18215545+5540161,,G,275.481079,55.67115,240.67908521,,0.053919000000000016,-19.5692,0.13260201097038718,5292733171.8923,253.0
323718,424667,,,,18242715+5520366,,G,276.113159,55.343525,243.38617916400003,,0.054502,-19.6505,0.13270357934504834,5704269030.9987135,253.0
323719,424672,,,,18300233+5623330,,G,277.50973500000003,56.392521,248.49989392700002,,0.055602,-20.0786,0.1327051389010466,8461356627.700523,253.0
