,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
294234,365225,,,WINGSJ090825.61-094136.1,,,G,137.107,-9.69347,246.80220271099998,,0.0554389777195,-17.9817,0.12026188121365898,1226535153.6253915,1784.0
294235,365226,,,WINGSJ090825.91-092609.6,,,G,137.108,-9.43597,230.24286602,,0.0518750659375,-18.0009,0.1202619273505738,1248417937.322859,1784.0
294236,365227,,,WINGSJ090827.51-094431.8,,,G,137.115,-9.74211,247.950957052,,0.0556848878424,-17.8818,0.12026196869419853,1118716387.799629,1784.0
294237,365233,,,WINGSJ090832.56-092424.6,,,G,137.136,-9.4069,249.09545266700002,,0.055931847965900006,-18.2218,0.12026212648210645,1530100651.2600205,1784.0
294238,365235,,,WINGSJ090834.80-094046.2,,,G,137.145,-9.67943,232.390444793,,0.0523372761686,-17.9811,0.12026220462870535,1225857532.501688,1784.0
294239,365236,,,WINGSJ090836.28-094142.1,,,G,137.151,-9.69501,238.93433969400002,,0.0537474268737,-16.5714,0.12026221699525512,334626244.98417526,1784.0
294240,365237,,,WINGSJ090836.43-093102.1,,,G,137.15200000000002,-9.51723,229.17885145900001,,0.051645535822800015,-17.7009,0.12026225199368408,947021851.517304,1784.0
294241,365239,,,WINGSJ090838.21-093017.6,,,G,137.159,-9.50503,244.529112152,,0.0549507274754,-16.6617,0.12026230081034832,363646992.382362,1784.0
294242,365240,,,WINGSJ090841.10-093818.6,,,G,137.171,-9.63841,231.31648075599998,,0.0521058560529,-17.141,0.12026232170757,565457540.6876209,1784.0
294243,365242,,,WINGSJ090843.74-093513.5,,,G,137.18200000000002,-9.58705,205.196321405,,0.0464217832109,-17.9008,0.12026237994579465,1138465829.4779007,1784.0
294244,365243,,,WINGSJ090844.97-093221.4,,,G,137.187,-9.53929,229.17885145900001,,0.051645535822800015,-17.0009,0.12026239831323125,497004132.6958363,1784.0
294245,365245,,,WINGSJ090847.94-092933.8,,,G,137.2,-9.49267,245.663139838,,0.055194327597199985,-16.9517,0.12026242419392605,474985115.00654227,1784.0
294246,365246,,,WINGSJ090849.39-092818.2,,,G,137.20600000000002,-9.47185,233.469389465,,0.052569956285,-16.2711,0.12026243357232168,253769836.57586968,1784.0
294247,365247,,,WINGSJ090849.95-093747.7,,,G,137.208,-9.62992,208.949776486,,0.0472552736276,-17.7602,0.12026247053543553,1000184223.7745564,1784.0
294248,365251,,,WINGSJ090900.30-094641.4,,,G,137.251,-9.77812,217.796973387,,0.0491843345922,-16.4303,0.12026252432252155,293846146.6708357,1784.0
294249,365254,,,WINGSJ090911.15-093813.5,,,G,137.297,-9.63715,208.00296232099998,,0.0470456935228,-16.7003,0.1202625599245912,376807900.47164136,1784.0
294250,365256,,,WINGSJ090913.22-095203.0,,,G,137.305,-9.86746,247.946305429,,0.0556848878424,-17.3318,0.120262627735725,674093283.5671469,1784.0
294251,365258,,,WINGSJ090914.14-094506.6,,,G,137.309,-9.75192,230.24749292,,0.0518750659375,-16.801,0.12026266057304652,413428108.0471334,1784.0
294252,365259,,,WINGSJ090914.55-093355.5,,,G,137.311,-9.56553,236.73151590400002,,0.0532734566367,-17.6213,0.1202626930973908,880075639.7350994,1784.0
294253,365261,,,WINGSJ090915.96-093223.5,,,G,137.317,-9.54,226.011973575,,0.050962825481400006,-17.4707,0.12026275365620345,766090364.4363871,1784.0
294254,365264,,,WINGSJ090922.69-094416.4,,,G,137.345,-9.73787,243.400115013,,0.054707967354,-16.2316,0.12026279494945018,244703397.94753262,1784.0
294255,365266,,,WINGSJ090924.39-095333.9,,,G,137.352,-9.89262,221.874207053,,0.0500661250331,-16.3305,0.12026283831851052,268040241.156548,1784.0
294256,365268,,,WINGSJ090924.97-093526.5,,,G,137.35399999999998,-9.59068,228.11980427700001,,0.0514170557085,-17.4008,0.12026289740741165,718323376.548818,1784.0
294257,365269,,,WINGSJ090928.73-094747.8,,,G,137.37,-9.79657,230.24749292,,0.0518750659375,-17.401,0.12026292395888034,718455708.792595,1784.0
294258,365270,,,WINGSJ090932.53-093127.6,,,G,137.385,-9.52439,230.24286602,,0.0518750659375,-17.6109,0.12026295617316933,871685857.6700022,1784.0
294259,365271,,,WINGSJ090933.33-092437.0,,,G,137.389,-9.41024,236.73151590400002,,0.0532734566367,-18.5113,0.12026302999903525,1997652761.6338706,1784.0
294260,365272,,,WINGSJ090933.50-093426.0,,,G,137.389,-9.57385,231.31648075599998,,0.0521058560529,-17.180999999999994,0.12026305168049654,586678266.4019767,1784.0
294261,365274,,,WINGSJ090934.33-094105.7,,,G,137.393,-9.68497,217.796973387,,0.0491843345922,-18.2003,0.12026314697415012,1500099270.9896884,1784.0
294437,365543,,,WINGSJ090732.98-095435.7,,,G,136.888,-9.90996,108.763335869,,0.0249904324952,-15.3124,0.12026921349949744,104944576.66738132,1784.0
310926,394255,,,WINGSJ090814.89-095336.1,,,G,137.062,-9.89332,228.12442819700001,,0.0514170557085,-18.3809,0.12187679153875328,1771576864.1695745,1784.0
311391,394794,,,6dFJ0909406-082608,,,G,137.41899999999998,-8.43561,129.91711121,,0.0302022151011,-20.1483,0.1219366911902756,9022356845.67792,1784.0
