,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
120972,142238,,,91339,14113188-1100505,,G,212.882874,-11.014037,242.150765557,,0.054572,-20.2784,0.06751495690757699,10170914417.853882,1862.0
123269,145414,,,184559,14142843-1120386,,G,213.618484,-11.344061,238.83692080400002,,0.053863,-20.4325,0.06901072160675764,11721953655.481329,1862.0
131001,158791,,,934829,14133085-1340078,,G,213.378555,-13.668841,230.844417453,,0.052137,-19.9096,0.07409647363190891,7241691171.614902,1862.0
131285,159281,,,955417,14065502-1215296,,G,211.729279,-12.258225,249.23039866099998,,0.056086,-20.363,0.07426758144538376,10995120668.793541,1862.0
131500,159677,,,972045,14210066-1055479,,G,215.252777,-10.929996,216.29466167200002,,0.049054,-19.9882,0.07441778970432343,7785383314.793126,1862.0
131528,159726,,,974067,14121269-1045442,,G,213.052902,-10.762298,213.029753356,,0.04832,-21.2062,0.07443646266305143,23904518484.339703,1862.0
175972,217820,,,,14115277-1019338,,G,212.96991,-10.326061,203.787030292,,0.046348,-19.7329,0.09566903630176024,6154035539.990094,1862.0
194676,241755,,,,14123769-1120010,,G,213.157043,-11.333637,147.588352139,,0.032988,-19.3283,0.10383834482133598,4239552327.5179963,1862.0
195144,242358,,,,14090165-1151310,,G,212.256897,-11.858619,217.76931722900002,,0.049316000000000006,-20.524,0.10404931936703816,12752637064.59738,1862.0
195145,242359,,,,14093178-1148320,,G,212.382446,-11.808903,228.388002366,,0.05161,-20.6324,0.1040498401401462,14091590041.04059,1862.0
195165,242391,,,,14150025-1403196,,G,213.751053,-14.05546,235.67467992299999,,0.053176,-19.9986,0.10406034717271276,7860315893.691391,1862.0
253626,310652,,,105627,,,G,213.07,-11.5182,135.736271353,,0.030066765033400007,-17.7335,0.11606789265347335,975888050.0302924,1862.0
253633,310659,,,105704,,,G,216.328,-12.15459,189.074630035,,0.042843591421800005,-17.9232,0.11606859125193472,1162197668.875276,1862.0
253635,310661,,,105730,,,G,215.018,-12.890999999999998,159.798585417,,0.0358247579124,-18.1379,0.11606870892009576,1416315473.755124,1862.0
254082,311818,,,126187,,,G,211.508,-12.2985,159.78500682700002,,0.035985617992800006,-18.9177,0.11615013048006563,2904557644.479248,1862.0
254088,311831,,,126256,,,G,215.257,-11.68925,195.74247836799998,,0.0443994821997,-17.9684,0.11615071282685945,1211602051.45988,1862.0
