,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
67144,71548,,,1780099,12562886+2632370,,G,194.120285,26.543631,157.690088918,,0.035941,-18.898,0.03476354421598817,2852331512.2990084,898.0
67185,71602,,,1785347,12572677+2641378,,G,194.361542,26.693851,114.242895844,,0.0248778724389,-17.7991,0.03477929488020496,1036668733.0889363,898.0
67257,71688,,,1799240,12560395+2709019,,G,194.016464,27.150555,143.60554184,,0.032486,-18.5619,0.03480695024540866,2092955526.2420735,898.0
72028,77396,,,1671124,12544795+2230080,,G,193.699829,22.502235,178.265667393,,0.0409727004864,-18.9253,0.036616477078634295,2924960462.6402307,898.0
72350,77792,,,1691264,13025442+2339258,,G,195.726761,23.657188,84.8659727423,,0.0175,-18.8347,0.03674682840403248,2690791208.113193,898.0
108057,126439,,,1686546,13014858+2323205,,G,195.452438,23.38905,187.334502582,,0.042883,-20.4331,0.06052297641844445,11728433236.670359,898.0
108387,126855,,,1788735,12542286+2647581,,G,193.595261,26.799477000000003,107.41504097299999,,0.0232465916233,-17.3153,0.0606485031844647,663926494.7296902,898.0
108400,126871,,,1791917,12563598+2654168,,G,194.149948,26.904671,121.73003685399999,,0.0267418333709,-17.747,0.06065224003480558,988097953.9411305,898.0
166338,205401,,,,12520038+2609332,,G,193.001587,26.159231,117.74081633600001,,0.025785,-19.9176,0.0914710900847476,7295246988.682373,898.0
169081,208824,,,,12545373+2234310,,G,193.723877,22.575294,180.378952004,,0.041463,-20.1379,0.09259030685948387,8936346502.667414,898.0
217937,270030,43595.0,PGC043595,PGC043595,,,G,192.935,26.11159,21.4083411994,,0.00446901223451,-15.6129,0.11224638176499738,138407619.75691706,898.0
217940,270033,43610.0,PGC043610,PGC043610,,,G,193.002,26.15883,95.6978794288,,0.0201856300928,-18.9845,0.11224656272471087,3088872626.512759,898.0
217978,270071,44584.0,PGC044584,PGC044584,,,G,194.845,26.02567,94.0455123686,,0.0198370299185,-18.2067,0.11224929704410487,1508967895.8088858,898.0
225559,277844,1767141.0,PGC1767141,PGC1767141,,,G,194.419,26.20518,94.34667883430001,,0.019890369945200003,-16.6036,0.1126579975287231,344698981.3592305,898.0
225576,277861,1771010.0,PGC1771010,PGC1771010,,,G,194.27,26.30271,99.75077512530001,,0.0213916606958,-16.7046,0.11265826519317056,378303186.9960195,898.0
225578,277863,1771909.0,PGC1771909,PGC1771909,,,G,193.709,26.32476,102.720819519,,0.0221157410579,-18.0383,0.1126583429364914,1292171029.7307756,898.0
225601,277886,1783586.0,PGC1783586,PGC1783586,,,G,193.906,26.64201,99.6709049124,,0.0213507106754,-17.0828,0.11265887660820012,535944724.0561243,898.0
225614,277899,1788750.0,PGC1788750,PGC1788750,,,G,193.835,26.79999,103.44935823,,0.0223036911518,-16.7936,0.11265917066242867,410619906.71935916,898.0
225621,277906,1792107.0,PGC1792107,PGC1792107,,,G,193.904,26.91173,93.00495464389999,,0.0194812897406,-17.0125,0.1126592864941301,502342589.52238566,898.0
225648,277933,1801787.0,PGC1801787,PGC1801787,,,G,194.099,27.234040000000004,94.1119434891,,0.0198242199121,-17.5582,0.11266007957220588,830385964.5849091,898.0
233189,285907,43368.0,NGC4712,NGC4712,,,G,192.393,25.47001,53.375871886800006,,0.0140443870222,-20.7067,0.11342972575262802,15089678958.08886,898.0
233201,285919,43586.0,NGC4747,NGC4747,,,G,192.941,25.77576,16.4702030559,,0.00308469154235,-18.4235,0.11343115542142446,1842468196.1436348,898.0
237878,291613,4345845.0,SDSSJ125317.62+262021.4,SDSSJ125317.62+262021.4,,,G,193.323,26.33941,104.689174978,,0.0225762712881,-16.7695,0.1140007577772968,401605821.9411682,898.0
237879,291614,4346234.0,SDSSJ125353.77+264102.5,SDSSJ125353.77+264102.5,,,G,193.474,26.68403,86.1509607356,,0.0176257288129,-16.0663,0.11400076554349642,210145454.23765042,898.0
237881,291616,4347399.0,SDSSJ125536.68+263351.7,SDSSJ125536.68+263351.7,,,G,193.903,26.56451,97.32014115620001,,0.0207041203521,-16.301,0.1140007912934927,260855501.1868901,898.0
237885,291620,4348154.0,SDSSJ125647.00+270324.9,SDSSJ125647.00+270324.9,,,G,194.196,27.057,99.0497660333,,0.0212190406095,-16.4493,0.1140008714213394,299033607.4065076,898.0
237892,291627,4349050.0,SDSSJ125810.08+264636.1,SDSSJ125810.08+264636.1,,,G,194.542,26.77683,102.08571584,,0.0220185110093,-16.0048,0.11400094852318883,198572909.88475356,898.0
238206,291941,4546947.0,SDSSJ125601.98+265514.9,SDSSJ125601.98+265514.9,,,G,194.008,26.92074,90.6241329376,,0.0188298694149,-17.0862,0.1140060093040028,537625673.9749081,898.0
238362,292097,4562777.0,SDSSJ125549.77+270519.8,SDSSJ125549.77+270519.8,,,G,193.957,27.08902,103.538216696,,0.0223381311691,-16.7155,0.11400825476304186,382120203.18373483,898.0
239579,294636,,,197649,,,G,193.263,26.47652,119.66552264299999,,0.0262632431316,-18.8198,0.11411353937356583,2654116610.59543,898.0
239878,294956,,,1773926,,,G,194.784,26.37769,19.6692722007,,0.00400764200382,-13.8489,0.11414447383875705,27262143.5334416,898.0
242249,297517,,,1709453,,,G,195.903,24.52573,17.6252298786,,0.0034759217379600003,-14.9207,0.1144244237373443,73161061.82592058,898.0
242413,297700,,,43932,,,G,193.689,24.20599,138.360104659,,0.0311688455844,-18.2051,0.11444599991829975,1506745836.2161074,898.0
243992,299403,,,86435,,,G,192.717,25.25911,56.8931330796,,0.0151733475867,-16.4553,0.1146533974488246,300690702.69697106,898.0
246608,302209,,,1665492,,,G,193.952,22.20201,181.19002670700002,,0.0417114808557,-18.7007,0.11492397504456632,2378373186.283717,898.0
246651,302252,,,1672479,,,G,193.724,22.57552,177.514516765,,0.0407902103951,-19.0962,0.11492740924713607,3423576211.123211,898.0
246970,302608,,,1775576,,,G,194.191,26.41968,199.42993079599998,,0.045197902599,-18.919,0.11496078026206505,2908037482.7353115,898.0
247034,302674,,,1794527,,,G,194.346,26.98777,127.98136424399999,,0.0283565241783,-17.7257,0.11496622832645267,968902329.350112,898.0
249344,305195,,,1679069,,,G,195.05,22.96396,149.604251115,,0.0339469369735,-18.0147,0.11522113832288895,1264386936.1790965,898.0
249360,305215,,,1693992,,,G,193.976,23.8026,93.0846438727,,0.0195701197851,-16.9444,0.11522289228897525,471802241.6546002,898.0
272779,335510,,,1673018,,,G,193.615,22.60778,175.99910274,,0.0404271202136,-17.8676,0.11866421630134115,1104180313.984053,898.0
272942,335681,,,1688976,,,G,193.07,23.53026,145.402573147,,0.0328963064482,-17.6829,0.11867494719356853,931450971.4828156,898.0
273137,335907,,,1706341,,,G,194.645,24.39348,105.81834874,,0.0229330614665,-17.2428,0.11868874911287088,621040610.3870443,898.0
273273,336056,,,1722388,,,G,194.194,24.99736,137.308502886,,0.0308895454448,-17.8185,0.11869825651556555,1055358469.9686962,898.0
273370,336160,,,1736823,,,G,195.87,25.4458,103.42714403,,0.02242003121,-17.7232,0.11870377845649505,966673915.8304328,898.0
273568,336369,,,1766890,,,G,193.023,26.19854,121.00148561,,0.0266215033108,-17.144000000000002,0.11871661022927132,567022118.1605438,898.0
273622,336424,,,1776056,,,G,194.333,26.432340000000003,112.35732464600001,,0.0244322522161,-17.393,0.11871959892328313,713181386.6797416,898.0
273631,336435,,,1777387,,,G,194.312,26.46634,102.56092042,,0.0221176310588,-17.4349,0.11872013472301028,741241967.2486672,898.0
273666,336472,,,1781265,,,G,193.72,26.57593,97.2226028612,,0.0206646403323,-16.8188,0.1187219959447275,420261881.0065282,898.0
273739,336558,,,1792967,,,G,194.329,26.937620000000006,119.40644148700001,,0.0261450130725,-16.7551,0.1187278766292914,396314534.4920869,898.0
273748,336567,,,1794264,,,G,194.327,26.97965,114.265191046,,0.0248778724389,-16.8596,0.11872860956951388,436355043.4846617,898.0
292866,362440,,,SDSSJ125435.43+264505.0,,,G,193.648,26.75142,124.03306169700001,,0.0273518836759,-17.3677,0.12019944917262045,696754849.2766542,898.0
294601,367124,,,AGC732274,,,G,191.43,24.66356,86.23488003,,0.017629928814999998,-16.7684,0.12027455326254405,401199146.09051937,898.0
294602,367126,,,AGC732305,,,G,192.204,24.99916,107.539610208,,0.0232465916233,-16.9278,0.12027457043405655,464643643.2704181,898.0
294607,367142,,,AGC732415,,,G,194.69,24.23394,107.14812450299999,,0.0232465916233,-18.3799,0.12027471833083755,1769945932.7651281,898.0
296600,370497,,,SDSSJ130129.04+234605.2,,,G,195.371,23.76812,140.091093355,,0.0315922057961,-17.3621,0.12031874200662362,693170385.5617998,898.0
297030,377146,,,[MBC2001]020798,,,G,194.53,26.78716,113.311105339,,0.0246542223271,-17.7214,0.1203504320559825,965072632.3073246,898.0
297955,378280,,,SDSSJ130130.97+243746.4,,,G,195.379,24.62959,117.87921104200001,,0.0257934728967,-18.0172,0.12044631336803036,1267301649.0895734,898.0
297960,378285,,,SDSSJ130421.24+242549.3,,,G,196.08900000000003,24.43033,117.46850994,,0.0256771328386,-17.9996,0.12044646644549865,1246924045.8157315,898.0
315303,401102,,,SDSSJ124937.49+235931.7,,,G,192.406,23.99209,142.939241609,,0.0323104061552,-17.6658,0.12213799428808902,916895835.1033155,898.0
315339,401138,,,SDSSJ125402.98+254538.7,,,G,193.512,25.76074,114.16263449700001,,0.0248778724389,-17.1176,0.12213917985972585,553401076.9913595,898.0
315350,401149,,,SDSSJ125516.78+255724.6,,,G,193.82,25.95687,141.78706447,,0.032021236010599995,-18.0782,0.12213973050419615,1340540687.3962586,898.0
315353,401152,,,SDSSJ125526.04+262456.0,,,G,193.858,26.41557,201.16289157,,0.0456023628012,-18.5377,0.12213982768691775,2046821640.4800808,898.0
315383,401182,,,SDSSJ125912.63+250014.0,,,G,194.803,25.00392,120.143541416,,0.0263821031911,-17.5785,0.12214073142991505,846057734.3842884,898.0
315386,401185,,,SDSSJ125930.51+262607.0,,,G,194.877,26.435340000000004,100.45195098399999,,0.0216224508112,-16.5298,0.12214078025018635,322047550.31304014,898.0
315402,401201,,,SDSSJ130029.60+253722.6,,,G,195.123,25.62293,200.26420277900002,,0.0453995026998,-18.278,0.1221413718275923,1611387535.7200038,898.0
315411,401210,,,SDSSJ130053.20+230951.3,,,G,195.222,23.16419,140.666808293,,0.0317345858673,-17.561,0.12214162151507592,832530206.7492441,898.0
315414,401213,,,SDSSJ130122.03+234741.3,,,G,195.342,23.79483,141.247130742,,0.0318775959388,-17.4499,0.12214172946807758,751553670.1792789,898.0
315421,401220,,,SDSSJ130228.95+244148.4,,,G,195.621,24.69683,160.473063409,,0.036636618318300014,-17.957,0.1221419097240726,1198947040.4794235,898.0
315454,401253,,,SDSSJ130528.92+242524.1,,,G,196.371,24.42339,153.920089391,,0.035030327515199994,-17.7965,0.12214307551636007,1034189204.4331963,898.0
318106,404329,86439.0,PGC086439,PGC086439,12550509+2643269,,G,193.77121,26.72415,206.918602808,,0.046608,-20.281,0.12309768565750538,10195299775.626066,898.0
318131,404385,1771975.0,PGC1771975,PGC1771975,12580754+2619365,,G,194.531448,26.326809,211.295021543,,0.047560000000000005,-20.1844,0.1231292001516884,9327387078.878628,898.0
318203,404583,,,1751757,12513107+2550133,,G,192.879486,25.837038,228.388002366,,0.051266,-20.3194,0.1232218127121493,10562336516.160849,898.0
319411,408251,,,44617,12593176+2250411,,G,194.882355,22.844753,245.895570114,,0.055042,-20.8978,0.12493894778051393,17993680302.070183,898.0
319413,408253,,,44870,13011082+2347549,,G,195.295105,23.798609,231.048044322,,0.051841,-19.9145,0.12493965552021068,7274447267.114857,898.0
320145,410413,,,1716680,13035973+2447509,,G,195.998901,24.797474,231.17763159900002,,0.051869000000000005,-20.4677,0.12592203855541986,12108211545.081215,898.0
320163,410443,,,1728591,12474082+2512049,,G,191.920105,25.201378,222.672721937,,0.050029,-19.9553,0.12593484284023068,7553008961.856032,898.0
320200,410525,,,1761309,12515430+2604002,,G,192.976257,26.066723,204.174,,0.0460103930052,-19.03,0.12596606347895972,3221068791.283441,898.0
320205,410537,,,1768742,12583225+2614377,,G,194.634399,26.243813,229.914372708,,0.051596,-20.4488,0.12597137472806108,11899261260.214798,898.0
320208,410540,,,1768975,12523781+2614595,,G,193.157578,26.249866,242.108973859,,0.054227,-20.2721,0.12597306601618874,10112068432.581142,898.0
321152,413388,,,1690111,13000537+2335371,,G,195.022385,23.593653,215.041728655,,0.048374,-20.0506,0.12718450411314158,8245936764.308478,898.0
321162,413415,,,1721744,12495423+2458303,,G,192.475998,24.975086,208.93,,0.0470456935228,-19.08,0.1271952133502792,3372873086.588692,898.0
321190,413526,,,1732910,12592796+2520008,,G,194.866516,25.333563,246.92310564099998,,0.055263,-19.5998,0.12724458703585906,5444023609.84604,898.0
321857,416479,,,1753407,12574012+2552443,,G,194.417191,25.87899,240.980796284,,0.053984,-20.5769,0.1288200072777553,13389365592.52964,898.0
323654,424442,,,,12553250+2534055,,G,193.885422,25.568205,232.020072915,,0.052051,-20.7746,0.13260656374765764,16063493430.175097,898.0
325094,429176,,,,12592270+2601338,,G,194.844604,26.026062,209.800306627,,0.047235,-20.636,0.1346805231239082,14138391390.945631,898.0
326670,434164,,,1724458,,,G,192.166,25.06681,208.93,,0.0470456935228,-18.64,0.13648565924378386,2249054605.835792,898.0
329591,446531,,,SDSSJ125517.26+251600.7,,,G,193.822,25.26689,226.986,,0.050962825481400006,-18.64,0.13770818010131847,2249054605.835792,898.0
