,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
190758,236766,,,,22022340+1658160,,G,330.597534,16.971128,214.369397156,,0.047951,-19.9968,0.10211659469155536,7847295376.513013,1115.0
190760,236768,,,,22034764+1750114,,G,330.948517,17.836520999999994,237.032868592,,0.052839,-20.913,0.1021179999979855,18247358307.625828,1115.0
190761,236769,,,,22035052+1639174,,G,330.9605410000001,16.654856,154.082728397,,0.03482,-20.3718,0.10211840964382632,11084599343.069193,1115.0
190764,236773,,,,22042623+1702219,,G,331.1093140000001,17.039419,173.55231534400002,,0.039061,-20.6992,0.10212043910433498,14985802338.797716,1115.0
190765,236774,,,,22042770+1751105,,G,331.115417,17.852929999999994,201.63526229599998,,0.045176,-20.8748,0.1021210901456501,17616515083.213226,1115.0
190766,236775,,,,22044931+1651225,,G,331.205475,16.856272,205.210096015,,0.04596,-20.111,0.1021214123182114,8717661466.018501,1115.0
210006,260645,,,,21581174+1704582,,G,329.54892,17.082857,228.448118728,,0.051002,-20.6979,0.10981881553916403,14967869912.34656,1115.0
210007,260646,,,,22053636+1643177,,G,331.40152,16.721586,136.558222589,,0.031067,-20.2176,0.10981917094826928,9617008502.263857,1115.0
210008,260647,,,,22054053+1649557,,G,331.418915,16.832144,107.668633856,,0.023806,-18.6484,0.10981925471056077,2266522318.8965645,1115.0
210010,260650,,,,22081907+1733516,,G,332.079468,17.564341,104.16474464299999,,0.023106,-19.2736,0.10982041464094333,4031252487.84788,1115.0
210011,260651,,,,22081361+1633426,,G,332.056732,16.561842000000002,195.4357634,,0.043828,-20.549,0.10982089690905852,13049684141.302246,1115.0
211342,262344,,,,22135513+1712581,,G,333.479736,17.216141,178.13818681400002,,0.04003,-19.3368,0.11038109488078283,4272873150.1493897,1115.0
214031,265582,,,,22002953+1645448,,G,330.123077,16.762461,198.20183646,,0.044446,-20.3705,0.11142485088945016,11071335204.255249,1115.0
214033,265584,,,,22102436+1633283,,G,332.601532,16.557886,131.881007874,,0.029931,-19.8689,0.11142542108165893,6975253569.1459465,1115.0
234936,287716,67918.0,UGC11881,UGC11881,,,G,330.719,17.904,55.4551154404,,0.012115956058,-17.7697,0.11387381089629922,1008974057.7219557,1115.0
234946,287726,68011.0,UGC11902,UGC11902,,,G,331.402,16.72152,69.30600262979999,,0.0155368577684,-17.5439,0.11387532855698355,819520836.3472838,1115.0
234957,287738,68115.0,UGC11916,UGC11916,,,G,332.091,18.45406,23.0059771905,,0.00410529205265,-16.9092,0.11387688469647125,456751518.63976866,1115.0
234963,287744,68173.0,UGC11926,UGC11926,,,G,332.38,18.68141,28.4751905447,,0.00569814284907,-14.9023,0.11387809964829235,71931646.28098203,1115.0
234973,287755,68265.0,UGC11944,UGC11944,,,G,333.0030000000001,17.90267,28.1809169619,,0.0056277928139,-18.7698,0.11388007357889665,2534661685.5549703,1115.0
251655,307883,,,68037,,,G,331.6,17.43366,153.016695143,,0.034562027281,-19.3237,0.11575002701759445,4221628372.8635406,1115.0
252598,309139,,,91729,,,G,332.0,15.71735,118.32568915600001,,0.0265015932508,-18.5654,0.11592159310423528,2099713304.1140358,1115.0
271178,333794,,,1487805,,,G,332.026,15.558929999999998,115.732581129,,0.0257934728967,-17.2773,0.11855199487745695,641091472.2943003,1115.0
280214,344381,,,3090555,,,G,333.761,16.36761,148.36839801899998,,0.0334927067464,-19.9567,0.11930806230327333,7562754453.328235,1115.0
294637,367335,,,AGC748683,,,G,332.181,15.11814,92.5976879951,,0.020477950239,-13.103,0.12027561812035305,13715132.259364853,1115.0
295638,369529,,,SDSSJ221045.79+174535.5,,,G,332.691,17.759870000000006,120.559077524,,0.0271061835531,-14.246,0.12030293691521228,39300674.13418526,1115.0
300895,381658,,,UGC11896,,,G,331.19699999999995,15.794,115.63889640200001,,0.0257934728967,-19.8855,0.12107091886051614,7082718805.467469,1115.0
