,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
180313,223630,,,,22060317+6516126,,G,331.5132450000001,65.27018699999999,83.6698104655,,0.018565,-19.0438,0.09768900038724118,3262270733.6026826,141.0
180314,223631,,,,22054415+6534486,,G,331.43396,65.58019300000001,162.923237054,,0.036484,-19.0229,0.09768911865014812,3200073843.319818,141.0
180318,223635,,,,22072515+6428522,,G,331.854828,64.481178,87.3569807819,,0.019572,-18.4105,0.09769059837258658,1820539054.8111312,141.0
180319,223636,,,,22083296+6506297,,G,332.13736,65.108261,167.833905482,,0.037563,-19.7324,0.09769082569829324,6151202154.352076,141.0
180322,223639,,,,22100931+6453232,,G,332.538818,64.889786,25.5814225769,,0.004914,-16.9706,0.0976910672999836,483325823.97305286,141.0
180336,223653,,,,22131097+6540077,,G,333.295746,65.668816,49.330978547,,0.010264,-17.5366,0.097694737195214,814029230.5075128,141.0
180337,223654,,,,22140983+6523351,,G,333.5409850000001,65.393089,126.22144841,,0.028446,-19.1567,0.0976948709682396,3619761862.209935,141.0
180338,223655,,,,22140630+6516200,,G,333.526276,65.27224,187.357332742,,0.04185,-20.8154,0.09769548734825564,16678615622.839922,141.0
180343,223660,,,,22150475+6503361,,G,333.769806,65.060028,124.153851431,,0.028029,-20.1648,0.09769634037616416,9160517316.14316,141.0
180344,223661,,,,22154331+6524162,,G,333.930481,65.40451,83.7095275085,,0.018568,-18.1629,0.09769639393714848,1449305699.1524198,141.0
180347,223664,,,,22164824+6541372,,G,334.201019,65.69368,36.354310513499996,,0.007390000000000002,-16.0608,0.0976967945258474,209083614.84280503,141.0
182276,226190,,,,22184683+6823521,,G,334.695129,68.397812,218.32248491,,0.0486,-20.6095,0.09851799928734427,13797487205.075005,141.0
182277,226191,,,,22190878+6751591,,G,334.786591,67.866417,143.24085957100002,,0.032186,-18.5203,0.09851807372771887,2014280739.3134074,141.0
182278,226192,,,,22181872+6703268,,G,334.578033,67.05746500000001,206.606227668,,0.046053,-21.0597,0.098518845641065,20887189167.47703,141.0
182279,226193,,,,22194166+6618311,,G,334.923584,66.30864,81.3936082334,,0.01794,-18.888,0.09851895008628037,2826181179.8101587,141.0
182284,226198,,,,22222302+6716531,,G,335.595947,67.28143299999999,171.384542778,,0.038345,-19.8529,0.09852032435702328,6873216120.150308,141.0
182289,226203,,,,22273428+6628224,,G,336.892853,66.472916,12.4013419006,,0.001301,-16.4193,0.0985209432111889,290884111.42069083,141.0
182292,226206,,,,22275403+6648053,,G,336.975159,66.801491,84.36273009979999,,0.018697,-19.4808,0.09852119721155024,4878878467.457977,141.0
182293,226207,,,,22275472+6615293,,G,336.978027,66.258156,40.167539283800004,,0.00826,-17.9224,0.098521240130447,1161341645.395915,141.0
184314,228714,,,,21504692+6537436,,G,327.695526,65.628792,146.34429546200002,,0.03284,-18.8649,0.0993216175858531,2766686812.4037485,141.0
184433,228855,,,,21533755+6455440,,G,328.406464,64.92890899999999,110.374972489,,0.025058,-18.9464,0.09936461965266503,2982359547.663195,141.0
184434,228856,,,,21534580+6447510,,G,328.440857,64.797508,190.00674268,,0.042443,-18.8968,0.09936472494785922,2849180740.510746,141.0
184435,228857,,,,21535961+6450236,,G,328.498383,64.839905,148.255662399,,0.033243,-19.0271,0.09936484366913363,3212476800.4103146,141.0
184443,228865,,,,21563053+6538217,,G,329.127228,65.63936600000001,217.497377489,,0.048431,-19.9413,0.09936722161870408,7456242085.009009,141.0
184444,228866,,,,21555238+6455276,,G,328.9682620000001,64.924355,50.1508329988,,0.010459,-18.2254,0.09936727835337626,1535182460.7478776,141.0
184453,228875,,,,21565165+6454515,,G,329.21521,64.914307,164.110520664,,0.03675,-19.9187,0.09936984132538476,7302641821.906034,141.0
184459,228881,,,,21592593+6433290,,G,329.858063,64.55806,154.706257164,,0.034664,-18.7435,0.09937100284873113,2474001735.792559,141.0
184460,228882,,,,22000522+6529197,,G,330.021759,65.488831,215.70037970099997,,0.048038,-19.6693,0.09937121733947224,5803901055.409141,141.0
184461,228883,,,,21593885+6441175,,G,329.911896,64.68821700000001,218.42851941900003,,0.048631,-19.7105,0.0993714401258076,6028371389.224656,141.0
184462,228884,,,,21593895+6436115,,G,329.912292,64.603218,158.196721305,,0.035437,-18.934,0.09937154909119064,2948492313.8943663,141.0
184463,228885,,,,21593328+6418365,,G,329.8886720000001,64.31014300000001,90.2614268985,,0.020326,-18.2375,0.0993716064616794,1552387009.9580848,141.0
184464,228886,,,,21595685+6333367,,G,329.986908,63.560211,127.71708754,,0.028721,-20.5892,0.09937210692073244,13541912396.76103,141.0
197828,245847,,,,22233690+6612009,,G,335.903778,66.20025600000001,19.5959362449,,0.0032990000000000003,-15.4478,0.10522955949126056,118883066.81121165,141.0
199209,247549,,,,21582264+6629130,,G,329.59436,66.486961,142.943743151,,0.032109,-20.4408,0.10579617623108514,11811906485.211462,141.0
199909,248366,,,,21543916+6710266,,G,328.663177,67.17408,208.28330077799998,,0.04643,-20.6083,0.10604629068703147,13782246082.769548,141.0
199910,248367,,,,21545401+6628248,,G,328.725067,66.47357199999999,206.165278836,,0.045969,-19.9581,0.10604657053911834,7572512519.20687,141.0
214175,265757,,,,21591735+6625143,,G,329.8223270000001,66.420647,131.652269507,,0.02975,-18.5421,0.1114740608092359,2055133317.4023125,141.0
214905,266641,,,,22154755+6725489,,G,333.948151,67.430252,38.6598648261,,0.007871,-17.1983,0.1117399140370896,596101205.3525863,141.0
214931,266669,,,,22062443+6728446,,G,331.601807,67.479073,174.98923137900002,,0.039147,-20.8971,0.11174649248914277,17982083086.563606,141.0
220399,272664,168205.0,PGC168205,PGC168205,,,G,332.024,67.6919,24.690978968299998,,0.00468489234245,-17.5027,0.11251820134362006,789005444.4070196,141.0
255397,313659,,,168160,,,G,329.941,66.68847,207.309114157,,0.0462155631078,-19.7331,0.11641810494478258,6155169259.646001,141.0
322458,418573,,,168213,22103794+6810521,,G,332.658112,68.181152,234.743275102,,0.052639,-20.478,0.12975417924188687,12223624492.787302,141.0
323819,425012,,,,21500949+6632252,,G,327.539581,66.540352,249.891247182,,0.055901,-19.8898,0.13284831639504924,7110825153.483337,141.0
323821,425014,,,,21583915+6559500,,G,329.6631470000001,65.997238,220.596065417,,0.049579000000000005,-20.352,0.13284887075187685,10884287379.435928,141.0
324070,425888,,,,22034377+6725539,,G,330.932404,67.431648,244.7800523,,0.054802,-20.4639,0.13322451922013626,12065907733.582169,141.0
324071,425890,,,,22030791+6643039,,G,330.782959,66.717766,224.79688723299998,,0.050489,-19.029,0.13322486040282033,3218103443.093442,141.0
324421,427183,,,,21523063+6630338,,G,328.127625,66.509407,228.73021785,,0.05134,-19.5676,0.13379860561919987,5284939256.2302885,141.0
324462,427282,,,,22004685+6400066,,G,330.195221,64.001846,232.774749507,,0.052214,-19.3667,0.13384436660398502,4392178684.9438925,141.0
324463,427284,,,,22032207+6530367,,G,330.84198,65.510201,239.426116742,,0.053649,-20.3299,0.13384531507241695,10664978886.20947,141.0
324664,427806,,,,21523100+6551355,,G,328.129181,65.859886,242.19255777799998,,0.054245,-19.3068,0.13408799415334435,4156425494.3589506,141.0
324675,427858,,,,21533829+6450050,,G,328.409576,64.834747,224.20567703400002,,0.050361,-20.4202,0.1341116073348474,11589908304.935524,141.0
325282,429904,,,,21583275+6701570,,G,329.636475,67.032516,246.630156081,,0.0552,-20.8362,0.13499960030519678,17001216583.438204,141.0
326115,432592,,,,22053949+6617221,,G,331.414581,66.28948199999999,235.554184946,,0.052814,-20.2065,0.13618212143905442,9519190103.322857,141.0
